word,presidente,year
territorio,domingo_f_sarmiento,1870
conquista,domingo_f_sarmiento,1870
presente,domingo_f_sarmiento,1870
ocuparon,domingo_f_sarmiento,1870
eristianos,domingo_f_sarmiento,1870
fué,domingo_f_sarmiento,1870
abandonando,domingo_f_sarmiento,1870
diversos,domingo_f_sarmiento,1870
tiempos,domingo_f_sarmiento,1870
depredaciones,domingo_f_sarmiento,1870
salvajes,domingo_f_sarmiento,1870
pasado,domingo_f_sarmiento,1870
devuelto,domingo_f_sarmiento,1870
sometido,domingo_f_sarmiento,1870
dominio,domingo_f_sarmiento,1870
protección,domingo_f_sarmiento,1870
leyes,domingo_f_sarmiento,1870
cuentan,domingo_f_sarmiento,1870
miles,domingo_f_sarmiento,1870
legnas,domingo_f_sarmiento,1870
terreno,domingo_f_sarmiento,1870
reconquistadas,domingo_f_sarmiento,1870
industria,domingo_f_sarmiento,1870
extremo,domingo_f_sarmiento,1870
dilatadas,domingo_f_sarmiento,1870
fronteras,domingo_f_sarmiento,1870
leerse,domingo_f_sarmiento,1870
semblantes,domingo_f_sarmiento,1870
vecinos,domingo_f_sarmiento,1870
sentimiento,domingo_f_sarmiento,1870
participan,domingo_f_sarmiento,1870
luear,domingo_f_sarmiento,1870
fácil,domingo_f_sarmiento,1870
botín,domingo_f_sarmiento,1870
esperaban,domingo_f_sarmiento,1870
salvajes,domingo_f_sarmiento,1870
encontrado,domingo_f_sarmiento,1870
escarmiento,domingo_f_sarmiento,1870
dondequiera,domingo_f_sarmiento,1870
acercado,domingo_f_sarmiento,1870
líneas,domingo_f_sarmiento,1870
defensa,domingo_f_sarmiento,1870
grandes,domingo_f_sarmiento,1870
vías,domingo_f_sarmiento,1870
carriles,domingo_f_sarmiento,1870
antiguo,domingo_f_sarmiento,1870
abandonadas,domingo_f_sarmiento,1870
chaco,domingo_f_sarmiento,1870
pampas,domingo_f_sarmiento,1870
quedan,domingo_f_sarmiento,1870
distantes,domingo_f_sarmiento,1870
frontera,domingo_f_sarmiento,1870
agita,domingo_f_sarmiento,1870
poderoso,domingo_f_sarmiento,1870
comercio,domingo_f_sarmiento,1870
mercado,domingo_f_sarmiento,1870
chile,domingo_f_sarmiento,1870
provisto,domingo_f_sarmiento,1870
ganados,domingo_f_sarmiento,1870
buenos,domingo_f_sarmiento,1870
aires,domingo_f_sarmiento,1870
línea,domingo_f_sarmiento,1870
recta,domingo_f_sarmiento,1870
influencia,domingo_f_sarmiento,1870
hecho,domingo_f_sarmiento,1870
sentir,domingo_f_sarmiento,1870
favorablemente,domingo_f_sarmiento,1870
precios,domingo_f_sarmiento,1870
presentado,domingo_f_sarmiento,1870
tratado,domingo_f_sarmiento,1870
celebrado,domingo_f_sarmiento,1870
cor,domingo_f_sarmiento,1870
indios,domingo_f_sarmiento,1870
ranqueles,domingo_f_sarmiento,1870
consultado,domingo_f_sarmiento,1870
satisfacer,domingo_f_sarmiento,1870
pacificamente,domingo_f_sarmiento,1870
necesidades,domingo_f_sarmiento,1870
interesar,domingo_f_sarmiento,1870
caciques,domingo_f_sarmiento,1870
ecapitanejos,domingo_f_sarmiento,1870
mantener,domingo_f_sarmiento,1870
paz,domingo_f_sarmiento,1870
acabará,domingo_f_sarmiento,1870
civilizarlos,domingo_f_sarmiento,1870
seguridad,domingo_f_sarmiento,1870
frontera,domingo_f_sarmiento,1870
obstante,domingo_f_sarmiento,1870
felices,domingo_f_sarmiento,1870
resultados,domingo_f_sarmiento,1870
queda,domingo_f_sarmiento,1870
laboriosos,domingo_f_sarmiento,1870
problemas,domingo_f_sarmiento,1870
resolver,domingo_f_sarmiento,1870
proveerla,domingo_f_sarmiento,1870
defensores,domingo_f_sarmiento,1870
deher,domingo_f_sarmiento,1870
tender,domingo_f_sarmiento,1870
leyes,domingo_f_sarmiento,1870
regularicen,domingo_f_sarmiento,1870
servicio,domingo_f_sarmiento,1870
nuevos,domingo_f_sarmiento,1870
ucantonamientos,domingo_f_sarmiento,1870
ejúrcito,domingo_f_sarmiento,1870
frontera,domingo_f_sarmiento,1870
centros,domingo_f_sarmiento,1870
pobleción,domingo_f_sarmiento,1870
cultura,domingo_f_sarmiento,1870
construído,domingo_f_sarmiento,1870
cuartiles,domingo_f_sarmiento,1870
tropa,domingo_f_sarmiento,1870
naciente,domingo_f_sarmiento,1870
agrienltura,domingo_f_sarmiento,1870
cn,domingo_f_sarmiento,1870
rededor,domingo_f_sarmiento,1870
acubará,domingo_f_sarmiento,1870
provecr,domingo_f_sarmiento,1870
forrajes,domingo_f_sarmiento,1870
enballos,domingo_f_sarmiento,1870
trabajos,domingo_f_sarmiento,1870
radicados,domingo_f_sarmiento,1870
permanencia,domingo_f_sarmiento,1870
puntos,domingo_f_sarmiento,1870
lejos,domingo_f_sarmiento,1870
violenta,domingo_f_sarmiento,1870
soldado,domingo_f_sarmiento,1870
aprovecharse,domingo_f_sarmiento,1870
mejorar,domingo_f_sarmiento,1870
condición,domingo_f_sarmiento,1870
moral,domingo_f_sarmiento,1870
industrial,domingo_f_sarmiento,1870
intelectunl,domingo_f_sarmiento,1870
probudo,domingo_f_sarmiento,1870
eon,domingo_f_sarmiento,1870
éxito,domingo_f_sarmiento,1870
aleunas,domingo_f_sarmiento,1870
naciones,domingo_f_sarmiento,1870
ecivilizadas,domingo_f_sarmiento,1870
sirviendose,domingo_f_sarmiento,1870
organización,domingo_f_sarmiento,1870
militar,domingo_f_sarmiento,1870
puertos,domingo_f_sarmiento,1870
radas,domingo_f_sarmiento,1870
furos,domingo_f_sarmiento,1870
hiiblaré,domingo_f_sarmiento,1870
armamentos,domingo_f_sarmiento,1870
navales,domingo_f_sarmiento,1870
necesidad,domingo_f_sarmiento,1870
mejorar,domingo_f_sarmiento,1870
condiciones,domingo_f_sarmiento,1870
río,domingo_f_sarmiento,1870
plata,domingo_f_sarmiento,1870
tentro,domingo_f_sarmiento,1870
hov,domingo_f_sarmiento,1870
activo,domingo_f_sarmiento,1870
movimiento,domingo_f_sarmiento,1870
comercial,domingo_f_sarmiento,1870
marítimo,domingo_f_sarmiento,1870
parte,domingo_f_sarmiento,1870
mundo,domingo_f_sarmiento,1870
puerto,domingo_f_sarmiento,1870
ofrezca,domingo_f_sarmiento,1870
fucilidades,domingo_f_sarmiento,1870
carga,domingo_f_sarmiento,1870
descarga,domingo_f_sarmiento,1870
fortuna,domingo_f_sarmiento,1870
conciencia,domingo_f_sarmiento,1870
posible,domingo_f_sarmiento,1870
someterse,domingo_f_sarmiento,1870
tiempo,domingo_f_sarmiento,1870
di,domingo_f_sarmiento,1870
ficultades,domingo_f_sarmiento,1870
opone,domingo_f_sarmiento,1870
naturaleza,domingo_f_sarmiento,1870
cl,domingo_f_sarmiento,1870
arte,domingo_f_sarmiento,1870
remediar,domingo_f_sarmiento,1870
reputándose,domingo_f_sarmiento,1870
satisfactorios,domingo_f_sarmiento,1870
estudios,domingo_f_sarmiento,1870
hechos,domingo_f_sarmiento,1870
gobiceno,domingo_f_sarmiento,1870
pedido,domingo_f_sarmiento,1870
ingeniero,domingo_f_sarmiento,1870
lessep,domingo_f_sarmiento,1870
llena,domingo_f_sarmiento,1870
página,domingo_f_sarmiento,1870
historia,domingo_f_sarmiento,1870
humana,domingo_f_sarmiento,1870
eolosal,domingo_f_sarmiento,1870
ruptura,domingo_f_sarmiento,1870
istmo,domingo_f_sarmiento,1870
sucz,domingo_f_sarmiento,1870
directores,domingo_f_sarmiento,1870
grande,domingo_f_sarmiento,1870
obra,domingo_f_sarmiento,1870
cstudiar,domingo_f_sarmiento,1870
río,domingo_f_sarmiento,1870
designado,domingo_f_sarmiento,1870
señor,domingo_f_sarmiento,1870
gioia,domingo_f_sarmiento,1870
simpático,domingo_f_sarmiento,1870
asentimiento,domingo_f_sarmiento,1870
gobierno,domingo_f_sarmiento,1870
italia,domingo_f_sarmiento,1870
aceptado,domingo_f_sarmiento,1870
encargo,domingo_f_sarmiento,1870
estudios,domingo_f_sarmiento,1870
contratado,domingo_f_sarmiento,1870
limpicza,domingo_f_sarmiento,1870
puerto,domingo_f_sarmiento,1870
buenos,domingo_f_sarmiento,1870
aires,domingo_f_sarmiento,1870
levantarán,domingo_f_sarmiento,1870
fondo,domingo_f_sarmiento,1870
mul,domingo_f_sarmiento,1870
titud,domingo_f_sarmiento,1870
buques,domingo_f_sarmiento,1870
eneventran,domingo_f_sarmiento,1870
sumereidos,domingo_f_sarmiento,1870
millares,domingo_f_sarmiento,1870
anelas,domingo_f_sarmiento,1870
perdidas,domingo_f_sarmiento,1870
peligrosa,domingo_f_sarmiento,1870
navegación,domingo_f_sarmiento,1870
trabajos,domingo_f_sarmiento,1870
divididos,domingo_f_sarmiento,1870
secciones,domingo_f_sarmiento,1870
empezarán,domingo_f_sarmiento,1870
mesas,domingo_f_sarmiento,1870
balizado,domingo_f_sarmiento,1870
varios,domingo_f_sarmiento,1870
eanalos,domingo_f_sarmiento,1870
estudio,domingo_f_sarmiento,1870
hoyas,domingo_f_sarmiento,1870
luminosas,domingo_f_sarmiento,1870
sirvan,domingo_f_sarmiento,1870
faros,domingo_f_sarmiento,1870
navegante,domingo_f_sarmiento,1870
objetos,domingo_f_sarmiento,1870
solicitud,domingo_f_sarmiento,1870
gobierno,domingo_f_sarmiento,1870
aseyurar,domingo_f_sarmiento,1870
huneer,domingo_f_sarmiento,1870
fácil,domingo_f_sarmiento,1870
navegación,domingo_f_sarmiento,1870
plata,domingo_f_sarmiento,1870
erandes,domingo_f_sarmiento,1870
tributarios,domingo_f_sarmiento,1870
nilo,domingo_f_sarmiento,1870
ulma,domingo_f_sarmiento,1870
fértiles,domingo_f_sarmiento,1870
paises,domingo_f_sarmiento,1870
largo,domingo_f_sarmiento,1870
curso,domingo_f_sarmiento,1870
bañan,domingo_f_sarmiento,1870
presentado,domingo_f_sarmiento,1870
cn,domingo_f_sarmiento,1870
breve,domingo_f_sarmiento,1870
cuadro,domingo_f_sarmiento,1870
sifnación,domingo_f_sarmiento,1870
administrativa,domingo_f_sarmiento,1870
nación,domingo_f_sarmiento,1870
debo,domingo_f_sarmiento,1870
agra,domingo_f_sarmiento,1870
gar,domingo_f_sarmiento,1870
espera,domingo_f_sarmiento,1870
sabias,domingo_f_sarmiento,1870
loyes,domingo_f_sarmiento,1870
venenn,domingo_f_sarmiento,1870
impulsar,domingo_f_sarmiento,1870
progresos,domingo_f_sarmiento,1870
partidos,domingo_f_sarmiento,1870
halla,domingo_f_sarmiento,1870
dividida,domingo_f_sarmiento,1870
opinión,domingo_f_sarmiento,1870
política,domingo_f_sarmiento,1870
acaban,domingo_f_sarmiento,1870
ofrecer,domingo_f_sarmiento,1870
noble,domingo_f_sarmiento,1870
espectáculo,domingo_f_sarmiento,1870
olvidando,domingo_f_sarmiento,1870
disensiones,domingo_f_sarmiento,1870
rodear,domingo_f_sarmiento,1870
eobierno,domingo_f_sarmiento,1870
fortalecer,domingo_f_sarmiento,1870
acción,domingo_f_sarmiento,1870
pueda,domingo_f_sarmiento,1870
dominar,domingo_f_sarmiento,1870
rapidez,domingo_f_sarmiento,1870
energía,domingo_f_sarmiento,1870
vrebeltón,domingo_f_sarmiento,1870
reaccionaria,domingo_f_sarmiento,1870
levantado,domingo_f_sarmiento,1870
pendón,domingo_f_sarmiento,1870
parte,domingo_f_sarmiento,1870
rios,domingo_f_sarmiento,1870
ilechos,domingo_f_sarmiento,1870
género,domingo_f_sarmiento,1870
patentizando,domingo_f_sarmiento,1870
existencia,domingo_f_sarmiento,1870
inmortal,domingo_f_sarmiento,1870
patriatismo,domingo_f_sarmiento,1870
argentino,domingo_f_sarmiento,1870
levantan,domingo_f_sarmiento,1870
espivitu,domingo_f_sarmiento,1870
avivan,domingo_f_sarmiento,1870
fe,domingo_f_sarmiento,1870
esperar,domingo_f_sarmiento,1870
tiempos,domingo_f_sarmiento,1870
mejores,domingo_f_sarmiento,1870
reunis,domingo_f_sarmiento,1870
bajo,domingo_f_sarmiento,1870
auspicios,domingo_f_sarmiento,1870
patriotismo,domingo_f_sarmiento,1870
be,domingo_f_sarmiento,1870
nevoleneia,domingo_f_sarmiento,1870
común,domingo_f_sarmiento,1870
pido,domingo_f_sarmiento,1870
dios,domingo_f_sarmiento,1870
hbusquéls,domingo_f_sarmiento,1870
nobles,domingo_f_sarmiento,1870
sentimientos,domingo_f_sarmiento,1870
inspiración,domingo_f_sarmiento,1870
debe,domingo_f_sarmiento,1870
guíar,domingo_f_sarmiento,1870
setos,domingo_f_sarmiento,1870
mancomunidac,domingo_f_sarmiento,1870
pensamientos,domingo_f_sarmiento,1870
propósitos,domingo_f_sarmiento,1870
delante,domingo_f_sarmiento,1870
vasto,domingo_f_sarmiento,1870
teatro,domingo_f_sarmiento,1870
acción,domingo_f_sarmiento,1870
promov,domingo_f_sarmiento,1870
mos,domingo_f_sarmiento,1870
común,domingo_f_sarmiento,1870
acuerdo,domingo_f_sarmiento,1870
gencral,domingo_f_sarmiento,1870
eonclu,domingo_f_sarmiento,1870
yamos,domingo_f_sarmiento,1870
on,domingo_f_sarmiento,1870
doctrinas,domingo_f_sarmiento,1870
anárquicas,domingo_f_sarmiento,1870
esterilizan,domingo_f_sarmiento,1870
instituciones,domingo_f_sarmiento,1870
demostrarentos,domingo_f_sarmiento,1870
poderes,domingo_f_sarmiento,1870
antagónicos,domingo_f_sarmiento,1870
poderes,domingo_f_sarmiento,1870
coordinados,domingo_f_sarmiento,1870
onstitución,domingo_f_sarmiento,1870
establecido,domingo_f_sarmiento,1870
par,domingo_f_sarmiento,1870
procuren,domingo_f_sarmiento,1870
felicidad,domingo_f_sarmiento,1870
pueblo,domingo_f_sarmiento,1870
argentino,domingo_f_sarmiento,1870
querido,domingo_f_sarmiento,1870
apartar,domingo_f_sarmiento,1870
documento,domingo_f_sarmiento,1870
destinado,domingo_f_sarmiento,1870
retlejar,domingo_f_sarmiento,1870
situación,domingo_f_sarmiento,1870
suersos,domingo_f_sarmiento,1870
ríos,domingo_f_sarmiento,1870
coustituyen,domingo_f_sarmiento,1870
accidente,domingo_f_sarmiento,1870
criminal,domingo_f_sarmiento,1870
pertencec,domingo_f_sarmiento,1870
cuadro,domingo_f_sarmiento,1870
general,domingo_f_sarmiento,1870
época,domingo_f_sarmiento,1870
mensaje,domingo_f_sarmiento,1870
especial,domingo_f_sarmiento,1870
sometido,domingo_f_sarmiento,1870
asunto,domingo_f_sarmiento,1870
anticipan,domingo_f_sarmiento,1870
dome,domingo_f_sarmiento,1870
deciros,domingo_f_sarmiento,1870
enviado,domingo_f_sarmiento,1870
medio,domingo_f_sarmiento,1870
ecnerales,domingo_f_sarmiento,1870
intimación,domingo_f_sarmiento,1870
rebeldes,domingo_f_sarmiento,1870
sucumbirán,domingo_f_sarmiento,1870
unte,domingo_f_sarmiento,1870
fuerzas,domingo_f_sarmiento,1870
nación,domingo_f_sarmiento,1870
remitidas,domingo_f_sarmiento,1870
desoyen,domingo_f_sarmiento,1870
tl,domingo_f_sarmiento,1870
timo,domingo_f_sarmiento,1870
llamamiento,domingo_f_sarmiento,1870
deber,domingo_f_sarmiento,1870
razón,domingo_f_sarmiento,1870
honor,domingo_f_sarmiento,1870
saludaros,domingo_f_sarmiento,1870
declarando,domingo_f_sarmiento,1870
abicrto,domingo_f_sarmiento,1870
presente,domingo_f_sarmiento,1870
periodo,domingo_f_sarmiento,1870
sesiones,domingo_f_sarmiento,1870
3uenos,domingo_f_sarmiento,1870
álres,domingo_f_sarmiento,1870
mayo,domingo_f_sarmiento,1870
dominco,domingo_f_sarmiento,1870
sarmiento,domingo_f_sarmiento,1870
coneluída,domingo_f_sarmiento,1870
fué,domingo_f_sarmiento,1870
dieba,domingo_f_sarmiento,1870
lectura,domingo_f_sarmiento,1870
señor,domingo_f_sarmiento,1870
presidente,domingo_f_sarmiento,1870
congreso,domingo_f_sarmiento,1870
declaró,domingo_f_sarmiento,1870
terminado,domingo_f_sarmiento,1870
acto,domingo_f_sarmiento,1870
levantando,domingo_f_sarmiento,1870
sesión,domingo_f_sarmiento,1870
media,domingo_f_sarmiento,1870
tardo,domingo_f_sarmiento,1870
