word,presidente,year
desastres,nicolas_avellaneda,1877
mirándolos,nicolas_avellaneda,1877
accidentes,nicolas_avellaneda,1877
transitorios,nicolas_avellaneda,1877
sinó,nicolas_avellaneda,1877
comu,nicolas_avellaneda,1877
desenlace,nicolas_avellaneda,1877
inevitable,nicolas_avellaneda,1877
sistema,nicolas_avellaneda,1877
imprevisión,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
privados,nicolas_avellaneda,1877
públicos,nicolas_avellaneda,1877
urgencias,nicolas_avellaneda,1877
gobierno,nicolas_avellaneda,1877
término,nicolas_avellaneda,1877
arreglo,nicolas_avellaneda,1877
celebró,nicolas_avellaneda,1877
provincia,nicolas_avellaneda,1877
buenos,nicolas_avellaneda,1877
altres,nicolas_avellaneda,1877
cuyo,nicolas_avellaneda,1877
análisis,nicolas_avellaneda,1877
encontraréis,nicolas_avellaneda,1877
pronto,nicolas_avellaneda,1877
moria,nicolas_avellaneda,1877
hacienda,nicolas_avellaneda,1877
haré,nicolas_avellaneda,1877
notar,nicolas_avellaneda,1877
circunstancias,nicolas_avellaneda,1877
gobierno,nicolas_avellaneda,1877
salvaron,nicolas_avellaneda,1877
propios,nicolas_avellaneda,1877
esfuerzos,nicolas_avellaneda,1877
auxilio,nicolas_avellaneda,1877
extraño,nicolas_avellaneda,1877
gobierno,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
conflictos,nicolas_avellaneda,1877
intereses,nicolas_avellaneda,1877
mayor,nicolas_avellaneda,1877
perturbación,nicolas_avellaneda,1877
ideas,nicolas_avellaneda,1877
reivindicó,nicolas_avellaneda,1877
facultad,nicolas_avellaneda,1877
soberana,nicolas_avellaneda,1877
sellar,nicolas_avellaneda,1877
moneda,nicolas_avellaneda,1877
oro,nicolas_avellaneda,1877
plata,nicolas_avellaneda,1877
papel,nicolas_avellaneda,1877
gobierno,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
3a,nicolas_avellaneda,1877
oneroso,nicolas_avellaneda,1877
arreglo,nicolas_avellaneda,1877
recayó,nicolas_avellaneda,1877
cuasi,nicolas_avellaneda,1877
exclusivamente,nicolas_avellaneda,1877
provincia,nicolas_avellaneda,1877
buenos,nicolas_avellaneda,1877
aires,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
consecuencia,nicolas_avellaneda,1877
deudora,nicolas_avellaneda,1877
gran,nicolas_avellaneda,1877
servicio,nicolas_avellaneda,1877
males,nicolas_avellaneda,1877
crisis,nicolas_avellaneda,1877
debían,nicolas_avellaneda,1877
naturalmente,nicolas_avellaneda,1877
hacerse,nicolas_avellaneda,1877
sentir,nicolas_avellaneda,1877
penoso,nicolas_avellaneda,1877
respecto,nicolas_avellaneda,1877
recursos,nicolas_avellaneda,1877
gobierno,nicolas_avellaneda,1877
marcha,nicolas_avellaneda,1877
administrativa,nicolas_avellaneda,1877
obligaciones,nicolas_avellaneda,1877
empeñado,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
exterior,nicolas_avellaneda,1877
interior,nicolas_avellaneda,1877
podemos,nicolas_avellaneda,1877
afrontar,nicolas_avellaneda,1877
tranquilos,nicolas_avellaneda,1877
examen,nicolas_avellaneda,1877
apesar,nicolas_avellaneda,1877
haber,nicolas_avellaneda,1877
sufrido,nicolas_avellaneda,1877
salvado,nicolas_avellaneda,1877
integro,nicolas_avellaneda,1877
honor,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
enorme,nicolas_avellaneda,1877
ley,nicolas_avellaneda,1877
reasume,nicolas_avellaneda,1877
fijado,nicolas_avellaneda,1877
doscientos,nicolas_avellaneda,1877
seiscientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
advertir,nicolas_avellaneda,1877
dado,nicolas_avellaneda,1877
plena,nicolas_avellaneda,1877
ejecución,nicolas_avellaneda,1877
buena,nicolas_avellaneda,1877
práctica,nicolas_avellaneda,1877
incluir,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
gasto,nicolas_avellaneda,1877
regidos,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
especiales,nicolas_avellaneda,1877
carácter,nicolas_avellaneda,1877
perentorio,nicolas_avellaneda,1877
referían,nicolas_avellaneda,1877
obras,nicolas_avellaneda,1877
trabajos,nicolas_avellaneda,1877
pendientes,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
cubierto,nicolas_avellaneda,1877
siguiente,nicolas_avellaneda,1877
rentas,nicolas_avellaneda,1877
generales,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
calculadas,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
debiendo,nicolas_avellaneda,1877
agregarse,nicolas_avellaneda,1877
cantidad,nicolas_avellaneda,1877
seiscientos,nicolas_avellaneda,1877
noventa,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
tomaban,nicolas_avellaneda,1877
hipotéticamente,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
igualar,nicolas_avellaneda,1877
suma,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
inútil,nicolas_avellaneda,1877
decir,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
materialmente,nicolas_avellaneda,1877
imposible,nicolas_avellaneda,1877
ejecutar,nicolas_avellaneda,1877
inversiones,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
leyesespeciales,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
efectos,nicolas_avellaneda,1877
desastrosos,nicolas_avellaneda,1877
crisis,nicolas_avellaneda,1877
resultó,nicolas_avellaneda,1877
ilusorio,nicolas_avellaneda,1877
rentas,nicolas_avellaneda,1877
produjeron,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
seiscientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
menos,nicolas_avellaneda,1877
calculado,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
exhausto,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
situación,nicolas_avellaneda,1877
recurso,nicolas_avellaneda,1877
ejecutar,nicolas_avellaneda,1877
necesidad,nicolas_avellaneda,1877
debió,nicolas_avellaneda,1877
haberse,nicolas_avellaneda,1877
hecho,nicolas_avellaneda,1877
oportunamente,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
dictados,nicolas_avellaneda,1877
prudencia,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
forzoso,nicolas_avellaneda,1877
venir,nicolas_avellaneda,1877
sistema,nicolas_avellaneda,1877
rígido,nicolas_avellaneda,1877
economías,nicolas_avellaneda,1877
servicios,nicolas_avellaneda,1877
votados,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
administrativo,nicolas_avellaneda,1877
facultades,nicolas_avellaneda,1877
inevitables,nicolas_avellaneda,1877
casos,nicolas_avellaneda,1877
rápidamente,nicolas_avellaneda,1877
apartados,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
trescientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
quedando,nicolas_avellaneda,1877
reducido,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
especiales,nicolas_avellaneda,1877
acuerdos,nicolas_avellaneda,1877
dados,nicolas_avellaneda,1877
representaban,nicolas_avellaneda,1877
suma,nicolas_avellaneda,1877
owce,nicolas_avellaneda,1877
millo,nicolas_avellaneda,1877
tituyen,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
exigible,nicolas_avellaneda,1877
pa,nicolas_avellaneda,1877
nes,nicolas_avellaneda,1877
trescientos,nicolas_avellaneda,1877
noventa,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
saron,nicolas_avellaneda,1877
cuenta,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
disminuida,nicolas_avellaneda,1877
mitad,nicolas_avellaneda,1877
habiéndose,nicolas_avellaneda,1877
gastado,nicolas_avellaneda,1877
doscientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
suele,nicolas_avellaneda,1877
veces,nicolas_avellaneda,1877
preguntarse,nicolas_avellaneda,1877
hizo,nicolas_avellaneda,1877
sobreponerse,nicolas_avellaneda,1877
efectos,nicolas_avellaneda,1877
crisis,nicolas_avellaneda,1877
ironía,nicolas_avellaneda,1877
justicia,nicolas_avellaneda,1877
pregunta,nicolas_avellaneda,1877
hizo,nicolas_avellaneda,1877
laborioso,nicolas_avellaneda,1877
fundará,nicolas_avellaneda,1877
mérito,nicolas_avellaneda,1877
poderes,nicolas_avellaneda,1877
públicos,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
fácil,nicolas_avellaneda,1877
economizar,nicolas_avellaneda,1877
reduciendo,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
haciendo,nicolas_avellaneda,1877
cesar,nicolas_avellaneda,1877
empleados,nicolas_avellaneda,1877
improviso,nicolas_avellaneda,1877
ejercicio,nicolas_avellaneda,1877
pendiente,nicolas_avellaneda,1877
difícil,nicolas_avellaneda,1877
verificarlo,nicolas_avellaneda,1877
paralice,nicolas_avellaneda,1877
acción,nicolas_avellaneda,1877
administrativa,nicolas_avellaneda,1877
satisfacción,nicolas_avellaneda,1877
anunciaros,nicolas_avellaneda,1877
servicios,nicolas_avellaneda,1877
nacionales,nicolas_avellaneda,1877
mantienen,nicolas_avellaneda,1877
íntegros,nicolas_avellaneda,1877
profundamente,nicolas_avellaneda,1877
atectado,nicolas_avellaneda,1877
economías,nicolas_avellaneda,1877
realizadas,nicolas_avellaneda,1877
eño,nicolas_avellaneda,1877
anterior,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
asi,nicolas_avellaneda,1877
librado,nicolas_avellaneda,1877
ejercicio,nicolas_avellaneda,1877
ordinario,nicolas_avellaneda,1877
asciende,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
especiales,nicolas_avellaneda,1877
millunes,nicolas_avellaneda,1877
doscientos,nicolas_avellaneda,1877
juedan,nicolas_avellaneda,1877
consecuencia,nicolas_avellaneda,1877
formadas,nicolas_avellaneda,1877
sumas,nicolas_avellaneda,1877
siguientes,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
librados,nicolas_avellaneda,1877
cientos,nicolas_avellaneda,1877
noventa,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
autorizados,nicolas_avellaneda,1877
librados,nicolas_avellaneda,1877
economizados,nicolas_avellaneda,1877
veamos,nicolas_avellaneda,1877
ahora,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
exigible,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
pagado,nicolas_avellaneda,1877
diciembre,nicolas_avellaneda,1877
sumas,nicolas_avellaneda,1877
libradas,nicolas_avellaneda,1877
representa,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
noventa,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
excedente,nicolas_avellaneda,1877
pagar,nicolas_avellaneda,1877
asciende,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
agréguese,nicolas_avellaneda,1877
cantidad,nicolas_avellaneda,1877
millón,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
fecha,nicolas_avellaneda,1877
designada,nicolas_avellaneda,1877
importaban,nicolas_avellaneda,1877
letras,nicolas_avellaneda,1877
tesorería,nicolas_avellaneda,1877
circulación,nicolas_avellaneda,1877
noventa,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
cons,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
exigible,nicolas_avellaneda,1877
transmitirse,nicolas_avellaneda,1877
representada,nicolas_avellaneda,1877
ochocientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
consecuencia,nicolas_avellaneda,1877
reducida,nicolas_avellaneda,1877
tercio,nicolas_avellaneda,1877
último,nicolas_avellaneda,1877
situación,nicolas_avellaneda,1877
tesorería,nicolas_avellaneda,1877
presenta,nicolas_avellaneda,1877
mejorada,nicolas_avellaneda,1877
incuestionable,nicolas_avellaneda,1877
volvamos,nicolas_avellaneda,1877
entradas,nicolas_avellaneda,1877
totalidad,nicolas_avellaneda,1877
aduaneras,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
déficit,nicolas_avellaneda,1877
renta,nicolas_avellaneda,1877
calculada,nicolas_avellaneda,1877
mediv,nicolas_avellaneda,1877
menos,nicolas_avellaneda,1877
último,nicolas_avellaneda,1877
descenso,nicolas_avellaneda,1877
considerable,nicolas_avellaneda,1877
necesitamos,nicolas_avellaneda,1877
examinar,nicolas_avellaneda,1877
causas,nicolas_avellaneda,1877
conocidas,nicolas_avellaneda,1877
encierran,nicolas_avellaneda,1877
enunciación,nicolas_avellaneda,1877
general,nicolas_avellaneda,1877
disminución,nicolas_avellaneda,1877
importaciones,nicolas_avellaneda,1877
subido,nicolas_avellaneda,1877
setecientos,nicolas_avellaneda,1877
bajado,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
explicación,nicolas_avellaneda,1877
formulada,nicolas_avellaneda,1877
números,nicolas_avellaneda,1877
importación,nicolas_avellaneda,1877
consumo,nicolas_avellaneda,1877
consumo,nicolas_avellaneda,1877
gasto,nicolas_avellaneda,1877
llamado,nicolas_avellaneda,1877
economia,nicolas_avellaneda,1877
economía,nicolas_avellaneda,1877
venido,nicolas_avellaneda,1877
traída,nicolas_avellaneda,1877
propósitos,nicolas_avellaneda,1877
prudentes,nicolas_avellaneda,1877
necesidad,nicolas_avellaneda,1877
disminuyó,nicolas_avellaneda,1877
importación,nicolas_avellaneda,1877
economía,nicolas_avellaneda,1877
verificado,nicolas_avellaneda,1877
renta,nicolas_avellaneda,1877
sufrido,nicolas_avellaneda,1877
disminución,nicolas_avellaneda,1877
accidental,nicolas_avellaneda,1877
capital,nicolas_avellaneda,1877
nacional,nicolas_avellaneda,1877
queda,nicolas_avellaneda,1877
considerablemente,nicolas_avellaneda,1877
acrecentado,nicolas_avellaneda,1877
escasez,nicolas_avellaneda,1877
renta,nicolas_avellaneda,1877
envuelto,nicolas_avellaneda,1877
conflictos,nicolas_avellaneda,1877
pavorosos,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
primera,nicolas_avellaneda,1877
presentar,nicolas_avellaneda,1877
balance,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
valor,nicolas_avellaneda,1877
importación,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
valor,nicolas_avellaneda,1877
ja,nicolas_avellaneda,1877
exportación,nicolas_avellaneda,1877
queda,nicolas_avellaneda,1877
favor,nicolas_avellaneda,1877
exceso,nicolas_avellaneda,1877
seiscientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
fruto,nicolas_avellaneda,1877
trabajo,nicolas_avellaneda,1877
nacional,nicolas_avellaneda,1877
ahorros,nicolas_avellaneda,1877
aplicado,nicolas_avellaneda,1877
recumponer,nicolas_avellaneda,1877
situación,nicolas_avellaneda,1877
hondamente,nicolas_avellaneda,1877
conmovida,nicolas_avellaneda,1877
crisis,nicolas_avellaneda,1877
después,nicolas_avellaneda,1877
exportación,nicolas_avellaneda,1877
presenta,nicolas_avellaneda,1877
excediendo,nicolas_avellaneda,1877
importación,nicolas_avellaneda,1877
nuevo,nicolas_avellaneda,1877
capital,nicolas_avellaneda,1877
adquirido,nicolas_avellaneda,1877
esfuerzo,nicolas_avellaneda,1877
propio,nicolas_avellaneda,1877
vayamos,nicolas_avellaneda,1877
camino,nicolas_avellaneda,1877
desastres,nicolas_avellaneda,1877
comparemos,nicolas_avellaneda,1877
cifras,nicolas_avellaneda,1877
importábamos,nicolas_avellaneda,1877
valores,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
exportíbamos,nicolas_avellaneda,1877
doscientos,nicolas_avellaneda,1877
fantástico,nicolas_avellaneda,1877
importaciones,nicolas_avellaneda,1877
subían,nicolas_avellaneda,1877
cifra,nicolas_avellaneda,1877
asombrosa,nicolas_avellaneda,1877
expurtación,nicolas_avellaneda,1877
ahora,nicolas_avellaneda,1877
cuál,nicolas_avellaneda,1877
situaciones,nicolas_avellaneda,1877
mejor,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
consumíamos,nicolas_avellaneda,1877
producido,nicolas_avellaneda,1877
viviendo,nicolas_avellaneda,1877
consecuencia,nicolas_avellaneda,1877
ajeno,nicolas_avellaneda,1877
nuestos,nicolas_avellaneda,1877
productos,nicolas_avellaneda,1877
superan,nicolas_avellaneda,1877
consumos,nicolas_avellaneda,1877
vivimos,nicolas_avellaneda,1877
mayor,nicolas_avellaneda,1877
severidad,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
honradamente,nicolas_avellaneda,1877
propio,nicolas_avellaneda,1877
repuesta,nicolas_avellaneda,1877
dudosa,nicolas_avellaneda,1877
gastan,nicolas_avellaneda,1877
movimiento,nicolas_avellaneda,1877
prosperidad,nicolas_avellaneda,1877
veces,nicolas_avellaneda,1877
sinó,nicolas_avellaneda,1877
aparente,nicolas_avellaneda,1877
gastó,nicolas_avellaneda,1877
ageno,nicolas_avellaneda,1877
llega,nicolas_avellaneda,1877
después,nicolas_avellaneda,1877
hora,nicolas_avellaneda,1877
inevitable,nicolas_avellaneda,1877
reembolsos,nicolas_avellaneda,1877
hora,nicolas_avellaneda,1877
crisis,nicolas_avellaneda,1877
imprevisión,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
general,nicolas_avellaneda,1877
ejemplo,nicolas_avellaneda,1877
privado,nicolas_avellaneda,1877
debe,nicolas_avellaneda,1877
producir,nicolas_avellaneda,1877
ejemplo,nicolas_avellaneda,1877
público,nicolas_avellaneda,1877
bastan,nicolas_avellaneda,1877
economías,nicolas_avellaneda,1877
practicadas,nicolas_avellaneda,1877
sinó,nicolas_avellaneda,1877
debemos,nicolas_avellaneda,1877
hacerlas,nicolas_avellaneda,1877
mayores,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
venidero,nicolas_avellaneda,1877
sinó,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
ministros,nicolas_avellaneda,1877
despacho,nicolas_avellaneda,1877
acometido,nicolas_avellaneda,1877
tarea,nicolas_avellaneda,1877
diversos,nicolas_avellaneda,1877
departamentos,nicolas_avellaneda,1877
necesito,nicolas_avellaneda,1877
decir,nicolas_avellaneda,1877
palabra,nicolas_avellaneda,1877
exportación,nicolas_avellaneda,1877
representa,nicolas_avellaneda,1877
fuerzas,nicolas_avellaneda,1877
productivas,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
aumento,nicolas_avellaneda,1877
sucesivo,nicolas_avellaneda,1877
comprueba,nicolas_avellaneda,1877
retrocedemos,nicolas_avellaneda,1877
sinó,nicolas_avellaneda,1877
avanzamos,nicolas_avellaneda,1877
acumulando,nicolas_avellaneda,1877
mayor,nicolas_avellaneda,1877
riqueza,nicolas_avellaneda,1877
mensage,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
presenté,nicolas_avellaneda,1877
cuadro,nicolas_avellaneda,1877
exportaciones,nicolas_avellaneda,1877
últimos,nicolas_avellaneda,1877
quedó,nicolas_avellaneda,1877
numéricamente,nicolas_avellaneda,1877
demostrado,nicolas_avellaneda,1877
lapso,nicolas_avellaneda,1877
tiempo,nicolas_avellaneda,1877
relativamente,nicolas_avellaneda,1877
breve,nicolas_avellaneda,1877
doblado,nicolas_avellaneda,1877
producción,nicolas_avellaneda,1877
aumento,nicolas_avellaneda,1877
continúa,nicolas_avellaneda,1877
verdad,nicolas_avellaneda,1877
resúmenes,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
aparece,nicolas_avellaneda,1877
exportación,nicolas_avellaneda,1877
disminuida,nicolas_avellaneda,1877
circunstancia,nicolas_avellaneda,1877
esplica,nicolas_avellaneda,1877
demoras,nicolas_avellaneda,1877
casuales,nicolas_avellaneda,1877
despachos,nicolas_avellaneda,1877
aduaneros,nicolas_avellaneda,1877
últimos,nicolas_avellaneda,1877
conocido,nicolas_avellaneda,1877
publicado,nicolas_avellaneda,1877
cifras,nicolas_avellaneda,1877
exactas,nicolas_avellaneda,1877
movimiento,nicolas_avellaneda,1877
exportación,nicolas_avellaneda,1877
primer,nicolas_avellaneda,1877
trimestre,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
supera,nicolas_avellaneda,1877
doble,nicolas_avellaneda,1877
anterior,nicolas_avellaneda,1877
periodo,nicolas_avellaneda,1877
movimiento,nicolas_avellaneda,1877
rentas,nicolas_avellaneda,1877
últimos,nicolas_avellaneda,1877
perfectamente,nicolas_avellaneda,1877
conocido,nicolas_avellaneda,1877
menos,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
creo,nicolas_avellaneda,1877
útil,nicolas_avellaneda,1877
consignar,nicolas_avellaneda,1877
cifras,nicolas_avellaneda,1877
libró,nicolas_avellaneda,1877
cuenta,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
especiales,nicolas_avellaneda,1877
suma,nicolas_avellaneda,1877
cuatrocientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
187i,nicolas_avellaneda,1877
cuatrocientos,nicolas_avellaneda,1877
setecientos,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
gastos,nicolas_avellaneda,1877
administrativos,nicolas_avellaneda,1877
aparecerán,nicolas_avellaneda,1877
disminuidos,nicolas_avellaneda,1877
cuentas,nicolas_avellaneda,1877
finales,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
especiales,nicolas_avellaneda,1877
presupuesto,nicolas_avellaneda,1877
economías,nicolas_avellaneda,1877
introducidas,nicolas_avellaneda,1877
terminación,nicolas_avellaneda,1877
obras,nicolas_avellaneda,1877
públicas,nicolas_avellaneda,1877
construcción,nicolas_avellaneda,1877
amortización,nicolas_avellaneda,1877
considerable,nicolas_avellaneda,1877
hecho,nicolas_avellaneda,1877
letras,nicolas_avellaneda,1877
tesorería,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
oxterior,nicolas_avellaneda,1877
interior,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
dificultades,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
disminuido,nicolas_avellaneda,1877
obligaciones,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
fielmente,nicolas_avellaneda,1877
servidas,nicolas_avellaneda,1877
empezar,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
descomponía,nicolas_avellaneda,1877
partidas,nicolas_avellaneda,1877
siguientes,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
extranjera,nicolas_avellaneda,1877
quinientos,nicolas_avellaneda,1877
seiscientos,nicolas_avellaneda,1877
pesos,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
interna,nicolas_avellaneda,1877
consolidada,nicolas_avellaneda,1877
novecientos,nicolas_avellaneda,1877
necesario,nicolas_avellaneda,1877
descontar,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
exterior,nicolas_avellaneda,1877
millón,nicolas_avellaneda,1877
libras,nicolas_avellaneda,1877
empréstito,nicolas_avellaneda,1877
obras,nicolas_avellaneda,1877
públicas,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
puesto,nicolas_avellaneda,1877
circulación,nicolas_avellaneda,1877
doscientas,nicolas_avellaneda,1877
libras,nicolas_avellaneda,1877
ministerio,nicolas_avellaneda,1877
hacienda,nicolas_avellaneda,1877
retirado,nicolas_avellaneda,1877
diversas,nicolas_avellaneda,1877
operaciones,nicolas_avellaneda,1877
fundos,nicolas_avellaneda,1877
encuentran,nicolas_avellaneda,1877
depositados,nicolas_avellaneda,1877
londres,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
interna,nicolas_avellaneda,1877
quedará,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
aminorada,nicolas_avellaneda,1877
considerable,nicolas_avellaneda,1877
definitivamente,nicolas_avellaneda,1877
amortizadas,nicolas_avellaneda,1877
emisiones,nicolas_avellaneda,1877
principales,nicolas_avellaneda,1877
lv,nicolas_avellaneda,1877
septiembre,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
solemne,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
argentino,nicolas_avellaneda,1877
llamados,nicolas_avellaneda,1877
pagar,nicolas_avellaneda,1877
londres,nicolas_avellaneda,1877
fuertes,nicolas_avellaneda,1877
dividendos,nicolas_avellaneda,1877
deuda,nicolas_avellaneda,1877
después,nicolas_avellaneda,1877
polémicas,nicolas_avellaneda,1877
suscitadas,nicolas_avellaneda,1877
agravios,nicolas_avellaneda,1877
injustamente,nicolas_avellaneda,1877
inferidos,nicolas_avellaneda,1877
respuestas,nicolas_avellaneda,1877
noblemente,nicolas_avellaneda,1877
dadas,nicolas_avellaneda,1877
especta,nicolas_avellaneda,1877
ción,nicolas_avellaneda,1877
grande,nicolas_avellaneda,1877
impresiones,nicolas_avellaneda,1877
mora,nicolas_avellaneda,1877
vuelve,nicolas_avellaneda,1877
dejan,nicolas_avellaneda,1877
sellu,nicolas_avellaneda,1877
espíritus,nicolas_avellaneda,1877
acudido,nicolas_avellaneda,1877
cita,nicolas_avellaneda,1877
dada,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
éste,nicolas_avellaneda,1877
quedado,nicolas_avellaneda,1877
comprometido,nicolas_avellaneda,1877
largos,nicolas_avellaneda,1877
dividendo,nicolas_avellaneda,1877
septiembre,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
pugado,nicolas_avellaneda,1877
pasivnes,nicolas_avellaneda,1877
calmen,nicolas_avellaneda,1877
ga,nicolas_avellaneda,1877
justicia,nicolas_avellaneda,1877
reputado,nicolas_avellaneda,1877
timbre,nicolas_avellaneda,1877
honor,nicolas_avellaneda,1877
haber,nicolas_avellaneda,1877
contribuido,nicolas_avellaneda,1877
ejecu,nicolas_avellaneda,1877
ción,nicolas_avellaneda,1877
acto,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
costoso,nicolas_avellaneda,1877
esfuerzo,nicolas_avellaneda,1877
trascendente,nicolas_avellaneda,1877
resultados,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
exterior,nicolas_avellaneda,1877
refiere,nicolas_avellaneda,1877
cotización,nicolas_avellaneda,1877
empréstitos,nicolas_avellaneda,1877
bolsa,nicolas_avellaneda,1877
londres,nicolas_avellaneda,1877
significa,nicolas_avellaneda,1877
llamamiento,nicolas_avellaneda,1877
capital,nicolas_avellaneda,1877
extranjero,nicolas_avellaneda,1877
viniendo,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
formas,nicolas_avellaneda,1877
diversos,nicolas_avellaneda,1877
caminos,nicolas_avellaneda,1877
transformado,nicolas_avellaneda,1877
república,nicolas_avellaneda,1877
primer,nicolas_avellaneda,1877
agente,nicolas_avellaneda,1877
progreso,nicolas_avellaneda,1877
obligaciones,nicolas_avellaneda,1877
crédito,nicolas_avellaneda,1877
interno,nicolas_avellaneda,1877
gestionadas,nicolas_avellaneda,1877
millares,nicolas_avellaneda,1877
acreedores,nicolas_avellaneda,1877
presentes,nicolas_avellaneda,1877
