word,presidente,year
avanzada,domingo_f_sarmiento,1872
mantenida,domingo_f_sarmiento,1872
lado,domingo_f_sarmiento,1872
norte,domingo_f_sarmiento,1872
santa,domingo_f_sarmiento,1872
fe,domingo_f_sarmiento,1872
hu,domingo_f_sarmiento,1872
adelantado,domingo_f_sarmiento,1872
rey,domingo_f_sarmiento,1872
costa,domingo_f_sarmiento,1872
paraná,domingo_f_sarmiento,1872
extendiéndosc,domingo_f_sarmiento,1872
línea,domingo_f_sarmiento,1872
recta,domingo_f_sarmiento,1872
izquierda,domingo_f_sarmiento,1872
apoyarse,domingo_f_sarmiento,1872
monte,domingo_f_sarmiento,1872
conocido,domingo_f_sarmiento,1872
impenctrable,domingo_f_sarmiento,1872
operación,domingo_f_sarmiento,1872
conseguido,domingo_f_sarmiento,1872
abrazar,domingo_f_sarmiento,1872
línea,domingo_f_sarmiento,1872
defendida,domingo_f_sarmiento,1872
mayor,domingo_f_sarmiento,1872
parte,domingo_f_sarmiento,1872
sujeto,domingo_f_sarmiento,1872
colonización,domingo_f_sarmiento,1872
disminuyéndose,domingo_f_sarmiento,1872
extensión,domingo_f_sarmiento,1872
frontera,domingo_f_sarmiento,1872
leguas,domingo_f_sarmiento,1872
servicio,domingo_f_sarmiento,1872
fronteras,domingo_f_sarmiento,1872
sienpre,domingo_f_sarmiento,1872
tropas,domingo_f_sarmiento,1872
regulares,domingo_f_sarmiento,1872
guardias,domingo_f_sarmiento,1872
nacionales,domingo_f_sarmiento,1872
eon,domingo_f_sarmiento,1872
dificultades,domingo_f_sarmiento,1872
inherentes,domingo_f_sarmiento,1872
sistema,domingo_f_sarmiento,1872
vienen,domingo_f_sarmiento,1872
aumentarse,domingo_f_sarmiento,1872
carecemos,domingo_f_sarmiento,1872
todavía,domingo_f_sarmiento,1872
leyes,domingo_f_sarmiento,1872
remonta,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
necesitamos,domingo_f_sarmiento,1872
prestar,domingo_f_sarmiento,1872
seria,domingo_f_sarmiento,1872
eficaz,domingo_f_sarmiento,1872
atención,domingo_f_sarmiento,1872
asunto,domingo_f_sarmiento,1872
evitar,domingo_f_sarmiento,1872
busque,domingo_f_sarmiento,1872
remedio,domingo_f_sarmiento,1872
males,domingo_f_sarmiento,1872
sentidos,domingo_f_sarmiento,1872
adoptando,domingo_f_sarmiento,1872
temperamentos,domingo_f_sarmiento,1872
impiden,domingo_f_sarmiento,1872
contrarian,domingo_f_sarmiento,1872
legítima,domingo_f_sarmiento,1872
acción,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
plantaciones,domingo_f_sarmiento,1872
avanzadas,domingo_f_sarmiento,1872
gobierno,domingo_f_sarmiento,1872
alcanza,domingo_f_sarmiento,1872
sistema,domingo_f_sarmiento,1872
militar,domingo_f_sarmiento,1872
prosiano,domingo_f_sarmiento,1872
deber,domingo_f_sarmiento,1872
obligación,domingo_f_sarmiento,1872
necesidad,domingo_f_sarmiento,1872
defender,domingo_f_sarmiento,1872
propiedad,domingo_f_sarmiento,1872
vida,domingo_f_sarmiento,1872
atacadas,domingo_f_sarmiento,1872
integridad,domingo_f_sarmiento,1872
honor,domingo_f_sarmiento,1872
nacionales,domingo_f_sarmiento,1872
reposan,domingo_f_sarmiento,1872
individuo,domingo_f_sarmiento,1872
sociedad,domingo_f_sarmiento,1872
forma,domingo_f_sarmiento,1872
gobierno,domingo_f_sarmiento,1872
lias,domingo_f_sarmiento,1872
poblaciones,domingo_f_sarmiento,1872
nuevas,domingo_f_sarmiento,1872
américa,domingo_f_sarmiento,1872
armaron,domingo_f_sarmiento,1872
primer,domingo_f_sarmiento,1872
existencia,domingo_f_sarmiento,1872
defenderse,domingo_f_sarmiento,1872
constituyeron,domingo_f_sarmiento,1872
eu,domingo_f_sarmiento,1872
naciones,domingo_f_sarmiento,1872
licieron,domingo_f_sarmiento,1872
defensa,domingo_f_sarmiento,1872
local,domingo_f_sarmiento,1872
sistema,domingo_f_sarmiento,1872
defensa,domingo_f_sarmiento,1872
común,domingo_f_sarmiento,1872
llamándole,domingo_f_sarmiento,1872
guardia,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
regular,domingo_f_sarmiento,1872
suplirla,domingo_f_sarmiento,1872
exonerarla,domingo_f_sarmiento,1872
aquél,domingo_f_sarmiento,1872
proporción,domingo_f_sarmiento,1872
econ,domingo_f_sarmiento,1872
necesidad,domingo_f_sarmiento,1872
universalidad,domingo_f_sarmiento,1872
ciudadanos,domingo_f_sarmiento,1872
constituye,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
ilámese,domingo_f_sarmiento,1872
milicia,domingo_f_sarmiento,1872
landwer,domingo_f_sarmiento,1872
reserva,domingo_f_sarmiento,1872
jimitación,domingo_f_sarmiento,1872
ponga,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
militar,domingo_f_sarmiento,1872
guardia,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
suicidar,domingo_f_sarmiento,1872
nación,domingo_f_sarmiento,1872
nacer,domingo_f_sarmiento,1872
fuerza,domingo_f_sarmiento,1872
eon,domingo_f_sarmiento,1872
sacrificios,domingo_f_sarmiento,1872
destruimos,domingo_f_sarmiento,1872
neutralizamos,domingo_f_sarmiento,1872
milicias,domingo_f_sarmiento,1872
ramirez,domingo_f_sarmiento,1872
quiroga,domingo_f_sarmiento,1872
sublevaron,domingo_f_sarmiento,1872
mantuvieron,domingo_f_sarmiento,1872
guerra,domingo_f_sarmiento,1872
constante,domingo_f_sarmiento,1872
provincias,domingo_f_sarmiento,1872
bnenos,domingo_f_sarmiento,1872
aires,domingo_f_sarmiento,1872
comandadas,domingo_f_sarmiento,1872
cl,domingo_f_sarmiento,1872
general,domingo_f_sarmiento,1872
don,domingo_f_sarmiento,1872
juan,domingo_f_sarmiento,1872
manuel,domingo_f_sarmiento,1872
rosas,domingo_f_sarmiento,1872
dnrante,domingo_f_sarmiento,1872
veintiséis,domingo_f_sarmiento,1872
lanzas,domingo_f_sarmiento,1872
enrre,domingo_f_sarmiento,1872
ríos,domingo_f_sarmiento,1872
órdenes,domingo_f_sarmiento,1872
capitán,domingo_f_sarmiento,1872
general,domingo_f_sarmiento,1872
unrquiza,domingo_f_sarmiento,1872
ta,domingo_f_sarmiento,1872
guerra,domingo_f_sarmiento,1872
civil,domingo_f_sarmiento,1872
fué,domingo_f_sarmiento,1872
antigua,domingo_f_sarmiento,1872
iilicia,domingo_f_sarmiento,1872
localizada,domingo_f_sarmiento,1872
bajo,domingo_f_sarmiento,1872
ecandillo,domingo_f_sarmiento,1872
sé,domingo_f_sarmiento,1872
suseeptililes,domingo_f_sarmiento,1872
manifestado,domingo_f_sarmiento,1872
anteriores,domingo_f_sarmiento,1872
congresos,domingo_f_sarmiento,1872
ejceutivo,domingo_f_sarmiento,1872
legítimas,domingo_f_sarmiento,1872
necesarias,domingo_f_sarmiento,1872
facultades,domingo_f_sarmiento,1872
temor,domingo_f_sarmiento,1872
reproduzcan,domingo_f_sarmiento,1872
pasadas,domingo_f_sarmiento,1872
tiranías,domingo_f_sarmiento,1872
militares,domingo_f_sarmiento,1872
permitidme,domingo_f_sarmiento,1872
recordar,domingo_f_sarmiento,1872
quedará,domingo_f_sarmiento,1872
diministración,domingo_f_sarmiento,1872
después,domingo_f_sarmiento,1872
vuelto,domingo_f_sarmiento,1872
hogares,domingo_f_sarmiento,1872
terminadas,domingo_f_sarmiento,1872
tareas,domingo_f_sarmiento,1872
éste,domingo_f_sarmiento,1872
pediros,domingo_f_sarmiento,1872
déis,domingo_f_sarmiento,1872
leves,domingo_f_sarmiento,1872
claras,domingo_f_sarmiento,1872
sencillas,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
ijecutivo,domingo_f_sarmiento,1872
ejerza,domingo_f_sarmiento,1872
adelante,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
coercitivo,domingo_f_sarmiento,1872
nación,domingo_f_sarmiento,1872
pueblos,domingo_f_sarmiento,1872
tierra,domingo_f_sarmiento,1872
puesto,domingo_f_sarmiento,1872
departamento,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
militar,domingo_f_sarmiento,1872
unidos,domingo_f_sarmiento,1872
pesar,domingo_f_sarmiento,1872
instituciones,domingo_f_sarmiento,1872
republicanas,domingo_f_sarmiento,1872
federales,domingo_f_sarmiento,1872
tradiciones,domingo_f_sarmiento,1872
profundamente,domingo_f_sarmiento,1872
civiles,domingo_f_sarmiento,1872
apenas,domingo_f_sarmiento,1872
dietado,domingo_f_sarmiento,1872
constitución,domingo_f_sarmiento,1872
sancionaron,domingo_f_sarmiento,1872
leves,domingo_f_sarmiento,1872
poniendo,domingo_f_sarmiento,1872
casos,domingo_f_sarmiento,1872
milicia,domingo_f_sarmiento,1872
nacional,domingo_f_sarmiento,1872
intervención,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
órdenes,domingo_f_sarmiento,1872
leeítimo,domingo_f_sarmiento,1872
jefe,domingo_f_sarmiento,1872
comandante,domingo_f_sarmiento,1872
fuerzas,domingo_f_sarmiento,1872
mar,domingo_f_sarmiento,1872
tierra,domingo_f_sarmiento,1872
nación,domingo_f_sarmiento,1872
única,domingo_f_sarmiento,1872
ley,domingo_f_sarmiento,1872
intervenciones,domingo_f_sarmiento,1872
hacerse,domingo_f_sarmiento,1872
uetos,domingo_f_sarmiento,1872
coerción,domingo_f_sarmiento,1872
juicio,domingo_f_sarmiento,1872
instancias,domingo_f_sarmiento,1872
pretendió,domingo_f_sarmiento,1872
aute,domingo_f_sarmiento,1872
ordinario,domingo_f_sarmiento,1872
ejecutivo,domingo_f_sarmiento,1872
apelación,domingo_f_sarmiento,1872
congreso,domingo_f_sarmiento,1872
mantener,domingo_f_sarmiento,1872
vivas,domingo_f_sarmiento,1872
fuerzas,domingo_f_sarmiento,1872
odios,domingo_f_sarmiento,1872
pugna,domingo_f_sarmiento,1872
situaciones,domingo_f_sarmiento,1872
peligrosas,domingo_f_sarmiento,1872
inciertas,domingo_f_sarmiento,1872
trata,domingo_f_sarmiento,1872
destruir,domingo_f_sarmiento,1872
gastos,domingo_f_sarmiento,1872
dinero,domingo_f_sarmiento,1872
sangre,domingo_f_sarmiento,1872
obra,domingo_f_sarmiento,1872
poder,domingo_f_sarmiento,1872
primeramente,domingo_f_sarmiento,1872
intervino,domingo_f_sarmiento,1872
pueblo,domingo_f_sarmiento,1872
tiempos,domingo_f_sarmiento,1872
nistituciones,domingo_f_sarmiento,1872
semejantes,domingo_f_sarmiento,1872
pido,domingo_f_sarmiento,1872
igualmente,domingo_f_sarmiento,1872
sancionéis,domingo_f_sarmiento,1872
proyeeto,domingo_f_sarmiento,1872
ley,domingo_f_sarmiento,1872
reclutamiento,domingo_f_sarmiento,1872
militar,domingo_f_sarmiento,1872
fué,domingo_f_sarmiento,1872
sometido,domingo_f_sarmiento,1872
sencillez,domingo_f_sarmiento,1872
alarmado,domingo_f_sarmiento,1872
mu,domingo_f_sarmiento,1872
hos,domingo_f_sarmiento,1872
consiste,domingo_f_sarmiento,1872
reconocer,domingo_f_sarmiento,1872
principio,domingo_f_sarmiento,1872
igvaldad,domingo_f_sarmiento,1872
deber,domingo_f_sarmiento,1872
defensa,domingo_f_sarmiento,1872
proporcionando,domingo_f_sarmiento,1872
moda,domingo_f_sarmiento,1872
formación,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
población,domingo_f_sarmiento,1872
provincia,domingo_f_sarmiento,1872
ahora,domingo_f_sarmiento,1872
reglamentario,domingo_f_sarmiento,1872
sujeto,domingo_f_sarmiento,1872
combinaciones,domingo_f_sarmiento,1872
diversas,domingo_f_sarmiento,1872
grato,domingo_f_sarmiento,1872
anunciaros,domingo_f_sarmiento,1872
escuela,domingo_f_sarmiento,1872
militar,domingo_f_sarmiento,1872
funeiona,domingo_f_sarmiento,1872
cumplido,domingo_f_sarmiento,1872
éxito,domingo_f_sarmiento,1872
hábiles,domingo_f_sarmiento,1872
profesores,domingo_f_sarmiento,1872
dirigen,domingo_f_sarmiento,1872
llenan,domingo_f_sarmiento,1872
satisfactoriamente,domingo_f_sarmiento,1872
objetos,domingo_f_sarmiento,1872
institución,domingo_f_sarmiento,1872
dotar,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
oficiales,domingo_f_sarmiento,1872
científicos,domingo_f_sarmiento,1872
arte,domingo_f_sarmiento,1872
guerra,domingo_f_sarmiento,1872
material,domingo_f_sarmiento,1872
requiere,domingo_f_sarmiento,1872
medios,domingo_f_sarmiento,1872
poderosos,domingo_f_sarmiento,1872
destrueción,domingo_f_sarmiento,1872
pone,domingo_f_sarmiento,1872
valor,domingo_f_sarmiento,1872
servicio,domingo_f_sarmiento,1872
ciencia,domingo_f_sarmiento,1872
genio,domingo_f_sarmiento,1872
últimas,domingo_f_sarmiento,1872
guereas,domingo_f_sarmiento,1872
europeas,domingo_f_sarmiento,1872
disipado,domingo_f_sarmiento,1872
uube,domingo_f_sarmiento,1872
humanidad,domingo_f_sarmiento,1872
pierde,domingo_f_sarmiento,1872
puesto,domingo_f_sarmiento,1872
guía,domingo_f_sarmiento,1872
campos,domingo_f_sarmiento,1872
batalla,domingo_f_sarmiento,1872
so,domingo_f_sarmiento,1872
ostentaba,domingo_f_sarmiento,1872
fuerza,domingo_f_sarmiento,1872
fuerza,domingo_f_sarmiento,1872
lerolen,domingo_f_sarmiento,1872
primera,domingo_f_sarmiento,1872
parte,domingo_f_sarmiento,1872
logra,domingo_f_sarmiento,1872
pago,domingo_f_sarmiento,1872
provisión,domingo_f_sarmiento,1872
ejército,domingo_f_sarmiento,1872
ubicación,domingo_f_sarmiento,1872
vestuario,domingo_f_sarmiento,1872
anticipado,domingo_f_sarmiento,1872
lugares,domingo_f_sarmiento,1872
so,domingo_f_sarmiento,1872
aenntonamiento,domingo_f_sarmiento,1872
operando,domingo_f_sarmiento,1872
reconocimiento,domingo_f_sarmiento,1872
río,domingo_f_sarmiento,1872
negro,domingo_f_sarmiento,1872
facilitar,domingo_f_sarmiento,1872
ejecución,domingo_f_sarmiento,1872
ley,domingo_f_sarmiento,1872
dictastcis,domingo_f_sarmiento,1872
fronteras,domingo_f_sarmiento,1872
ocupa,domingo_f_sarmiento,1872
cmpeñosamente,domingo_f_sarmiento,1872
atención,domingo_f_sarmiento,1872
administrativa,domingo_f_sarmiento,1872
presentado,domingo_f_sarmiento,1872
breves,domingo_f_sarmiento,1872
palabras,domingo_f_sarmiento,1872
cl,domingo_f_sarmiento,1872
cuadro,domingo_f_sarmiento,1872
situación,domingo_f_sarmiento,1872
política,domingo_f_sarmiento,1872
administrativa,domingo_f_sarmiento,1872
nación,domingo_f_sarmiento,1872
espero,domingo_f_sarmiento,1872
patriotismo,domingo_f_sarmiento,1872
luces,domingo_f_sarmiento,1872
vendrán,domingo_f_sarmiento,1872
dar,domingo_f_sarmiento,1872
nuevo,domingo_f_sarmiento,1872
impulso,domingo_f_sarmiento,1872
marcha,domingo_f_sarmiento,1872
progreso,domingo_f_sarmiento,1872
civilización,domingo_f_sarmiento,1872
entrado,domingo_f_sarmiento,1872
entretanto,domingo_f_sarmiento,1872
honor,domingo_f_sarmiento,1872
saludaros,domingo_f_sarmiento,1872
declarando,domingo_f_sarmiento,1872
abiertas,domingo_f_sarmiento,1872
sesiones,domingo_f_sarmiento,1872
ordinarias,domingo_f_sarmiento,1872
congreso,domingo_f_sarmiento,1872
legislativo,domingo_f_sarmiento,1872
nación,domingo_f_sarmiento,1872
domingg0o,domingo_f_sarmiento,1872
sarmiento,domingo_f_sarmiento,1872
buenos,domingo_f_sarmiento,1872
aires,domingo_f_sarmiento,1872
mayo,domingo_f_sarmiento,1872
