word,presidente,year
apenas,nicolas_avellaneda,1876
ponga,nicolas_avellaneda,1876
pie,nicolas_avellaneda,1876
resistiendose,nicolas_avellaneda,1876
reprimirla,nicolas_avellaneda,1876
comienzos,nicolas_avellaneda,1876
acción,nicolas_avellaneda,1876
tranquila,nicolas_avellaneda,1876
juez,nicolas_avellaneda,1876
prevenirla,nicolas_avellaneda,1876
acción,nicolas_avellaneda,1876
monitora,nicolas_avellaneda,1876
ley,nicolas_avellaneda,1876
verdad,nicolas_avellaneda,1876
establecer,nicolas_avellaneda,1876
prescripciones,nicolas_avellaneda,1876
constitucionales,nicolas_avellaneda,1876
olvidado,nicolas_avellaneda,1876
condiciones,nicolas_avellaneda,1876
fundamentales,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
salido,nicolas_avellaneda,1876
caminos,nicolas_avellaneda,1876
trillados,nicolas_avellaneda,1876
pueblos,nicolas_avellaneda,1876
constitución,nicolas_avellaneda,1876
organizado,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
facultades,nicolas_avellaneda,1876
necesarias,nicolas_avellaneda,1876
sostén,nicolas_avellaneda,1876
paz,nicolas_avellaneda,1876
vias,nicolas_avellaneda,1876
paucificas,nicolas_avellaneda,1876
justicia,nicolas_avellaneda,1876
guerra,nicolas_avellaneda,1876
armas,nicolas_avellaneda,1876
querido,nicolas_avellaneda,1876
destruir,nicolas_avellaneda,1876
obra,nicolas_avellaneda,1876
dejando,nicolas_avellaneda,1876
frente,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
antagonista,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
procacidad,nicolas_avellaneda,1876
anónima,nicolas_avellaneda,1876
demagogia,nicolas_avellaneda,1876
altanera,nicolas_avellaneda,1876
levanta,nicolas_avellaneda,1876
ostentación,nicolas_avellaneda,1876
tribuna,nicolas_avellaneda,1876
mejor,nicolas_avellaneda,1876
decir,nicolas_avellaneda,1876
pendón,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
restringir,nicolas_avellaneda,1876
libertad,nicolas_avellaneda,1876
prensa,nicolas_avellaneda,1876
palabra,nicolas_avellaneda,1876
términos,nicolas_avellaneda,1876
sínoimta,nicolas_avellaneda,1876
texto,nicolas_avellaneda,1876
norteamericano,nicolas_avellaneda,1876
aási,nicolas_avellaneda,1876
abusos,nicolas_avellaneda,1876
delitos,nicolas_avellaneda,1876
palabra,nicolas_avellaneda,1876
caen,nicolas_avellaneda,1876
bajo,nicolas_avellaneda,1876
leyes,nicolas_avellaneda,1876
nación,nicolas_avellaneda,1876
hallan,nicolas_avellaneda,1876
igualmente,nicolas_avellaneda,1876
represión,nicolas_avellaneda,1876
jueces,nicolas_avellaneda,1876
cuáles,nicolas_avellaneda,1876
abusos,nicolas_avellaneda,1876
palubra,nicolas_avellaneda,1876
entienden,nicolas_avellaneda,1876
bajo,nicolas_avellaneda,1876
denominación,nicolas_avellaneda,1876
pueblos,nicolas_avellaneda,1876
dado,nicolas_avellaneda,1876
leyes,nicolas_avellaneda,1876
escritas,nicolas_avellaneda,1876
acaso,nicolas_avellaneda,1876
sedición,nicolas_avellaneda,1876
motin,nicolas_avellaneda,1876
asonada,nicolas_avellaneda,1876
incitación,nicolas_avellaneda,1876
cometer,nicolas_avellaneda,1876
delitos,nicolas_avellaneda,1876
abrid,nicolas_avellaneda,1876
códigos,nicolas_avellaneda,1876
principiando,nicolas_avellaneda,1876
justiniano,nicolas_avellaneda,1876
abusos,nicolas_avellaneda,1876
palabra,nicolas_avellaneda,1876
nombres,nicolas_avellaneda,1876
llama,nicolas_avellaneda,1876
injtria,nicolas_avellaneda,1876
caliunnta,nicolas_avellaneda,1876
ahi,nicolas_avellaneda,1876
podéis,nicolas_avellaneda,1876
legislar,nicolas_avellaneda,1876
halla,nicolas_avellaneda,1876
entregado,nicolas_avellaneda,1876
constitución,nicolas_avellaneda,1876
alfuero,nicolas_avellaneda,1876
provincias,nicolas_avellaneda,1876
injurias,nicolas_avellaneda,1876
calumnias,nicolas_avellaneda,1876
derecho,nicolas_avellaneda,1876
común,nicolas_avellaneda,1876
constitución,nicolas_avellaneda,1876
consignado,nicolas_avellaneda,1876
derechos,nicolas_avellaneda,1876
garantlas,nicolas_avellaneda,1876
prohibición,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
legislar,nicolas_avellaneda,1876
prensa,nicolas_avellaneda,1876
consagrando,nicolas_avellaneda,1876
libertad,nicolas_avellaneda,1876
prensa,nicolas_avellaneda,1876
derecho,nicolas_avellaneda,1876
común,nicolas_avellaneda,1876
ejercicio,nicolas_avellaneda,1876
derecho,nicolas_avellaneda,1876
individual,nicolas_avellaneda,1876
legislación,nicolas_avellaneda,1876
podrá,nicolas_avellaneda,1876
alterar,nicolas_avellaneda,1876
abusos,nicolas_avellaneda,1876
prensa,nicolas_avellaneda,1876
sulen,nicolas_avellaneda,1876
derecho,nicolas_avellaneda,1876
común,nicolas_avellaneda,1876
sobrepasan,nicolas_avellaneda,1876
esfera,nicolas_avellaneda,1876
individual,nicolas_avellaneda,1876
delitos,nicolas_avellaneda,1876
nación,nicolas_avellaneda,1876
ésta,nicolas_avellaneda,1876
debe,nicolas_avellaneda,1876
inevitablemente,nicolas_avellaneda,1876
reprimirlos,nicolas_avellaneda,1876
leyes,nicolas_avellaneda,1876
juzgarlos,nicolas_avellaneda,1876
tribunales,nicolas_avellaneda,1876
acaubáis,nicolas_avellaneda,1876
verlo,nicolas_avellaneda,1876
constitución,nicolas_avellaneda,1876
norteamericana,nicolas_avellaneda,1876
prohibe,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
restringir,nicolas_avellaneda,1876
leyes,nicolas_avellaneda,1876
derecho,nicolas_avellaneda,1876
revnión,nicolas_avellaneda,1876
sostenido,nicolas_avellaneda,1876
quedaba,nicolas_avellaneda,1876
prohibido,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
americano,nicolas_avellaneda,1876
legislar,nicolas_avellaneda,1876
asonada,nicolas_avellaneda,1876
motin,nicolas_avellaneda,1876
podeis,nicolas_avellaneda,1876
legislar,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
americano,nicolas_avellaneda,1876
asonada,nicolas_avellaneda,1876
prensa,nicolas_avellaneda,1876
calles,nicolas_avellaneda,1876
mejor,nicolas_avellaneda,1876
hacerlo,nicolas_avellaneda,1876
evitar,nicolas_avellaneda,1876
segundo,nicolas_avellaneda,1876
mensaje,nicolas_avellaneda,1876
presidencial,nicolas_avellaneda,1876
reclamaba,nicolas_avellaneda,1876
ley,nicolas_avellaneda,1876
encarecimiento,nicolas_avellaneda,1876
elocuente,nicolas_avellaneda,1876
casos,nicolas_avellaneda,1876
ja,nicolas_avellaneda,1876
palabra,nicolas_avellaneda,1876
impresa,nicolas_avellaneda,1876
patrocine,nicolas_avellaneda,1876
resistencia,nicolas_avellaneda,1876
autoridades,nicolas_avellaneda,1876
constituidas,nicolas_avellaneda,1876
excite,nicolas_avellaneda,1876
odio,nicolas_avellaneda,1876
abogue,nicolas_avellaneda,1876
rebeldes,nicolas_avellaneda,1876
armas,nicolas_avellaneda,1876
provoque,nicolas_avellaneda,1876
aconseje,nicolas_avellaneda,1876
justifique,nicolas_avellaneda,1876
insurrección,nicolas_avellaneda,1876
sedición,nicolas_avellaneda,1876
excesos,nicolas_avellaneda,1876
demagógicos,nicolas_avellaneda,1876
hacian,nicolas_avellaneda,1876
inevitable,nicolas_avellaneda,1876
ley,nicolas_avellaneda,1876
crecen,nicolas_avellaneda,1876
alimentados,nicolas_avellaneda,1876
impunidad,nicolas_avellaneda,1876
deber,nicolas_avellaneda,1876
representároslo,nicolas_avellaneda,1876
gravemente,nicolas_avellaneda,1876
nombre,nicolas_avellaneda,1876
grandes,nicolas_avellaneda,1876
intereses,nicolas_avellaneda,1876
hallan,nicolas_avellaneda,1876
bajo,nicolas_avellaneda,1876
custodia,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
libre,nicolas_avellaneda,1876
naturaleza,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
discusión,nicolas_avellaneda,1876
vida,nicolas_avellaneda,1876
política,nicolas_avellaneda,1876
deba,nicolas_avellaneda,1876
escapar,nicolas_avellaneda,1876
examen,nicolas_avellaneda,1876
contrario,nicolas_avellaneda,1876
discusión,nicolas_avellaneda,1876
incitaciones,nicolas_avellaneda,1876
trastorno,nicolas_avellaneda,1876
apelaciones,nicolas_avellaneda,1876
violencia,nicolas_avellaneda,1876
sobreviene,nicolas_avellaneda,1876
suprimir,nicolas_avellaneda,1876
debate,nicolas_avellaneda,1876
podemos,nicolas_avellaneda,1876
huacer,nicolas_avellaneda,1876
nbjuración,nicolas_avellaneda,1876
experiencia,nicolas_avellaneda,1876
humana,nicolas_avellaneda,1876
presentamos,nicolas_avellaneda,1876
único,nicolas_avellaneda,1876
pueblo,nicolas_avellaneda,1876
mundo,nicolas_avellaneda,1876
después,nicolas_avellaneda,1876
haber,nicolas_avellaneda,1876
fundudo,nicolas_avellaneda,1876
esfuerzos,nicolas_avellaneda,1876
ingentes,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
asiste,nicolas_avellaneda,1876
seguida,nicolas_avellaneda,1876
impasibilidad,nicolas_avellaneda,1876
india,nicolas_avellaneda,1876
estoica,nicolas_avellaneda,1876
espectáculo,nicolas_avellaneda,1876
lento,nicolas_avellaneda,1876
seguro,nicolas_avellaneda,1876
inevitable,nicolas_avellaneda,1876
destrución,nicolas_avellaneda,1876
ministerio,nicolas_avellaneda,1876
justicia,nicolas_avellaneda,1876
acaba,nicolas_avellaneda,1876
expedir,nicolas_avellaneda,1876
instrucciones,nicolas_avellaneda,1876
terminantes,nicolas_avellaneda,1876
fiscales,nicolas_avellaneda,1876
lleven,nicolas_avellaneda,1876
irremisiblemente,nicolas_avellaneda,1876
acusación,nicolas_avellaneda,1876
tribunales,nicolas_avellaneda,1876
nacionales,nicolas_avellaneda,1876
escrito,nicolas_avellaneda,1876
sedicioso,nicolas_avellaneda,1876
subversivo,nicolas_avellaneda,1876
relaciones,nicolas_avellaneda,1876
exteriores,nicolas_avellaneda,1876
relaciones,nicolas_avellaneda,1876
exteriores,nicolas_avellaneda,1876
continúsn,nicolas_avellaneda,1876
amistosas,nicolas_avellaneda,1876
naciones,nicolas_avellaneda,1876
anunciaros,nicolas_avellaneda,1876
satisfacción,nicolas_avellaneda,1876
largas,nicolas_avellaneda,1876
complicadas,nicolas_avellaneda,1876
cuestiones,nicolas_avellaneda,1876
provenientes,nicolas_avellaneda,1876
guerra,nicolas_avellaneda,1876
tirano,nicolas_avellaneda,1876
paraguay,nicolas_avellaneda,1876
tratado,nicolas_avellaneda,1876
alianza,nicolas_avellaneda,1876
felizmente,nicolas_avellaneda,1876
terminadas,nicolas_avellaneda,1876
mes,nicolas_avellaneda,1876
febrero,nicolas_avellaneda,1876
presente,nicolas_avellaneda,1876
ciudad,nicolas_avellaneda,1876
buenos,nicolas_avellaneda,1876
aires,nicolas_avellaneda,1876
firmaron,nicolas_avellaneda,1876
sucesivamente,nicolas_avellaneda,1876
tratados,nicolas_avellaneda,1876
definitivos,nicolas_avellaneda,1876
paz,nicolas_avellaneda,1876
arreglo,nicolas_avellaneda,1876
deuda,nicolas_avellaneda,1876
limites,nicolas_avellaneda,1876
comercio,nicolas_avellaneda,1876
navegación,nicolas_avellaneda,1876
plenipotenciarios,nicolas_avellaneda,1876
argentino,nicolas_avellaneda,1876
paraguayo,nicolas_avellaneda,1876
prestado,nicolas_avellaneda,1876
cooperación,nicolas_avellaneda,1876
pactado,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
plenipotenciario,nicolas_avellaneda,1876
brasil,nicolas_avellaneda,1876
congreso,nicolas_avellaneda,1876
paraguay,nicolas_avellaneda,1876
dado,nicolas_avellaneda,1876
tratados,nicolas_avellaneda,1876
aprobación,nicolas_avellaneda,1876
necesaria,nicolas_avellaneda,1876
perfección,nicolas_avellaneda,1876
constitucional,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
imperial,nicolas_avellaneda,1876
parte,nicolas_avellaneda,1876
acaba,nicolas_avellaneda,1876
ratificar,nicolas_avellaneda,1876
log,nicolas_avellaneda,1876
procedimientos,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
negociación,nicolas_avellaneda,1876
toca,nicolas_avellaneda,1876
tratados,nicolas_avellaneda,1876
celebrados,nicolas_avellaneda,1876
seros,nicolas_avellaneda,1876
inmediatamente,nicolas_avellaneda,1876
sometidos,nicolas_avellaneda,1876
tratado,nicolas_avellaneda,1876
alianza,nicolas_avellaneda,1876
ofensiva,nicolas_avellaneda,1876
defensiva,nicolas_avellaneda,1876
gobiernos,nicolas_avellaneda,1876
argentino,nicolas_avellaneda,1876
brasilero,nicolas_avellaneda,1876
oriental,nicolas_avellaneda,1876
diversamente,nicolas_avellaneda,1876
apreciado,nicolas_avellaneda,1876
opiniones,nicolas_avellaneda,1876
contemporáneas,nicolas_avellaneda,1876
momento,nicolas_avellaneda,1876
juicio,nicolas_avellaneda,1876
histórico,nicolas_avellaneda,1876
llegado,nicolas_avellaneda,1876
podemos,nicolas_avellaneda,1876
embargo,nicolas_avellaneda,1876
decir,nicolas_avellaneda,1876
mostrando,nicolas_avellaneda,1876
tratados,nicolas_avellaneda,1876
plenipotenciario,nicolas_avellaneda,1876
argentino,nicolas_avellaneda,1876
firmado,nicolas_avellaneda,1876
nombre,nicolas_avellaneda,1876
tomamos,nicolas_avellaneda,1876
después,nicolas_avellaneda,1876
guerra,nicolas_avellaneda,1876
fué,nicolas_avellaneda,1876
costosa,nicolas_avellaneda,1876
dela,nicolas_avellaneda,1876
victoria,nicolas_avellaneda,1876
fué,nicolas_avellaneda,1876
cruenta,nicolas_avellaneda,1876
tiempo,nicolas_avellaneda,1876
sereconoció,nicolas_avellaneda,1876
inconvertiblemente,nicolas_avellaneda,1876
entregamos,nicolas_avellaneda,1876
decisión,nicolas_avellaneda,1876
juez,nicolas_avellaneda,1876
lejano,nicolas_avellaneda,1876
imparcial,nicolas_avellaneda,1876
reputa,nicolas_avellaneda,1876
infundadamente,nicolas_avellaneda,1876
dudoso,nicolas_avellaneda,1876
bandera,nicolas_avellaneda,1876
fiel,nicolas_avellaneda,1876
nobles,nicolas_avellaneda,1876
tradiciones,nicolas_avellaneda,1876
américa,nicolas_avellaneda,1876
bandera,nicolas_avellaneda,1876
emancipación,nicolas_avellaneda,1876
pueblos,nicolas_avellaneda,1876
conquista,nicolas_avellaneda,1876
guerra,nicolas_avellaneda,1876
expectable,nicolas_avellaneda,1876
presentado,nicolas_avellaneda,1876
américa,nicolas_avellaneda,1876
sud,nicolas_avellaneda,1876
después,nicolas_avellaneda,1876
independencia,nicolas_avellaneda,1876
asi,nicolas_avellaneda,1876
breve,nicolas_avellaneda,1876
último,nicolas_avellaneda,1876
glorioso,nicolas_avellaneda,1876
episodio,nicolas_avellaneda,1876
últimos,nicolas_avellaneda,1876
soldados,nicolas_avellaneda,1876
alianza,nicolas_avellaneda,1876
abandonado,nicolas_avellaneda,1876
regiones,nicolas_avellaneda,1876
majestad,nicolas_avellaneda,1876
bosques,nicolas_avellaneda,1876
seculares,nicolas_avellaneda,1876
misterios,nicolas_avellaneda,1876
colonización,nicolas_avellaneda,1876
jesuitica,nicolas_avellaneda,1876
secretos,nicolas_avellaneda,1876
recelosos,nicolas_avellaneda,1876
tirantas,nicolas_avellaneda,1876
sangrientas,nicolas_avellaneda,1876
hicieron,nicolas_avellaneda,1876
tiempo,nicolas_avellaneda,1876
famosas,nicolas_avellaneda,1876
desconocidas,nicolas_avellaneda,1876
mundo,nicolas_avellaneda,1876
surgen,nicolas_avellaneda,1876
rompiendo,nicolas_avellaneda,1876
triple,nicolas_avellaneda,1876
sello,nicolas_avellaneda,1876
naturaleza,nicolas_avellaneda,1876
tradición,nicolas_avellaneda,1876
despotismo,nicolas_avellaneda,1876
ofrecerse,nicolas_avellaneda,1876
comercio,nicolas_avellaneda,1876
habitación,nicolas_avellaneda,1876
industria,nicolas_avellaneda,1876
hombres,nicolas_avellaneda,1876
paraguay,nicolas_avellaneda,1876
independiente,nicolas_avellaneda,1876
dueño,nicolas_avellaneda,1876
suerte,nicolas_avellaneda,1876
soldados,nicolas_avellaneda,1876
banderas,nicolas_avellaneda,1876
extranjeras,nicolas_avellaneda,1876
quedará,nicolas_avellaneda,1876
asociado,nicolas_avellaneda,1876
asi,nicolas_avellaneda,1876
tumultuoso,nicolas_avellaneda,1876
fecundo,nicolas_avellaneda,1876
movimiento,nicolas_avellaneda,1876
pueblos,nicolas_avellaneda,1876
américa,nicolas_avellaneda,1876
partes,nicolas_avellaneda,1876
desenvolviendo,nicolas_avellaneda,1876
prosperidad,nicolas_avellaneda,1876
interior,nicolas_avellaneda,1876
vencienclo,nicolas_avellaneda,1876
desierto,nicolas_avellaneda,1876
barbarie,nicolas_avellaneda,1876
primitiva,nicolas_avellaneda,1876
fundando,nicolas_avellaneda,1876
fortuna,nicolas_avellaneda,1876
varia,nicolas_avellaneda,1876
ánimo,nicolas_avellaneda,1876
constante,nicolas_avellaneda,1876
gobiernos,nicolas_avellaneda,1876
libres,nicolas_avellaneda,1876
paraguay,nicolas_avellaneda,1876
último,nicolas_avellaneda,1876
venido,nicolas_avellaneda,1876
expreso,nicolas_avellaneda,1876
voto,nicolas_avellaneda,1876
pedir,nicolas_avellaneda,1876
dios,nicolas_avellaneda,1876
bertad,nicolas_avellaneda,1876
desamparen,nicolas_avellaneda,1876
camino,nicolas_avellaneda,1876
cerrar,nicolas_avellaneda,1876
materia,nicolas_avellaneda,1876
necesito,nicolas_avellaneda,1876
cumplir,nicolas_avellaneda,1876
deber,nicolas_avellaneda,1876
justicia,nicolas_avellaneda,1876
dejando,nicolas_avellaneda,1876
consignados,nicolas_avellaneda,1876
documento,nicolas_avellaneda,1876
nombres,nicolas_avellaneda,1876
plenipontenciarios,nicolas_avellaneda,1876
representación,nicolas_avellaneda,1876
respectivos,nicolas_avellaneda,1876
gobiernos,nicolas_avellaneda,1876
asistieron,nicolas_avellaneda,1876
conferencias,nicolas_avellaneda,1876
buenos,nicolas_avellaneda,1876
aires,nicolas_avellaneda,1876
suscribieron,nicolas_avellaneda,1876
protocolos,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
relaciones,nicolas_avellaneda,1876
exteriores,nicolas_avellaneda,1876
doctor,nicolas_avellaneda,1876
don,nicolas_avellaneda,1876
facundo,nicolas_avellaneda,1876
machain,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
paraguay,nicolas_avellaneda,1876
consejero,nicolas_avellaneda,1876
don,nicolas_avellaneda,1876
francisco,nicolas_avellaneda,1876
costa,nicolas_avellaneda,1876
aguiar,nicolas_avellaneda,1876
dandrada,nicolas_avellaneda,1876
brasil,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
relaciones,nicolas_avellaneda,1876
exteriores,nicolas_avellaneda,1876
doctor,nicolas_avellaneda,1876
don,nicolas_avellaneda,1876
bernardo,nicolas_avellaneda,1876
irigoyen,nicolas_avellaneda,1876
república,nicolas_avellaneda,1876
tranquilidad,nicolas_avellaneda,1876
progreso,nicolas_avellaneda,1876
naciones,nicolas_avellaneda,1876
deben,nicolas_avellaneda,1876
señalado,nicolas_avellaneda,1876
servicio,nicolas_avellaneda,1876
firmado,nicolas_avellaneda,1876
ajustes,nicolas_avellaneda,1876
fundar,nicolas_avellaneda,1876
paces,nicolas_avellaneda,1876
duraderas,nicolas_avellaneda,1876
puesto,nicolas_avellaneda,1876
hechos,nicolas_avellaneda,1876
detrimento,nicolas_avellaneda,1876
nadie,nicolas_avellaneda,1876
honra,nicolas_avellaneda,1876
conocéis,nicolas_avellaneda,1876
últimos,nicolas_avellaneda,1876
incidentes,nicolas_avellaneda,1876
cuestiones,nicolas_avellaneda,1876
hallan,nicolas_avellaneda,1876
pendientes,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
república,nicolas_avellaneda,1876
chile,nicolas_avellaneda,1876
discutía,nicolas_avellaneda,1876
cámaras,nicolas_avellaneda,1876
ley,nicolas_avellaneda,1876
promulgada,nicolas_avellaneda,1876
establecer,nicolas_avellaneda,1876
linea,nicolas_avellaneda,1876
comunicación,nicolas_avellaneda,1876
puerto,nicolas_avellaneda,1876
costas,nicolas_avellaneda,1876
patagónicas,nicolas_avellaneda,1876
escala,nicolas_avellaneda,1876
sud,nicolas_avellaneda,1876
río,nicolas_avellaneda,1876
santa,nicolas_avellaneda,1876
cruz,nicolas_avellaneda,1876
legución,nicolas_avellaneda,1876
chile,nicolas_avellaneda,1876
formulaba,nicolas_avellaneda,1876
protesta,nicolas_avellaneda,1876
fué,nicolas_avellaneda,1876
reiterada,nicolas_avellaneda,1876
luego,nicolas_avellaneda,1876
poder,nicolas_avellaneda,1876
ejecutivo,nicolas_avellaneda,1876
publicó,nicolas_avellaneda,1876
decreto,nicolas_avellaneda,1876
dando,nicolas_avellaneda,1876
cumplimiento,nicolas_avellaneda,1876
ley,nicolas_avellaneda,1876
documentos,nicolas_avellaneda,1876
debidamente,nicolas_avellaneda,1876
contestados,nicolas_avellaneda,1876
exponiendo,nicolas_avellaneda,1876
derechos,nicolas_avellaneda,1876
claros,nicolas_avellaneda,1876
recordando,nicolas_avellaneda,1876
nombre,nicolas_avellaneda,1876
argentino,nicolas_avellaneda,1876
pueblo,nicolas_avellaneda,1876
llevarlo,nicolas_avellaneda,1876
honor,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
chile,nicolas_avellaneda,1876
imprimió,nicolas_avellaneda,1876
posteriormente,nicolas_avellaneda,1876
tono,nicolas_avellaneda,1876
conciliatorio,nicolas_avellaneda,1876
asunto,nicolas_avellaneda,1876
dirigiéndose,nicolas_avellaneda,1876
directamente,nicolas_avellaneda,1876
manifestó,nicolas_avellaneda,1876
debian,nicolas_avellaneda,1876
darse,nicolas_avellaneda,1876
terminadas,nicolas_avellaneda,1876
negociaciones,nicolas_avellaneda,1876
tratado,nicolas_avellaneda,1876
habia,nicolas_avellaneda,1876
asegurado,nicolas_avellaneda,1876
solución,nicolas_avellaneda,1876
pacífica,nicolas_avellaneda,1876
cuestión,nicolas_avellaneda,1876
límites,nicolas_avellaneda,1876
respuesta,nicolas_avellaneda,1876
hizo,nicolas_avellaneda,1876
esperar,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
contestó,nicolas_avellaneda,1876
prontos,nicolas_avellaneda,1876
continuar,nicolas_avellaneda,1876
negociaciones,nicolas_avellaneda,1876
constituir,nicolas_avellaneda,1876
dieran,nicolas_avellaneda,1876
resultado,nicolas_avellaneda,1876
arbitraje,nicolas_avellaneda,1876
estipulado,nicolas_avellaneda,1876
aceptado,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
argentino,nicolas_avellaneda,1876
paralizado,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
plenipotenciario,nicolas_avellaneda,1876
chile,nicolas_avellaneda,1876
recibió,nicolas_avellaneda,1876
oportunamente,nicolas_avellaneda,1876
poderes,nicolas_avellaneda,1876
competentes,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
chile,nicolas_avellaneda,1876
aceptó,nicolas_avellaneda,1876
complacencia,nicolas_avellaneda,1876
manifestación,nicolas_avellaneda,1876
debo,nicolas_avellaneda,1876
creer,nicolas_avellaneda,1876
nuevo,nicolas_avellaneda,1876
ministro,nicolas_avellaneda,1876
plenipotenciario,nicolas_avellaneda,1876
cuyo,nicolas_avellaneda,1876
nombramiento,nicolas_avellaneda,1876
anunciado,nicolas_avellaneda,1876
telégrafo,nicolas_avellaneda,1876
trasandino,nicolas_avellaneda,1876
traerá,nicolas_avellaneda,1876
poderes,nicolas_avellaneda,1876
instrucciones,nicolas_avellaneda,1876
dar,nicolas_avellaneda,1876
solución,nicolas_avellaneda,1876
definitiva,nicolas_avellaneda,1876
amistosa,nicolas_avellaneda,1876
cuestiones,nicolas_avellaneda,1876
pendientes,nicolas_avellaneda,1876
corresponde,nicolas_avellaneda,1876
intereses,nicolas_avellaneda,1876
entendidos,nicolas_avellaneda,1876
ambas,nicolas_avellaneda,1876
naciones,nicolas_avellaneda,1876
vecina,nicolas_avellaneda,1876
república,nicolas_avellaneda,1876
oriental,nicolas_avellaneda,1876
pasado,nicolas_avellaneda,1876
cambios,nicolas_avellaneda,1876
gobierno,nicolas_avellaneda,1876
nacidos,nicolas_avellaneda,1876
agitaciones,nicolas_avellaneda,1876
internas,nicolas_avellaneda,1876
conatos,nicolas_avellaneda,1876
poder,nicolas_avellaneda,1876
ejecutivo,nicolas_avellaneda,1876
reducido,nicolas_avellaneda,1876
cumplir,nicolas_avellaneda,1876
deberes,nicolas_avellaneda,1876
vecindad,nicolas_avellaneda,1876
impone,nicolas_avellaneda,1876
guardando,nicolas_avellaneda,1876
prescindencia,nicolas_avellaneda,1876
absoluta,nicolas_avellaneda,1876
cuestiones,nicolas_avellaneda,1876
américa,nicolas_avellaneda,1876
fué,nicolas_avellaneda,1876
teatro,nicolas_avellaneda,1876
común,nicolas_avellaneda,1876
heroismo,nicolas_avellaneda,1876
hijos,nicolas_avellaneda,1876
grandes,nicolas_avellaneda,1876
luchas,nicolas_avellaneda,1876
independencia,nicolas_avellaneda,1876
época,nicolas_avellaneda,1876
patriotismo,nicolas_avellaneda,1876
cosmopolita,nicolas_avellaneda,1876
pasado,nicolas_avellaneda,1876
pienso,nicolas_avellaneda,1876
contrario,nicolas_avellaneda,1876
buena,nicolas_avellaneda,1876
polttica,nicolas_avellaneda,1876
pueblos,nicolas_avellaneda,1876
unidos,nicolas_avellaneda,1876
estrechos,nicolas_avellaneda,1876
vínculos,nicolas_avellaneda,1876
tienda,nicolas_avellaneda,1876
consolidar,nicolas_avellaneda,1876
nacionalidades,nicolas_avellaneda,1876
creadas,nicolas_avellaneda,1876
respeto,nicolas_avellaneda,1876
sincero,nicolas_avellaneda,1876
respectivaz,nicolas_avellaneda,1876
independencias,nicolas_avellaneda,1876
poder,nicolas_avellaneda,1876
ejecutivo,nicolas_avellaneda,1876
permitido,nicolas_avellaneda,1876
revolución,nicolas_avellaneda,1876
oriental,nicolas_avellaneda,1876
salgan,nicolas_avellaneda,1876
territorio,nicolas_avellaneda,1876
armas,nicolas_avellaneda,1876
municiones,nicolas_avellaneda,1876
hagan,nicolas_avellaneda,1876
enganches,nicolas_avellaneda,1876
destinados,nicolas_avellaneda,1876
engrosar,nicolas_avellaneda,1876
filas,nicolas_avellaneda,1876
sintiendo,nicolas_avellaneda,1876
deficiencia,nicolas_avellaneda,1876
servicios,nicolas_avellaneda,1876
administrativos,nicolas_avellaneda,1876
policiales,nicolas_avellaneda,1876
veces,nicolas_avellaneda,1876
inconveniente,nicolas_avellaneda,1876
plena,nicolas_avellaneda,1876
consecución,nicolas_avellaneda,1876
ministerio,nicolas_avellaneda,1876
relaciones,nicolas_avellaneda,1876
exteriores,nicolas_avellaneda,1876
celebrado,nicolas_avellaneda,1876
posteriormente,nicolas_avellaneda,1876
acuerdo,nicolas_avellaneda,1876
legación,nicolas_avellaneda,1876
oriental,nicolas_avellaneda,1876
fijar,nicolas_avellaneda,1876
reglas,nicolas_avellaneda,1876
deben,nicolas_avellaneda,1876
observar,nicolas_avellaneda,1876
gobiernos,nicolas_avellaneda,1876
ocurran,nicolas_avellaneda,1876
revoluciones,nicolas_avellaneda,1876
perturbaciones,nicolas_avellaneda,1876
sediciosas,nicolas_avellaneda,1876
territorios,nicolas_avellaneda,1876
evitado,nicolas_avellaneda,1876
