word,presidente,year
pasado,raul_alfonsin,1986
tiempo,raul_alfonsin,1986
caminos,raul_alfonsin,1986
recorrer,raul_alfonsin,1986
convencionales,raul_alfonsin,1986
viejas,raul_alfonsin,1986
recetas,raul_alfonsin,1986
respuestas,raul_alfonsin,1986
mediocres,raul_alfonsin,1986
corto,raul_alfonsin,1986
plazo,raul_alfonsin,1986
restaurando,raul_alfonsin,1986
instituciones,raul_alfonsin,1986
comportamientos,raul_alfonsin,1986
caducos,raul_alfonsin,1986
mantener,raul_alfonsin,1986
actual,raul_alfonsin,1986
cosas,raul_alfonsin,1986
base,raul_alfonsin,1986
estructuras,raul_alfonsin,1986
rebasadas,raul_alfonsin,1986
realidad,raul_alfonsin,1986
proponemos,raul_alfonsin,1986
contrario,raul_alfonsin,1986
construir,raul_alfonsin,1986
nueva,raul_alfonsin,1986
nación,raul_alfonsin,1986
reencontrada,raul_alfonsin,1986
valores,raul_alfonsin,1986
dieron,raul_alfonsin,1986
origen,raul_alfonsin,1986
gigantesco,raul_alfonsin,1986
ineludible,raul_alfonsin,1986
propósito,raul_alfonsin,1986
impulsamos,raul_alfonsin,1986
reformas,raul_alfonsin,1986
estructurales,raul_alfonsin,1986
reclamadas,raul_alfonsin,1986
urgencia,raul_alfonsin,1986
problemas,raul_alfonsin,1986
resolver,raul_alfonsin,1986
dicho,raul_alfonsin,1986
remendando,raul_alfonsin,1986
estructuras,raul_alfonsin,1986
perimidas,raul_alfonsin,1986
retocando,raul_alfonsin,1986
comportamientos,raul_alfonsin,1986
antiguos,raul_alfonsin,1986
repitiendo,raul_alfonsin,1986
actos,raul_alfonsin,1986
reflejos,raul_alfonsin,1986
respuestas,raul_alfonsin,1986
viejos,raul_alfonsin,1986
problemas,raul_alfonsin,1986
construir,raul_alfonsin,1986
queremos,raul_alfonsin,1986
objetivo,raul_alfonsin,1986
superarlos,raul_alfonsin,1986
empeño,raul_alfonsin,1986
podemos,raul_alfonsin,1986
advertir,raul_alfonsin,1986
revisable,raul_alfonsin,1986
reconsiderable,raul_alfonsin,1986
andamiaje,raul_alfonsin,1986
institucional,raul_alfonsin,1986
heredado,raul_alfonsin,1986
reformas,raul_alfonsin,1986
estructurales,raul_alfonsin,1986
necesarias,raul_alfonsin,1986
dar,raul_alfonsin,1986
solución,raul_alfonsin,1986
profunda,raul_alfonsin,1986
problemas,raul_alfonsin,1986
cotidianos,raul_alfonsin,1986
proyectar,raul_alfonsin,1986
futuro,raul_alfonsin,1986
perspectivas,raul_alfonsin,1986
desarrollo,raul_alfonsin,1986
autonomía,raul_alfonsin,1986
requerir,raul_alfonsin,1986
revisemos,raul_alfonsin,1986
ordenamiento,raul_alfonsin,1986
institucional,raul_alfonsin,1986
incluyendo,raul_alfonsin,1986
posibilidad,raul_alfonsin,1986
reformar,raul_alfonsin,1986
constitución,raul_alfonsin,1986
nacional,raul_alfonsin,1986
creemos,raul_alfonsin,1986
firmemente,raul_alfonsin,1986
señaladas,raul_alfonsin,1986
tendencias,raul_alfonsin,1986
enfrentamiento,raul_alfonsin,1986
adopción,raul_alfonsin,1986
actitudes,raul_alfonsin,1986
intransigentes,raul_alfonsin,1986
visto,raul_alfonsin,1986
generadas,raul_alfonsin,1986
menos,raul_alfonsin,1986
favorecidas,raul_alfonsin,1986
ordenamiento,raul_alfonsin,1986
institucional,raul_alfonsin,1986
pesar,raul_alfonsin,1986
aspectos,raul_alfonsin,1986
democráticos,raul_alfonsin,1986
permitió,raul_alfonsin,1986
formación,raul_alfonsin,1986
mayorías,raul_alfonsin,1986
hegemónicas,raul_alfonsin,1986
dirigentes,raul_alfonsin,1986
expuestos,raul_alfonsin,1986
tentación,raul_alfonsin,1986
prescindir,raul_alfonsin,1986
relación,raul_alfonsin,1986
minorías,raul_alfonsin,1986
diálogo,raul_alfonsin,1986
negociación,raul_alfonsin,1986
búsqueda,raul_alfonsin,1986
soluciones,raul_alfonsin,1986
comunes,raul_alfonsin,1986
compromiso,raul_alfonsin,1986
decir,raul_alfonsin,1986
rica,raul_alfonsin,1986
fecunda,raul_alfonsin,1986
práctica,raul_alfonsin,1986
interlocutoria,raul_alfonsin,1986
encuentran,raul_alfonsin,1986
natural,raul_alfonsin,1986
campo,raul_alfonsin,1986
expresión,raul_alfonsin,1986
denominadores,raul_alfonsin,1986
comunes,raul_alfonsin,1986
esenciales,raul_alfonsin,1986
sociedad,raul_alfonsin,1986
pluralista,raul_alfonsin,1986
sanamente,raul_alfonsin,1986
articulada,raul_alfonsin,1986
debe,raul_alfonsin,1986
estudiar,raul_alfonsin,1986
posibilidad,raul_alfonsin,1986
establecer,raul_alfonsin,1986
marcos,raul_alfonsin,1986
orgánicos,raul_alfonsin,1986
favorezcan,raul_alfonsin,1986
discusión,raul_alfonsin,1986
racional,raul_alfonsin,1986
concertación,raul_alfonsin,1986
toma,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
lanzado,raul_alfonsin,1986
iniciativa,raul_alfonsin,1986
precisar,raul_alfonsin,1986
perfiles,raul_alfonsin,1986
posibilitar,raul_alfonsin,1986
debate,raul_alfonsin,1986
nacional,raul_alfonsin,1986
tema,raul_alfonsin,1986
convicción,raul_alfonsin,1986
análisis,raul_alfonsin,1986
colectivo,raul_alfonsin,1986
indicación,raul_alfonsin,1986
presidencial,raul_alfonsin,1986
debe,raul_alfonsin,1986
surgir,raul_alfonsin,1986
definición,raul_alfonsin,1986
final,raul_alfonsin,1986
nuevo,raul_alfonsin,1986
ordenamiento,raul_alfonsin,1986
persuadido,raul_alfonsin,1986
democracia,raul_alfonsin,1986
basada,raul_alfonsin,1986
solidaridad,raul_alfonsin,1986
distintos,raul_alfonsin,1986
necesita,raul_alfonsin,1986
pluralidad,raul_alfonsin,1986
disenso,raul_alfonsin,1986
expresiones,raul_alfonsin,1986
permitidas,raul_alfonsin,1986
elementos,raul_alfonsin,1986
constitutivos,raul_alfonsin,1986
mecanismo,raul_alfonsin,1986
articula,raul_alfonsin,1986
toma,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
políticas,raul_alfonsin,1986
necesitamos,raul_alfonsin,1986
acuerdo,raul_alfonsin,1986
institucional,raul_alfonsin,1986
imponga,raul_alfonsin,1986
mayorías,raul_alfonsin,1986
artificiales,raul_alfonsin,1986
sociedad,raul_alfonsin,1986
genera,raul_alfonsin,1986
necesitamos,raul_alfonsin,1986
democracia,raul_alfonsin,1986
mayorías,raul_alfonsin,1986
coincidencias,raul_alfonsin,1986
concretas,raul_alfonsin,1986
debe,raul_alfonsin,1986
hacerse,raul_alfonsin,1986
futuro,raul_alfonsin,1986
agregaciones,raul_alfonsin,1986
emocionales,raul_alfonsin,1986
fundadas,raul_alfonsin,1986
lealtad,raul_alfonsin,1986
pasado,raul_alfonsin,1986
posible,raul_alfonsin,1986
revisión,raul_alfonsin,1986
institucional,raul_alfonsin,1986
debemos,raul_alfonsin,1986
contemplar,raul_alfonsin,1986
alter,raul_alfonsin,1986
nativa,raul_alfonsin,1986
liberar,raul_alfonsin,1986
presidencia,raul_alfonsin,1986
república,raul_alfonsin,1986
connotaciones,raul_alfonsin,1986
cesaristas,raul_alfonsin,1986
gran,raul_alfonsin,1986
carga,raul_alfonsin,1986
atribuciones,raul_alfonsin,1986
permitiendo,raul_alfonsin,1986
distinguir,raul_alfonsin,1986
tarea,raul_alfonsin,1986
fijar,raul_alfonsin,1986
grandes,raul_alfonsin,1986
políticas,raul_alfonsin,1986
nacionales,raul_alfonsin,1986
manejo,raul_alfonsin,1986
cotidiano,raul_alfonsin,1986
administración,raul_alfonsin,1986
haciendo,raul_alfonsin,1986
posible,raul_alfonsin,1986
congreso,raul_alfonsin,1986
intervención,raul_alfonsin,1986
directa,raul_alfonsin,1986
eficaz,raul_alfonsin,1986
gestión,raul_alfonsin,1986
control,raul_alfonsin,1986
asuntos,raul_alfonsin,1986
ministros,raul_alfonsin,1986
relación,raul_alfonsin,1986
estrecha,raul_alfonsin,1986
parlamento,raul_alfonsin,1986
contexto,raul_alfonsin,1986
eventual,raul_alfonsin,1986
reforma,raul_alfonsin,1986
instituciones,raul_alfonsin,1986
debería,raul_alfonsin,1986
reflexionar,raul_alfonsin,1986
introducción,raul_alfonsin,1986
mecanismos,raul_alfonsin,1986
dirigidos,raul_alfonsin,1986
profundizar,raul_alfonsin,1986
participación,raul_alfonsin,1986
democrática,raul_alfonsin,1986
descentralización,raul_alfonsin,1986
política,raul_alfonsin,1986
control,raul_alfonsin,1986
gestión,raul_alfonsin,1986
autoridades,raul_alfonsin,1986
mejoramiento,raul_alfonsin,1986
administración,raul_alfonsin,1986
pública,raul_alfonsin,1986
objetivos,raul_alfonsin,1986
mutuamente,raul_alfonsin,1986
vinculados,raul_alfonsin,1986
reversión,raul_alfonsin,1986
proceso,raul_alfonsin,1986
centrípeto,raul_alfonsin,1986
acumulación,raul_alfonsin,1986
poder,raul_alfonsin,1986
pocos,raul_alfonsin,1986
órganos,raul_alfonsin,1986
ido,raul_alfonsin,1986
produciendo,raul_alfonsin,1986
crecientemente,raul_alfonsin,1986
consecuencia,raul_alfonsin,1986
causa,raul_alfonsin,1986
experiencias,raul_alfonsin,1986
autoritarias,raul_alfonsin,1986
valor,raul_alfonsin,1986
intrínseco,raul_alfonsin,1986
mayor,raul_alfonsin,1986
descentralización,raul_alfonsin,1986
favorece,raul_alfonsin,1986
eficiencia,raul_alfonsin,1986
administración,raul_alfonsin,1986
permite,raul_alfonsin,1986
participación,raul_alfonsin,1986
directa,raul_alfonsin,1986
toma,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
parte,raul_alfonsin,1986
destinatarios,raul_alfonsin,1986
participación,raul_alfonsin,1986
facilita,raul_alfonsin,1986
control,raul_alfonsin,1986
gestión,raul_alfonsin,1986
autoridades,raul_alfonsin,1986
parte,raul_alfonsin,1986
ciudadanos,raul_alfonsin,1986
eficaz,raul_alfonsin,1986
ecuánime,raul_alfonsin,1986
manejo,raul_alfonsin,1986
administrativo,raul_alfonsin,1986
profundización,raul_alfonsin,1986
proceso,raul_alfonsin,1986
descentralización,raul_alfonsin,1986
debería,raul_alfonsin,1986
contemplar,raul_alfonsin,1986
posible,raul_alfonsin,1986
revisión,raul_alfonsin,1986
institucional,raul_alfonsin,1986
comenzar,raul_alfonsin,1986
fortalecimiento,raul_alfonsin,1986
federalismo,raul_alfonsin,1986
devuelva,raul_alfonsin,1986
provincias,raul_alfonsin,1986
ejercicio,raul_alfonsin,1986
efectivo,raul_alfonsin,1986
poderes,raul_alfonsin,1986
autónomos,raul_alfonsin,1986
originarios,raul_alfonsin,1986
perjuicio,raul_alfonsin,1986
mecanismos,raul_alfonsin,1986
concertación,raul_alfonsin,1986
nacional,raul_alfonsin,1986
regional,raul_alfonsin,1986
debería,raul_alfonsin,1986
asignar,raul_alfonsin,1986
mayores,raul_alfonsin,1986
atribuciones,raul_alfonsin,1986
municipios,raul_alfonsin,1986
células,raul_alfonsin,1986
democracia,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
básicas,raul_alfonsin,1986
afectan,raul_alfonsin,1986
vida,raul_alfonsin,1986
gente,raul_alfonsin,1986
adopten,raul_alfonsin,1986
ámbito,raul_alfonsin,1986
encuentren,raul_alfonsin,1986
cara,raul_alfonsin,1986
cara,raul_alfonsin,1986
toman,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
destinatarios,raul_alfonsin,1986
asimismo,raul_alfonsin,1986
deberían,raul_alfonsin,1986
descentralizarse,raul_alfonsin,1986
distintos,raul_alfonsin,1986
organismos,raul_alfonsin,1986
prestatarios,raul_alfonsin,1986
servicios,raul_alfonsin,1986
públicos,raul_alfonsin,1986
relacionados,raul_alfonsin,1986
educación,raul_alfonsin,1986
salud,raul_alfonsin,1986
comunicaciones,raul_alfonsin,1986
energía,raul_alfonsin,1986
manera,raul_alfonsin,1986
contemplen,raul_alfonsin,1986
mejor,raul_alfonsin,1986
necesidades,raul_alfonsin,1986
locales,raul_alfonsin,1986
eficiente,raul_alfonsin,1986
administración,raul_alfonsin,1986
recursos,raul_alfonsin,1986
combinación,raul_alfonsin,1986
mecanismos,raul_alfonsin,1986
democracia,raul_alfonsin,1986
representativa,raul_alfonsin,1986
democracia,raul_alfonsin,1986
semidirecta,raul_alfonsin,1986
propugna,raul_alfonsin,1986
moderno,raul_alfonsin,1986
constitucionalismo,raul_alfonsin,1986
debe,raul_alfonsin,1986
dirigida,raul_alfonsin,1986
superar,raul_alfonsin,1986
apatía,raul_alfonsin,1986
mayoría,raul_alfonsin,1986
población,raul_alfonsin,1986
amenaza,raul_alfonsin,1986
convertir,raul_alfonsin,1986
pluralismo,raul_alfonsin,1986
político,raul_alfonsin,1986
simple,raul_alfonsin,1986
pluralismo,raul_alfonsin,1986
elites,raul_alfonsin,1986
procedimientos,raul_alfonsin,1986
participación,raul_alfonsin,1986
deberían,raul_alfonsin,1986
estudiarse,raul_alfonsin,1986
revisión,raul_alfonsin,1986
institucional,raul_alfonsin,1986
incluyen,raul_alfonsin,1986
consultas,raul_alfonsin,1986
populares,raul_alfonsin,1986
alcance,raul_alfonsin,1986
nacional,raul_alfonsin,1986
regional,raul_alfonsin,1986
local,raul_alfonsin,1986
intervención,raul_alfonsin,1986
directa,raul_alfonsin,1986
afectados,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
tomen,raul_alfonsin,1986
municipios,raul_alfonsin,1986
consejos,raul_alfonsin,1986
vecinales,raul_alfonsin,1986
escuelas,raul_alfonsin,1986
hospitales,raul_alfonsin,1986
etcétera,raul_alfonsin,1986
colaboración,raul_alfonsin,1986
destinatarios,raul_alfonsin,1986
servicios,raul_alfonsin,1986
públicos,raul_alfonsin,1986
control,raul_alfonsin,1986
eficiencia,raul_alfonsin,1986
regularidad,raul_alfonsin,1986
prestación,raul_alfonsin,1986
intervención,raul_alfonsin,1986
beneficiarios,raul_alfonsin,1986
planes,raul_alfonsin,1986
distribución,raul_alfonsin,1986
alimentaria,raul_alfonsin,1986
construcción,raul_alfonsin,1986
viviendas,raul_alfonsin,1986
servicios,raul_alfonsin,1986
sanitarios,raul_alfonsin,1986
etcétera,raul_alfonsin,1986
fomento,raul_alfonsin,1986
protección,raul_alfonsin,1986
organización,raul_alfonsin,1986
cooperativa,raul_alfonsin,1986
producción,raul_alfonsin,1986
organización,raul_alfonsin,1986
consumo,raul_alfonsin,1986
reforma,raul_alfonsin,1986
administrativa,raul_alfonsin,1986
debe,raul_alfonsin,1986
tender,raul_alfonsin,1986
organización,raul_alfonsin,1986
burocrática,raul_alfonsin,1986
instrumento,raul_alfonsin,1986
eficiente,raul_alfonsin,1986
ejecución,raul_alfonsin,1986
decisiones,raul_alfonsin,1986
políticas,raul_alfonsin,1986
adopten,raul_alfonsin,1986
destinada,raul_alfonsin,1986
satisfacer,raul_alfonsin,1986
necesidades,raul_alfonsin,1986
población,raul_alfonsin,1986
objetivos,raul_alfonsin,1986
autogenerados,raul_alfonsin,1986
exige,raul_alfonsin,1986
funcionarios,raul_alfonsin,1986
empleados,raul_alfonsin,1986
públicos,raul_alfonsin,1986
hagan,raul_alfonsin,1986
cargo,raul_alfonsin,1986
dignidad,raul_alfonsin,1986
representa,raul_alfonsin,1986
hecho,raul_alfonsin,1986
servicio,raul_alfonsin,1986
conciudadanos,raul_alfonsin,1986
debe,raul_alfonsin,1986
propia,raul_alfonsin,1986
esfera,raul_alfonsin,1986
libertad,raul_alfonsin,1986
decisión,raul_alfonsin,1986
acción,raul_alfonsin,1986
responsabilidad,raul_alfonsin,1986
consiguiente,raul_alfonsin,1986
mal,raul_alfonsin,1986
ejercicio,raul_alfonsin,1986
libertad,raul_alfonsin,1986
revisión,raul_alfonsin,1986
institucional,raul_alfonsin,1986
debe,raul_alfonsin,1986
incluir,raul_alfonsin,1986
perfeccionamiento,raul_alfonsin,1986
orden,raul_alfonsin,1986
jurídico,raul_alfonsin,1986
modernización,raul_alfonsin,1986
administración,raul_alfonsin,1986
justicia,raul_alfonsin,1986
debemos,raul_alfonsin,1986
prestar,raul_alfonsin,1986
especial,raul_alfonsin,1986
atención,raul_alfonsin,1986
deficiencias,raul_alfonsin,1986
técnicas,raul_alfonsin,1986
normas,raul_alfonsin,1986
dictan,raul_alfonsin,1986
diferentes,raul_alfonsin,1986
órganos,raul_alfonsin,1986
producen,raul_alfonsin,1986
superposiciones,raul_alfonsin,1986
contradicciones,raul_alfonsin,1986
lagunas,raul_alfonsin,1986
imprecisiones,raul_alfonsin,1986
generan,raul_alfonsin,1986
considerable,raul_alfonsin,1986
inseguridad,raul_alfonsin,1986
jurídica,raul_alfonsin,1986
dan,raul_alfonsin,1986
lugar,raul_alfonsin,1986
excesiva,raul_alfonsin,1986
cantidad,raul_alfonsin,1986
procesos,raul_alfonsin,1986
judiciales,raul_alfonsin,1986
evitables,raul_alfonsin,1986
debemos,raul_alfonsin,1986
administración,raul_alfonsin,1986
justicia,raul_alfonsin,1986
ágil,raul_alfonsin,1986
accesible,raul_alfonsin,1986
sectores,raul_alfonsin,1986
población,raul_alfonsin,1986
incluyendo,raul_alfonsin,1986
menores,raul_alfonsin,1986
recursos,raul_alfonsin,1986
manera,raul_alfonsin,1986
posibilidad,raul_alfonsin,1986
obtener,raul_alfonsin,1986
solución,raul_alfonsin,1986
pacífica,raul_alfonsin,1986
satisfactoria,raul_alfonsin,1986
conflictos,raul_alfonsin,1986
función,raul_alfonsin,1986
objetivos,raul_alfonsin,1986
debemos,raul_alfonsin,1986
estudiar,raul_alfonsin,1986
implantación,raul_alfonsin,1986
oralidad,raul_alfonsin,1986
proceso,raul_alfonsin,1986
penal,raul_alfonsin,1986
favoreciendo,raul_alfonsin,1986
publicidad,raul_alfonsin,1986
inmediación,raul_alfonsin,1986
rapidez,raul_alfonsin,1986
tarea,raul_alfonsin,1986
administrar,raul_alfonsin,1986
justicia,raul_alfonsin,1986
debe,raul_alfonsin,1986
analizar,raul_alfonsin,1986
posibilidad,raul_alfonsin,1986
establecer,raul_alfonsin,1986
juzgados,raul_alfonsin,1986
vecinales,raul_alfonsin,1986
atender,raul_alfonsin,1986
cuestiones,raul_alfonsin,1986
contravencionales,raul_alfonsin,1986
causas,raul_alfonsin,1986
civiles,raul_alfonsin,1986
menor,raul_alfonsin,1986
cuantía,raul_alfonsin,1986
mínimo,raul_alfonsin,1986
formalidades,raul_alfonsin,1986
compatibles,raul_alfonsin,1986
debido,raul_alfonsin,1986
proceso,raul_alfonsin,1986
menor,raul_alfonsin,1986
costo,raul_alfonsin,1986
posible,raul_alfonsin,1986
involucrados,raul_alfonsin,1986
asimismo,raul_alfonsin,1986
deben,raul_alfonsin,1986
completar,raul_alfonsin,1986
estudios,raul_alfonsin,1986
reforma,raul_alfonsin,1986
ministerio,raul_alfonsin,1986
público,raul_alfonsin,1986
éste,raul_alfonsin,1986
constituya,raul_alfonsin,1986
cuerpo,raul_alfonsin,1986
orgánico,raul_alfonsin,1986
capaz,raul_alfonsin,1986
controlar,raul_alfonsin,1986
forma,raul_alfonsin,1986
sistemática,raul_alfonsin,1986
ejercicio,raul_alfonsin,1986
acciones,raul_alfonsin,1986
judiciales,raul_alfonsin,1986
último,raul_alfonsin,1986
debería,raul_alfonsin,1986
concluir,raul_alfonsin,1986
análisis,raul_alfonsin,1986
competencia,raul_alfonsin,1986
corte,raul_alfonsin,1986
suprema,raul_alfonsin,1986
justicia,raul_alfonsin,1986
nación,raul_alfonsin,1986
forma,raul_alfonsin,1986
cabeza,raul_alfonsin,1986
poder,raul_alfonsin,1986
judicial,raul_alfonsin,1986
pueda,raul_alfonsin,1986
concentrarse,raul_alfonsin,1986
cuestiones,raul_alfonsin,1986
mayor,raul_alfonsin,1986
trascendencia,raul_alfonsin,1986
institucional,raul_alfonsin,1986
posible,raul_alfonsin,1986
dije,raul_alfonsin,1986
aspectos,raul_alfonsin,1986
renovación,raul_alfonsin,1986
institucional,raul_alfonsin,1986
requieran,raul_alfonsin,1986
reforma,raul_alfonsin,1986
constitucional,raul_alfonsin,1986
dirigido,raul_alfonsin,1986
oportunamente,raul_alfonsin,1986
consejo,raul_alfonsin,1986
consolidación,raul_alfonsin,1986
democracia,raul_alfonsin,1986
solicitándole,raul_alfonsin,1986
asesoramiento,raul_alfonsin,1986
plausibilidad,raul_alfonsin,1986
reforma,raul_alfonsin,1986
sostener,raul_alfonsin,1986
reforma,raul_alfonsin,1986
inoportuna,raul_alfonsin,1986
momento,raul_alfonsin,1986
subsisten,raul_alfonsin,1986
divergencias,raul_alfonsin,1986
sociales,raul_alfonsin,1986
consecuencia,raul_alfonsin,1986
secuelas,raul_alfonsin,1986
pasado,raul_alfonsin,1986
situaciones,raul_alfonsin,1986
coyunturales,raul_alfonsin,1986
posible,raul_alfonsin,1986
pensar,raul_alfonsin,1986
debate,raul_alfonsin,1986
racional,raul_alfonsin,1986
amplio,raul_alfonsin,1986
abierto,raul_alfonsin,1986
grandes,raul_alfonsin,1986
principios,raul_alfonsin,1986
procedimientos,raul_alfonsin,1986
organización,raul_alfonsin,1986
institucional,raul_alfonsin,1986
lejos,raul_alfonsin,1986
divisivo,raul_alfonsin,1986
sirva,raul_alfonsin,1986
poner,raul_alfonsin,1986
manifiesto,raul_alfonsin,1986
profunda,raul_alfonsin,1986
convergencia,raul_alfonsin,1986
mayoría,raul_alfonsin,1986
pueblo,raul_alfonsin,1986
argentino,raul_alfonsin,1986
expresiones,raul_alfonsin,1986
políticas,raul_alfonsin,1986
sociales,raul_alfonsin,1986
constituyéndose,raul_alfonsin,1986
amplia,raul_alfonsin,1986
base,raul_alfonsin,1986
consenso,raul_alfonsin,1986
encarar,raul_alfonsin,1986
transformaciones,raul_alfonsin,1986
estructurales,raul_alfonsin,1986
necesarias,raul_alfonsin,1986
resolver,raul_alfonsin,1986
problemas,raul_alfonsin,1986
ocasionalmente,raul_alfonsin,1986
dividen,raul_alfonsin,1986
traslado,raul_alfonsin,1986
capital,raul_alfonsin,1986
federal,raul_alfonsin,1986
congreso,raul_alfonsin,1986
empeño,raul_alfonsin,1986
disolver,raul_alfonsin,1986
dicotomías,raul_alfonsin,1986
pasadas,raul_alfonsin,1986
requisito,raul_alfonsin,1986
fundar,raul_alfonsin,1986
democracia,raul_alfonsin,1986
estable,raul_alfonsin,1986
lleva,raul_alfonsin,1986
tomar,raul_alfonsin,1986
astas,raul_alfonsin,1986
situaciones,raul_alfonsin,1986
influido,raul_alfonsin,1986
crearlas,raul_alfonsin,1986
refiero,raul_alfonsin,1986
históricas,raul_alfonsin,1986
tensiones,raul_alfonsin,1986
ciudad,raul_alfonsin,1986
buenos,raul_alfonsin,1986
aires,raul_alfonsin,1986
interior,raul_alfonsin,1986
derivadas,raul_alfonsin,1986
macrocefalia,raul_alfonsin,1986
hegemonismo,raul_alfonsin,1986
gran,raul_alfonsin,1986
puerto,raul_alfonsin,1986
tomado,raul_alfonsin,1986
iniciativa,raul_alfonsin,1986
promover,raul_alfonsin,1986
traslado,raul_alfonsin,1986
capital,raul_alfonsin,1986
federal,raul_alfonsin,1986
zona,raul_alfonsin,1986
viedma,raul_alfonsin,1986
carmen,raul_alfonsin,1986
patagones,raul_alfonsin,1986
resolución,raul_alfonsin,1986
orientada,raul_alfonsin,1986
parte,raul_alfonsin,1986
resolver,raul_alfonsin,1986
viejo,raul_alfonsin,1986
desequilibrio,raul_alfonsin,1986
histórico,raul_alfonsin,1986
provincias,raul_alfonsin,1986
urbe,raul_alfonsin,1986
porteña,raul_alfonsin,1986
parte,raul_alfonsin,1986
cumplir,raul_alfonsin,1986
tarea,raul_alfonsin,1986
largamente,raul_alfonsin,1986
demorada,raul_alfonsin,1986
ocupar,raul_alfonsin,1986
humana,raul_alfonsin,1986
económicamente,raul_alfonsin,1986
vastos,raul_alfonsin,1986
espacios,raul_alfonsin,1986
meridionales,raul_alfonsin,1986
traslado,raul_alfonsin,1986
aspira,raul_alfonsin,1986
emprenda,raul_alfonsin,1986
gran,raul_alfonsin,1986
marcha,raul_alfonsin,1986
pendiente,raul_alfonsin,1986
sur,raul_alfonsin,1986
epopeya,raul_alfonsin,1986
desarrollo,raul_alfonsin,1986
creatividad,raul_alfonsin,1986
evoque,raul_alfonsin,1986
proyecciones,raul_alfonsin,1986
cumplida,raul_alfonsin,1986
abuelos,raul_alfonsin,1986
pampa,raul_alfonsin,1986
húmeda,raul_alfonsin,1986
decir,raul_alfonsin,1986
inoportuno,raul_alfonsin,1986
soñar,raul_alfonsin,1986
epopeyas,raul_alfonsin,1986
transformadoras,raul_alfonsin,1986
pendientes,raul_alfonsin,1986
solución,raul_alfonsin,1986
dramáticos,raul_alfonsin,1986
problemas,raul_alfonsin,1986
cotidianos,raul_alfonsin,1986
sueldo,raul_alfonsin,1986
alcanza,raul_alfonsin,1986
excesivas,raul_alfonsin,1986
tasas,raul_alfonsin,1986
interés,raul_alfonsin,1986
historia,raul_alfonsin,1986
ofrece,raul_alfonsin,1986
ejemplos,raul_alfonsin,1986
soluciones,raul_alfonsin,1986
estables,raul_alfonsin,1986
problemas,raul_alfonsin,1986
inmediatos,raul_alfonsin,1986
insertas,raul_alfonsin,1986
gran,raul_alfonsin,1986
proyecto,raul_alfonsin,1986
unificador,raul_alfonsin,1986
voluntades,raul_alfonsin,1986
pueblos,raul_alfonsin,1986
avanzan,raul_alfonsin,1986
impulsados,raul_alfonsin,1986
conciencia,raul_alfonsin,1986
común,raul_alfonsin,1986
desafío,raul_alfonsin,1986
sentido,raul_alfonsin,1986
oportuno,raul_alfonsin,1986
responder,raul_alfonsin,1986
urgencias,raul_alfonsin,1986
inmediatas,raul_alfonsin,1986
grandes,raul_alfonsin,1986
penurias,raul_alfonsin,1986
padece,raul_alfonsin,1986
pueblo,raul_alfonsin,1986
argentino,raul_alfonsin,1986
llamado,raul_alfonsin,1986
reformular,raul_alfonsin,1986
globalmente,raul_alfonsin,1986
vida,raul_alfonsin,1986
comunitaria,raul_alfonsin,1986
eventual,raul_alfonsin,1986
traslado,raul_alfonsin,1986
capital,raul_alfonsin,1986
federal,raul_alfonsin,1986
sentido,raul_alfonsin,1986
medida,raul_alfonsin,1986
aislada,raul_alfonsin,1986
caso,raul_alfonsin,1986
expresión,raul_alfonsin,1986
mero,raul_alfonsin,1986
voluntarismo,raul_alfonsin,1986
mayores,raul_alfonsin,1986
efectos,raul_alfonsin,1986
estructura,raul_alfonsin,1986
organizativa,raul_alfonsin,1986
productiva,raul_alfonsin,1986
traslado,raul_alfonsin,1986
debe,raul_alfonsin,1986
verse,raul_alfonsin,1986
parte,raul_alfonsin,1986
programa,raul_alfonsin,1986
integral,raul_alfonsin,1986
dirigido,raul_alfonsin,1986
producir,raul_alfonsin,1986
desarrollo,raul_alfonsin,1986
equilibrado,raul_alfonsin,1986
equitativo,raul_alfonsin,1986
distintas,raul_alfonsin,1986
regiones,raul_alfonsin,1986
propendiendo,raul_alfonsin,1986
materialización,raul_alfonsin,1986
genuina,raul_alfonsin,1986
federalismo,raul_alfonsin,1986
descentralización,raul_alfonsin,1986
poder,raul_alfonsin,1986
político,raul_alfonsin,1986
económico,raul_alfonsin,1986
social,raul_alfonsin,1986
evidente,raul_alfonsin,1986
desarrollo,raul_alfonsin,1986
armonioso,raul_alfonsin,1986
requiere,raul_alfonsin,1986
revertir,raul_alfonsin,1986
nociva,raul_alfonsin,1986
tendencia,raul_alfonsin,1986
histórica,raul_alfonsin,1986
crecimiento,raul_alfonsin,1986
gigantesco,raul_alfonsin,1986
zona,raul_alfonsin,1986
rodea,raul_alfonsin,1986
puerto,raul_alfonsin,1986
buenos,raul_alfonsin,1986
aires,raul_alfonsin,1986
costa,raul_alfonsin,1986
despoblación,raul_alfonsin,1986
empobrecimiento,raul_alfonsin,1986
resto,raul_alfonsin,1986
