word,presidente,year
ejecutivo,carlos_menem,1991
cuyo,carlos_menem,1991
trata,carlos_menem,1991
miento,carlos_menem,1991
estimamos,carlos_menem,1991
importante,carlos_menem,1991
beneficio,carlos_menem,1991
trabajadores,carlos_menem,1991
proyecto,carlos_menem,1991
reforma,carlos_menem,1991
ley,carlos_menem,1991
accidentes,carlos_menem,1991
trabajo,carlos_menem,1991
proyecto,carlos_menem,1991
reforma,carlos_menem,1991
procedimiento,carlos_menem,1991
laboral,carlos_menem,1991
ocasión,carlos_menem,1991
propicia,carlos_menem,1991
duda,carlos_menem,1991
agradecer,carlos_menem,1991
especialmente,carlos_menem,1991
movimiento,carlos_menem,1991
obrero,carlos_menem,1991
organizado,carlos_menem,1991
gran,carlos_menem,1991
mayoría,carlos_menem,1991
apoyó,carlos_menem,1991
decidido,carlos_menem,1991
valiente,carlos_menem,1991
profundas,carlos_menem,1991
transformaciones,carlos_menem,1991
comprometió,carlos_menem,1991
administración,carlos_menem,1991
relativo,carlos_menem,1991
área,carlos_menem,1991
función,carlos_menem,1991
pública,carlos_menem,1991
deseo,carlos_menem,1991
destacar,carlos_menem,1991
reforma,carlos_menem,1991
administrativa,carlos_menem,1991
terminando,carlos_menem,1991
acomodo,carlos_menem,1991
político,carlos_menem,1991
sentamos,carlos_menem,1991
bases,carlos_menem,1991
aparato,carlos_menem,1991
estatal,carlos_menem,1991
capaz,carlos_menem,1991
cumplir,carlos_menem,1991
mejor,carlos_menem,1991
tareas,carlos_menem,1991
estratégicas,carlos_menem,1991
indelegables,carlos_menem,1991
próximas,carlos_menem,1991
semanas,carlos_menem,1991
poder,carlos_menem,1991
ejecutivo,carlos_menem,1991
pondrá,carlos_menem,1991
marcha,carlos_menem,1991
nuevo,carlos_menem,1991
sistema,carlos_menem,1991
profesión,carlos_menem,1991
administrativa,carlos_menem,1991
permitirá,carlos_menem,1991
rejerarquizar,carlos_menem,1991
modernizar,carlos_menem,1991
numerosos,carlos_menem,1991
aspectos,carlos_menem,1991
trabajo,carlos_menem,1991
sector,carlos_menem,1991
público,carlos_menem,1991
capacitación,carlos_menem,1991
evaluación,carlos_menem,1991
desempeño,carlos_menem,1991
agentes,carlos_menem,1991
concurso,carlos_menem,1991
selección,carlos_menem,1991
rigurosa,carlos_menem,1991
puestos,carlos_menem,1991
gerenciales,carlos_menem,1991
concreción,carlos_menem,1991
veces,carlos_menem,1991
anhelada,carlos_menem,1991
carrera,carlos_menem,1991
administrativa,carlos_menem,1991
asimismo,carlos_menem,1991
acuerdo,carlos_menem,1991
comuniqué,carlos_menem,1991
ayer,carlos_menem,1991
representantes,carlos_menem,1991
unión,carlos_menem,1991
personal,carlos_menem,1991
civil,carlos_menem,1991
nación,carlos_menem,1991
poder,carlos_menem,1991
ejecutivo,carlos_menem,1991
enviará,carlos_menem,1991
presente,carlos_menem,1991
período,carlos_menem,1991
sesiones,carlos_menem,1991
ordinarias,carlos_menem,1991
anteproyecto,carlos_menem,1991
ley,carlos_menem,1991
convenciones,carlos_menem,1991
colectivas,carlos_menem,1991
trabajadores,carlos_menem,1991
estatales,carlos_menem,1991
iniciativa,carlos_menem,1991
permitirá,carlos_menem,1991
vanguardia,carlos_menem,1991
latinoamérica,carlos_menem,1991
cristalizar,carlos_menem,1991
avances,carlos_menem,1991
auténticamente,carlos_menem,1991
históricos,carlos_menem,1991
política,carlos_menem,1991
reforma,carlos_menem,1991
estatal,carlos_menem,1991
contempla,carlos_menem,1991
interés,carlos_menem,1991
usuario,carlos_menem,1991
empleado,carlos_menem,1991
público,carlos_menem,1991
materia,carlos_menem,1991
defensa,carlos_menem,1991
logrado,carlos_menem,1991
significativos,carlos_menem,1991
avances,carlos_menem,1991
elaboración,carlos_menem,1991
base,carlos_menem,1991
jurídica,carlos_menem,1991
modernizar,carlos_menem,1991
instituciones,carlos_menem,1991
militares,carlos_menem,1991
encuentra,carlos_menem,1991
pleno,carlos_menem,1991
desarrollo,carlos_menem,1991
proceso,carlos_menem,1991
transferencia,carlos_menem,1991
empresas,carlos_menem,1991
dependientes,carlos_menem,1991
área,carlos_menem,1991
sector,carlos_menem,1991
privado,carlos_menem,1991
buscamos,carlos_menem,1991
redimensionar,carlos_menem,1991
reorganizar,carlos_menem,1991
racionalizar,carlos_menem,1991
fuerzas,carlos_menem,1991
armadas,carlos_menem,1991
seguridad,carlos_menem,1991
instrumento,carlos_menem,1991
idóneo,carlos_menem,1991
defensa,carlos_menem,1991
nacional,carlos_menem,1991
naturalmente,carlos_menem,1991
claro,carlos_menem,1991
política,carlos_menem,1991
militar,carlos_menem,1991
reducirse,carlos_menem,1991
simple,carlos_menem,1991
cuestión,carlos_menem,1991
presupuestaria,carlos_menem,1991
debemos,carlos_menem,1991
adaptarnos,carlos_menem,1991
rápidamente,carlos_menem,1991
concepción,carlos_menem,1991
defensa,carlos_menem,1991
nacional,carlos_menem,1991
corresponde,carlos_menem,1991
hipótesis,carlos_menem,1991
tradicionales,carlos_menem,1991
conflicto,carlos_menem,1991
embargo,carlos_menem,1991
reclama,carlos_menem,1991
plena,carlos_menem,1991
vigencia,carlos_menem,1991
instrumento,carlos_menem,1991
militar,carlos_menem,1991
creatividad,carlos_menem,1991
inteligencia,carlos_menem,1991
puesta,carlos_menem,1991
servicio,carlos_menem,1991
acción,carlos_menem,1991
trata,carlos_menem,1991
esfuerzo,carlos_menem,1991
heroico,carlos_menem,1991
convocamos,carlos_menem,1991
fuerzas,carlos_menem,1991
armadas,carlos_menem,1991
baluarte,carlos_menem,1991
independencia,carlos_menem,1991
integradas,carlos_menem,1991
plenamente,carlos_menem,1991
orden,carlos_menem,1991
constitucional,carlos_menem,1991
asamblea,carlos_menem,1991
referir,carlos_menem,1991
ahora,carlos_menem,1991
punto,carlos_menem,1991
clave,carlos_menem,1991
lucha,carlos_menem,1991
corrupción,carlos_menem,1991
narcotráfico,carlos_menem,1991
temas,carlos_menem,1991
convertido,carlos_menem,1991
actos,carlos_menem,1991
sediciosos,carlos_menem,1991
orden,carlos_menem,1991
democrático,carlos_menem,1991
afectan,carlos_menem,1991
núcleo,carlos_menem,1991
moral,carlos_menem,1991
sistema,carlos_menem,1991
republicano,carlos_menem,1991
ponen,carlos_menem,1991
tela,carlos_menem,1991
juicio,carlos_menem,1991
elemental,carlos_menem,1991
soberanía,carlos_menem,1991
soberanía,carlos_menem,1991
poder,carlos_menem,1991
dotar,carlos_menem,1991
democracia,carlos_menem,1991
indispensable,carlos_menem,1991
valor,carlos_menem,1991
ético,carlos_menem,1991
frente,carlos_menem,1991
mundo,carlos_menem,1991
frente,carlos_menem,1991
tratarse,carlos_menem,1991
peste,carlos_menem,1991
involucra,carlos_menem,1991
directa,carlos_menem,1991
indirectamente,carlos_menem,1991
gran,carlos_menem,1991
parte,carlos_menem,1991
dirigencia,carlos_menem,1991
política,carlos_menem,1991
sindical,carlos_menem,1991
militar,carlos_menem,1991
empresarial,carlos_menem,1991
eclesial,carlos_menem,1991
sectorial,carlos_menem,1991
integrante,carlos_menem,1991
dirigencia,carlos_menem,1991
sentirse,carlos_menem,1991
ausente,carlos_menem,1991
convocatoria,carlos_menem,1991
erradicación,carlos_menem,1991
ratificar,carlos_menem,1991
frente,carlos_menem,1991
pueblo,carlos_menem,1991
argentino,carlos_menem,1991
ésta,carlos_menem,1991
guerra,carlos_menem,1991
librar,carlos_menem,1991
contemplaciones,carlos_menem,1991
peleando,carlos_menem,1991
último,carlos_menem,1991
aliento,carlos_menem,1991
batallas,carlos_menem,1991
jugáramos,carlos_menem,1991
victoria,carlos_menem,1991
definitiva,carlos_menem,1991
guerra,carlos_menem,1991
ganar,carlos_menem,1991
ley,carlos_menem,1991
mano,carlos_menem,1991
decisión,carlos_menem,1991
política,carlos_menem,1991
firme,carlos_menem,1991
transparencia,carlos_menem,1991
indispensable,carlos_menem,1991
necesaria,carlos_menem,1991
participación,carlos_menem,1991
absolutamente,carlos_menem,1991
buena,carlos_menem,1991
voluntad,carlos_menem,1991
guerra,carlos_menem,1991
competa,carlos_menem,1991
exclusivamente,carlos_menem,1991
gobierno,carlos_menem,1991
nacional,carlos_menem,1991
guerra,carlos_menem,1991
necesita,carlos_menem,1991
poder,carlos_menem,1991
legislativo,carlos_menem,1991
poder,carlos_menem,1991
judicial,carlos_menem,1991
importante,carlos_menem,1991
poder,carlos_menem,1991
opinión,carlos_menem,1991
pública,carlos_menem,1991
expresado,carlos_menem,1991
libertad,carlos_menem,1991
prensa,carlos_menem,1991
irrestricto,carlos_menem,1991
funcionamiento,carlos_menem,1991
medios,carlos_menem,1991
comunicación,carlos_menem,1991
social,carlos_menem,1991
respetar,carlos_menem,1991
cueste,carlos_menem,1991
cueste,carlos_menem,1991
caiga,carlos_menem,1991
caiga,carlos_menem,1991
particular,carlos_menem,1991
flamante,carlos_menem,1991
ministerio,carlos_menem,1991
justicia,carlos_menem,1991
poder,carlos_menem,1991
ejecutivo,carlos_menem,1991
enviando,carlos_menem,1991
parlamento,carlos_menem,1991
conjunto,carlos_menem,1991
proyectos,carlos_menem,1991
leyes,carlos_menem,1991
esenciales,carlos_menem,1991
contar,carlos_menem,1991
herramientas,carlos_menem,1991
eficaces,carlos_menem,1991
sucesivos,carlos_menem,1991
pasos,carlos_menem,1991
seguiremos,carlos_menem,1991
dando,carlos_menem,1991
encuentra,carlos_menem,1991
pendiente,carlos_menem,1991
definición,carlos_menem,1991
reforma,carlos_menem,1991
código,carlos_menem,1991
penal,carlos_menem,1991
gobierno,carlos_menem,1991
estima,carlos_menem,1991
vital,carlos_menem,1991
importancia,carlos_menem,1991
plantee,carlos_menem,1991
política,carlos_menem,1991
integral,carlos_menem,1991
lucha,carlos_menem,1991
naturalmente,carlos_menem,1991
agota,carlos_menem,1991
plano,carlos_menem,1991
exclusivamente,carlos_menem,1991
punitivo,carlos_menem,1991
contexto,carlos_menem,1991
establecimiento,carlos_menem,1991
oralidad,carlos_menem,1991
materia,carlos_menem,1991
procedimiento,carlos_menem,1991
penal,carlos_menem,1991
asegurará,carlos_menem,1991
rapidez,carlos_menem,1991
eficacia,carlos_menem,1991
mejor,carlos_menem,1991
justicia,carlos_menem,1991
secretaría,carlos_menem,1991
lucha,carlos_menem,1991
narcotráfico,carlos_menem,1991
elevado,carlos_menem,1991
proyecto,carlos_menem,1991
ley,carlos_menem,1991
prevención,carlos_menem,1991
droga,carlos_menem,1991
dependencia,carlos_menem,1991
necesitamos,carlos_menem,1991
mejorar,carlos_menem,1991
sustancialmente,carlos_menem,1991
ley,carlos_menem,1991
referido,carlos_menem,1991
castigo,carlos_menem,1991
tráfico,carlos_menem,1991
ilícito,carlos_menem,1991
drogas,carlos_menem,1991
convoco,carlos_menem,1991
imaginación,carlos_menem,1991
honestidad,carlos_menem,1991
eficacia,carlos_menem,1991
mancomunadas,carlos_menem,1991
especialistas,carlos_menem,1991
materia,carlos_menem,1991
anteproyecto,carlos_menem,1991
ley,carlos_menem,1991
antimafia,carlos_menem,1991
enviarse,carlos_menem,1991
próximamente,carlos_menem,1991
ministerio,carlos_menem,1991
justicia,carlos_menem,1991
iniciativas,carlos_menem,1991
esperamos,carlos_menem,1991
contribuya,carlos_menem,1991
combate,carlos_menem,1991
efectivo,carlos_menem,1991
flagelo,carlos_menem,1991
hermanas,carlos_menem,1991
hermanos,carlos_menem,1991
sigo,carlos_menem,1991
pensando,carlos_menem,1991
corrupto,carlos_menem,1991
identifica,carlos_menem,1991
traidor,carlos_menem,1991
patria,carlos_menem,1991
dispuesto,carlos_menem,1991
tolerar,carlos_menem,1991
tipo,carlos_menem,1991
traidores,carlos_menem,1991
encuentren,carlos_menem,1991
encuentren,carlos_menem,1991
pertenezcan,carlos_menem,1991
sector,carlos_menem,1991
pertenezcan,carlos_menem,1991
piensen,carlos_menem,1991
piensen,carlos_menem,1991
escondan,carlos_menem,1991
escondan,carlos_menem,1991
convoco,carlos_menem,1991
movilización,carlos_menem,1991
plena,carlos_menem,1991
sociedad,carlos_menem,1991
responsabilidad,carlos_menem,1991
aportar,carlos_menem,1991
denuncias,carlos_menem,1991
exigir,carlos_menem,1991
sanciones,carlos_menem,1991
efectuar,carlos_menem,1991
control,carlos_menem,1991
gestión,carlos_menem,1991
dirigentes,carlos_menem,1991
único,carlos_menem,1991
pacto,carlos_menem,1991
establecer,carlos_menem,1991
corrupto,carlos_menem,1991
condena,carlos_menem,1991
tema,carlos_menem,1991
doloroso,carlos_menem,1991
produce,carlos_menem,1991
indignación,carlos_menem,1991
asco,carlos_menem,1991
pesar,carlos_menem,1991
lugar,carlos_menem,1991
esperanza,carlos_menem,1991
real,carlos_menem,1991
concreta,carlos_menem,1991
perdido,carlos_menem,1991
dirigentes,carlos_menem,1991
vencidos,carlos_menem,1991
quebrados,carlos_menem,1991
dispuestos,carlos_menem,1991
transar,carlos_menem,1991
indecencia,carlos_menem,1991
creer,carlos_menem,1991
comenzar,carlos_menem,1991
pactar,carlos_menem,1991
derrota,carlos_menem,1991
suponer,carlos_menem,1991
democracia,carlos_menem,1991
minusválida,carlos_menem,1991
hora,carlos_menem,1991
aclarar,carlos_menem,1991
cuentas,carlos_menem,1991
sociedad,carlos_menem,1991
nadie,carlos_menem,1991
discutir,carlos_menem,1991
evidencia,carlos_menem,1991
contundente,carlos_menem,1991
dificultades,carlos_menem,1991
demoras,carlos_menem,1991
contramarchas,carlos_menem,1991
democracia,carlos_menem,1991
comenzando,carlos_menem,1991
demostrar,carlos_menem,1991
terminó,carlos_menem,1991
impunidad,carlos_menem,1991
república,carlos_menem,1991
compromiso,carlos_menem,1991
presidente,carlos_menem,1991
república,carlos_menem,1991
dispuesto,carlos_menem,1991
vida,carlos_menem,1991
congreso,carlos_menem,1991
último,carlos_menem,1991
mensaje,carlos_menem,1991
dirijo,carlos_menem,1991
asamblea,carlos_menem,1991
legislativa,carlos_menem,1991
renovación,carlos_menem,1991
electoral,carlos_menem,1991
parte,carlos_menem,1991
integrantes,carlos_menem,1991
consecuencia,carlos_menem,1991
aprovecho,carlos_menem,1991
ocasión,carlos_menem,1991
instar,carlos_menem,1991
dirigencia,carlos_menem,1991
discutir,carlos_menem,1991
confrontar,carlos_menem,1991
seriedad,carlos_menem,1991
responsabilidad,carlos_menem,1991
próxima,carlos_menem,1991
campaña,carlos_menem,1991
electoral,carlos_menem,1991
superficie,carlos_menem,1991
penetrar,carlos_menem,1991
fondo,carlos_menem,1991
problemas,carlos_menem,1991
debatir,carlos_menem,1991
soluciones,carlos_menem,1991
concretas,carlos_menem,1991
partir,carlos_menem,1991
ideas,carlos_menem,1991
concretas,carlos_menem,1991
pensar,carlos_menem,1991
después,carlos_menem,1991
elecciones,carlos_menem,1991
evitar,carlos_menem,1991
loca,carlos_menem,1991
carrera,carlos_menem,1991
acusaciones,carlos_menem,1991
agresiones,carlos_menem,1991
actitudes,carlos_menem,1991
descalifican,carlos_menem,1991
compartido,carlos_menem,1991
espíritu,carlos_menem,1991
democrático,carlos_menem,1991
punto,carlos_menem,1991
declaro,carlos_menem,1991
solemnemente,carlos_menem,1991
congreso,carlos_menem,1991
nación,carlos_menem,1991
presidente,carlos_menem,1991
república,carlos_menem,1991
participaré,carlos_menem,1991
campaña,carlos_menem,1991
electoral,carlos_menem,1991
favor,carlos_menem,1991
partido,carlos_menem,1991
declaro,carlos_menem,1991
presidente,carlos_menem,1991
candidatos,carlos_menem,1991
bendigo,carlos_menem,1991
postulación,carlos_menem,1991
jefe,carlos_menem,1991
renovación,carlos_menem,1991
legislativa,carlos_menem,1991
provincial,carlos_menem,1991
elegido,carlos_menem,1991
gobernar,carlos_menem,1991
cuenta,carlos_menem,1991
condición,carlos_menem,1991
partidaria,carlos_menem,1991
ideología,carlos_menem,1991
política,carlos_menem,1991
presidente,carlos_menem,1991
plenamente,carlos_menem,1991
convencido,carlos_menem,1991
siguiente,carlos_menem,1991
elecciones,carlos_menem,1991
democracia,carlos_menem,1991
instituciones,carlos_menem,1991
fortalecidas,carlos_menem,1991
rendido,carlos_menem,1991
prueba,carlos_menem,1991
fundamental,carlos_menem,1991
consolidar,carlos_menem,1991
estabilidad,carlos_menem,1991
constitucional,carlos_menem,1991
república,carlos_menem,1991
convoco,carlos_menem,1991
plena,carlos_menem,1991
participación,carlos_menem,1991
próxima,carlos_menem,1991
campaña,carlos_menem,1991
convoco,carlos_menem,1991
dirigencia,carlos_menem,1991
altura,carlos_menem,1991
responsabilidad,carlos_menem,1991
convoco,carlos_menem,1991
garantizo,carlos_menem,1991
transparencia,carlos_menem,1991
cuenta,carlos_menem,1991
especulaciones,carlos_menem,1991
subalternas,carlos_menem,1991
hice,carlos_menem,1991
primer,carlos_menem,1991
instante,carlos_menem,1991
mandato,carlos_menem,1991
presidente,carlos_menem,1991
invoco,carlos_menem,1991
dios,carlos_menem,1991
señor,carlos_menem,1991
pido,carlos_menem,1991
serenidad,carlos_menem,1991
escuchar,carlos_menem,1991
escuchado,carlos_menem,1991
unión,carlos_menem,1991
enfrentamiento,carlos_menem,1991
pido,carlos_menem,1991
fortaleza,carlos_menem,1991
fuertes,carlos_menem,1991
tropiezan,carlos_menem,1991
sobreponen,carlos_menem,1991
pido,carlos_menem,1991
grandeza,carlos_menem,1991
transformar,carlos_menem,1991
agravio,carlos_menem,1991
punto,carlos_menem,1991
encuentro,carlos_menem,1991
golpe,carlos_menem,1991
bajo,carlos_menem,1991
mano,carlos_menem,1991
extendida,carlos_menem,1991
pido,carlos_menem,1991
justicia,carlos_menem,1991
verdadero,carlos_menem,1991
poder,carlos_menem,1991
capaz,carlos_menem,1991
gobernar,carlos_menem,1991
pido,carlos_menem,1991
humildad,carlos_menem,1991
descubrir,carlos_menem,1991
desacierto,carlos_menem,1991
enseñanza,carlos_menem,1991
pido,carlos_menem,1991
sabiduría,carlos_menem,1991
descifrar,carlos_menem,1991
crítica,carlos_menem,1991
oportunidad,carlos_menem,1991
corregir,carlos_menem,1991
error,carlos_menem,1991
pido,carlos_menem,1991
fe,carlos_menem,1991
esperanza,carlos_menem,1991
perder,carlos_menem,1991
vista,carlos_menem,1991
horizonte,carlos_menem,1991
medio,carlos_menem,1991
dificultades,carlos_menem,1991
pido,carlos_menem,1991
libertad,carlos_menem,1991
poder,carlos_menem,1991
decidir,carlos_menem,1991
gobernar,carlos_menem,1991
esclavitud,carlos_menem,1991
rencores,carlos_menem,1991
soberbias,carlos_menem,1991
caprichos,carlos_menem,1991
intereses,carlos_menem,1991
menores,carlos_menem,1991
