word,presidente,year
s3,agustin_p_justo,1934
encuentra,agustin_p_justo,1934
expuesto,agustin_p_justo,1934
libro,agustin_p_justo,1934
azul,agustin_p_justo,1934
tiempo,agustin_p_justo,1934
publicó,agustin_p_justo,1934
ministerio,agustin_p_justo,1934
enviado,agustin_p_justo,1934
oportunidad,agustin_p_justo,1934
seño168,agustin_p_justo,1934
legisladores,agustin_p_justo,1934
cancillería,agustin_p_justo,1934
continuado,agustin_p_justo,1934
realización,agustin_p_justo,1934
propósitos,agustin_p_justo,1934
pacifistas,agustin_p_justo,1934
coadyuvando,agustin_p_justo,1934
veces,agustin_p_justo,1934
requerido,agustin_p_justo,1934
eon,agustin_p_justo,1934
comisión,agustin_p_justo,1934
neutrales,agustin_p_justo,1934
waáshington,agustin_p_justo,1934
formando,agustin_p_justo,1934
parte,agustin_p_justo,1934
comité,agustin_p_justo,1934
designado,agustin_p_justo,1934
consejo,agustin_p_justo,1934
sociedad,agustin_p_justo,1934
naciones,agustin_p_justo,1934
derivado,agustin_p_justo,1934
experiencia,agustin_p_justo,1934
adquirida,agustin_p_justo,1934
conflicto,agustin_p_justo,1934
chaco,agustin_p_justo,1934
impotencia,agustin_p_justo,1934
debatido,agustin_p_justo,1934
esfuerzos,agustin_p_justo,1934
pacifistas,agustin_p_justo,1934
cancillería,agustin_p_justo,1934
proyectó,agustin_p_justo,1934
nuevo,agustin_p_justo,1934
instrumento,agustin_p_justo,1934
consagrando,agustin_p_justo,1934
declaración,agustin_p_justo,1934
agosto,agustin_p_justo,1934
completara,agustin_p_justo,1934
pacto,agustin_p_justo,1934
kellogg,agustin_p_justo,1934
erear,agustin_p_justo,1934
régimen,agustin_p_justo,1934
conciliación,agustin_p_justo,1934
salir,agustin_p_justo,1934
países,agustin_p_justo,1934
conflicto,agustin_p_justo,1934
arreglo,agustin_p_justo,1934
directo,agustin_p_justo,1934
sometimiento,agustin_p_justo,1934
tribunal,agustin_p_justo,1934
justicia,agustin_p_justo,1934
internacional,agustin_p_justo,1934
revistiéndolo,agustin_p_justo,1934
ia,agustin_p_justo,1934
sanciones,agustin_p_justo,1934
necesarias,agustin_p_justo,1934
mayor,agustin_p_justo,1934
eficacia,agustin_p_justo,1934
objeto,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
argentino,agustin_p_justo,1934
sometió,agustin_p_justo,1934
consideración,agustin_p_justo,1934
cancillerías,agustin_p_justo,1934
extran,agustin_p_justo,1934
pacto,agustin_p_justo,1934
antibélico,agustin_p_justo,1934
condenan,agustin_p_justo,1934
guerras,agustin_p_justo,1934
agresivas,agustin_p_justo,1934
desconoce,agustin_p_justo,1934
ocupación,agustin_p_justo,1934
violenta,agustin_p_justo,1934
territorios,agustin_p_justo,1934
erea,agustin_p_justo,1934
nuevo,agustin_p_justo,1934
organismo,agustin_p_justo,1934
conciliación,agustin_p_justo,1934
internacional,agustin_p_justo,1934
dotado,agustin_p_justo,1934
ae,agustin_p_justo,1934
sanciones,agustin_p_justo,1934
eficientes,agustin_p_justo,1934
coordina,agustin_p_justo,1934
complementa,agustin_p_justo,1934
previsiones,agustin_p_justo,1934
instrumentos,agustin_p_justo,1934
paelficación,agustin_p_justo,1934
in,agustin_p_justo,1934
vii,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
internacional,agustin_p_justo,1934
americana,agustin_p_justo,1934
reunió,agustin_p_justo,1934
ciudad,agustin_p_justo,1934
montevideo,agustin_p_justo,1934
iniciativa,agustin_p_justo,1934
mereció,agustin_p_justo,1934
apoyo,agustin_p_justo,1934
delegados,agustin_p_justo,1934
repúblicas,agustin_p_justo,1934
representadas,agustin_p_justo,1934
recibido,agustin_p_justo,1934
adhesión,agustin_p_justo,1934
italia,agustin_p_justo,1934
aceptación,agustin_p_justo,1934
principio,agustin_p_justo,1934
españa,agustin_p_justo,1934
paises,agustin_p_justo,1934
europeos,agustin_p_justo,1934
pudiendo,agustin_p_justo,1934
anunelarse,agustin_p_justo,1934
breves,agustin_p_justo,1934
ratificarán,agustin_p_justo,1934
naciones,agustin_p_justo,1934
respondiendo,agustin_p_justo,1934
anhelos,agustin_p_justo,1934
paz,agustin_p_justo,1934
armonía,agustin_p_justo,1934
internacional,agustin_p_justo,1934
reanudado,agustin_p_justo,1934
mejores,agustin_p_justo,1934
tradiciones,agustin_p_justo,1934
vida,agustin_p_justo,1934
cauiplomática,agustin_p_justo,1934
estrechando,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
amistad,agustin_p_justo,1934
países,agustin_p_justo,1934
hermanos,agustin_p_justo,1934
debemos,agustin_p_justo,1934
considerarnos,agustin_p_justo,1934
atraídos,agustin_p_justo,1934
sentimientos,agustin_p_justo,1934
intereses,agustin_p_justo,1934
convergentes,agustin_p_justo,1934
wné,agustin_p_justo,1934
duraute,agustin_p_justo,1934
mes,agustin_p_justo,1934
octubre,agustin_p_justo,1934
pasado,agustin_p_justo,1934
efectuó,agustin_p_justo,1934
visita,agustin_p_justo,1934
brasii,agustin_p_justo,1934
ocasión,agustin_p_justo,1934
firmaron,agustin_p_justo,1934
convenios,agustin_p_justo,1934
comercio,agustin_p_justo,1934
navegación,agustin_p_justo,1934
protocolos,agustin_p_justo,1934
adicionales,agustin_p_justo,1934
prevención,agustin_p_justo,1934
represión,agustin_p_justo,1934
contrabando,agustin_p_justo,1934
tradición,agustin_p_justo,1934
navegación,agustin_p_justo,1934
aérea,agustin_p_justo,1934
exposiciores,agustin_p_justo,1934
muestras,agustin_p_justo,1934
venta,agustin_p_justo,1934
productos,agustin_p_justo,1934
nacionales,agustin_p_justo,1934
fomento,agustin_p_justo,1934
turismo,agustin_p_justo,1934
intercambio,agustin_p_justo,1934
intelectual,agustin_p_justo,1934
intercambio,agustin_p_justo,1934
artístico,agustin_p_justo,1934
revisión,agustin_p_justo,1934
textos,agustin_p_justo,1934
enseñanza,agustin_p_justo,1934
historia,agustin_p_justo,1934
geografía,agustin_p_justo,1934
canje,agustin_p_justo,1934
publicaciones,agustin_p_justo,1934
referido,agustin_p_justo,1934
pac,agustin_p_justo,1934
to,agustin_p_justo,1934
antibélico,agustin_p_justo,1934
toca,agustin_p_justo,1934
ahora,agustin_p_justo,1934
cancillería,agustin_p_justo,1934
ocuparse,agustin_p_justo,1934
reglamentaciones,agustin_p_justo,1934
complementarias,agustin_p_justo,1934
puedan,agustin_p_justo,1934
entrar,agustin_p_justo,1934
vigor,agustin_p_justo,1934
brevedad,agustin_p_justo,1934
posible,agustin_p_justo,1934
motivo,agustin_p_justo,1934
viaje,agustin_p_justo,1934
breve,agustin_p_justo,1934
permanencia,agustin_p_justo,1934
montevideo,agustin_p_justo,1934
reanudado,agustin_p_justo,1934
fortalecido,agustin_p_justo,1934
vínculos,agustin_p_justo,1934
fraternidad,agustin_p_justo,1934
caracterizado,agustin_p_justo,1934
politica,agustin_p_justo,1934
arsentina,agustin_p_justo,1934
atañe,agustin_p_justo,1934
protocolo,agustin_p_justo,1934
adicional,agustin_p_justo,1934
intercambio,agustin_p_justo,1934
comercial,agustin_p_justo,1934
celebrado,agustin_p_justo,1934
río,agustin_p_justo,1934
janeiro,agustin_p_justo,1934
oc,agustin_p_justo,1934
tubre,agustin_p_justo,1934
destinado,agustin_p_justo,1934
regir,agustin_p_justo,1934
provisionalmente,agustin_p_justo,1934
relaciores,agustin_p_justo,1934
recíprocas,agustin_p_justo,1934
designara,agustin_p_justo,1934
comisión,agustin_p_justo,1934
refundiría,agustin_p_justo,1934
tratado,agustin_p_justo,1934
definitivo,agustin_p_justo,1934
abarcara,agustin_p_justo,1934
integralmente,agustin_p_justo,1934
problema,agustin_p_justo,1934
intercambio,agustin_p_justo,1934
brasileñoargentino,agustin_p_justo,1934
complazco,agustin_p_justo,1934
informar,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
dejado,agustin_p_justo,1934
razón,agustin_p_justo,1934
quedará,agustin_p_justo,1934
incluído,agustin_p_justo,1934
dicho,agustin_p_justo,1934
tratado,agustin_p_justo,1934
estudia,agustin_p_justo,1934
comisión,agustin_p_justo,1934
designada,agustin_p_justo,1934
especialmente,agustin_p_justo,1934
pudiendo,agustin_p_justo,1934
augurarse,agustin_p_justo,1934
amlios,agustin_p_justo,1934
feecundos,agustin_p_justo,1934
resultados,agustin_p_justo,1934
sanción,agustin_p_justo,1934
ley,agustin_p_justo,1934
quedó,agustin_p_justo,1934
regularizada,agustin_p_justo,1934
situación,agustin_p_justo,1934
muestro,agustin_p_justo,1934
miembro,agustin_p_justo,1934
sociedad,agustin_p_justo,1934
naciones,agustin_p_justo,1934
enya,agustin_p_justo,1934
propósito,agustin_p_justo,1934
pacificación,agustin_p_justo,1934
cooperación,agustin_p_justo,1934
contribuido,agustin_p_justo,1934
política,agustin_p_justo,1934
internaciona,agustin_p_justo,1934
motivo,agustin_p_justo,1934
satisfacción,agustin_p_justo,1934
circunstancia,agustin_p_justo,1934
haber,agustin_p_justo,1934
elegida,agustin_p_justo,1934
espontáneamente,agustin_p_justo,1934
república,agustin_p_justo,1934
ocupar,agustin_p_justo,1934
cargo,agustin_p_justo,1934
seno,agustin_p_justo,1934
consejo,agustin_p_justo,1934
dicha,agustin_p_justo,1934
entidad,agustin_p_justo,1934
oportunidad,agustin_p_justo,1934
hacerse,agustin_p_justo,1934
representar,agustin_p_justo,1934
organismos,agustin_p_justo,1934
lin,agustin_p_justo,1934
cumplimiento,agustin_p_justo,1934
resolución,agustin_p_justo,1934
adoptada,agustin_p_justo,1934
vi,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
panamericana,agustin_p_justo,1934
efectuaron,agustin_p_justo,1934
ciudad,agustin_p_justo,1934
montevideo,agustin_p_justo,1934
mes,agustin_p_justo,1934
diciembre,agustin_p_justo,1934
último,agustin_p_justo,1934
sesiones,agustin_p_justo,1934
corresjondientes,agustin_p_justo,1934
vii,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
internacional,agustin_p_justo,1934
americana,agustin_p_justo,1934
asamblea,agustin_p_justo,1934
continental,agustin_p_justo,1934
logró,agustin_p_justo,1934
concertar,agustin_p_justo,1934
armisticio,agustin_p_justo,1934
contienda,agustin_p_justo,1934
chaco,agustin_p_justo,1934
necesario,agustin_p_justo,1934
entrar,agustin_p_justo,1934
detalle,agustin_p_justo,1934
convenciones,agustin_p_justo,1934
votos,agustin_p_justo,1934
sancionados,agustin_p_justo,1934
bastará,agustin_p_justo,1934
recordar,agustin_p_justo,1934
prineipio,agustin_p_justo,1934
intervención,agustin_p_justo,1934
sostenido,agustin_p_justo,1934
invariablemente,agustin_p_justo,1934
república,agustin_p_justo,1934
quedó,agustin_p_justo,1934
definitivamente,agustin_p_justo,1934
consagrado,agustin_p_justo,1934
asamblea,agustin_p_justo,1934
montevideo,agustin_p_justo,1934
celebraron,agustin_p_justo,1934
convenciones,agustin_p_justo,1934
cuyo,agustin_p_justo,1934
texto,agustin_p_justo,1934
sometido,agustin_p_justo,1934
breve,agustin_p_justo,1934
deliberación,agustin_p_justo,1934
asuntos,agustin_p_justo,1934
vincu,agustin_p_justo,1934
lados,agustin_p_justo,1934
nacionalidad,agustin_p_justo,1934
extradición,agustin_p_justo,1934
asilo,agustin_p_justo,1934
po,agustin_p_justo,1934
lítico,agustin_p_justo,1934
derechos,agustin_p_justo,1934
deberes,agustin_p_justo,1934
necesario,agustin_p_justo,1934
constar,agustin_p_justo,1934
divha,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
dió,agustin_p_justo,1934
primera,agustin_p_justo,1934
eontevido,agustin_p_justo,1934
económico,agustin_p_justo,1934
panamericanismo,agustin_p_justo,1934
proyectándose,agustin_p_justo,1934
rebajas,agustin_p_justo,1934
tarifas,agustin_p_justo,1934
aduaneras,agustin_p_justo,1934
consagró,agustin_p_justo,1934
orientación,agustin_p_justo,1934
votaron,agustin_p_justo,1934
unanimidad,agustin_p_justo,1934
iniciativas,agustin_p_justo,1934
origen,agustin_p_justo,1934
resolvieron,agustin_p_justo,1934
reanudación,agustin_p_justo,1934
momento,agustin_p_justo,1934
oportuno,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
económica,agustin_p_justo,1934
londres,agustin_p_justo,1934
realizándose,agustin_p_justo,1934
reunión,agustin_p_justo,1934
santiago,agustin_p_justo,1934
carácter,agustin_p_justo,1934
financiero,agustin_p_justo,1934
carácter,agustin_p_justo,1934
comercia,agustin_p_justo,1934
buenos,agustin_p_justo,1934
aires,agustin_p_justo,1934
lugar,agustin_p_justo,1934
probablemente,agustin_p_justo,1934
corriente,agustin_p_justo,1934
digno,agustin_p_justo,1934
destacarse,agustin_p_justo,1934
dicha,agustin_p_justo,1934
asamblea,agustin_p_justo,1934
cooperación,agustin_p_justo,1934
comprometida,agustin_p_justo,1934
países,agustin_p_justo,1934
especialmente,agustin_p_justo,1934
unidos,agustin_p_justo,1934
intervención,agustin_p_justo,1934
sociedad,agustin_p_justo,1934
na,agustin_p_justo,1934
ciones,agustin_p_justo,1934
conflicto,agustin_p_justo,1934
chaco,agustin_p_justo,1934
boreal,agustin_p_justo,1934
firmó,agustin_p_justo,1934
tesis,agustin_p_justo,1934
sostenida,agustin_p_justo,1934
respecto,agustin_p_justo,1934
cancillería,agustin_p_justo,1934
conviniéndose,agustin_p_justo,1934
incorporar,agustin_p_justo,1934
solución,agustin_p_justo,1934
definitiva,agustin_p_justo,1934
obtenga,agustin_p_justo,1934
ayuda,agustin_p_justo,1934
económica,agustin_p_justo,1934
países,agustin_p_justo,1934
vecinos,agustin_p_justo,1934
interesa,agustin_p_justo,1934
fundamentalmente,agustin_p_justo,1934
abrirá,agustin_p_justo,1934
nuevas,agustin_p_justo,1934
corrientes,agustin_p_justo,1934
intercambio,agustin_p_justo,1934
provincias,agustin_p_justo,1934
norte,agustin_p_justo,1934
orientación,agustin_p_justo,1934
econóinica,agustin_p_justo,1934
desenvuelta,agustin_p_justo,1934
delegación,agustin_p_justo,1934
quedó,agustin_p_justo,1934
expresada,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
estulia,agustin_p_justo,1934
república,agustin_p_justo,1934
oriental,agustin_p_justo,1934
uruguay,agustin_p_justo,1934
convención,agustin_p_justo,1934
facilite,agustin_p_justo,1934
utilización,agustin_p_justo,1934
fuerza,agustin_p_justo,1934
motriz,agustin_p_justo,1934
caídas,agustin_p_justo,1934
agua,agustin_p_justo,1934
río,agustin_p_justo,1934
uruguay,agustin_p_justo,1934
beneficios,agustin_p_justo,1934
recíprocos,agustin_p_justo,1934
podrá,agustin_p_justo,1934
fecunda,agustin_p_justo,1934
litoral,agustin_p_justo,1934
argentino,agustin_p_justo,1934
misión,agustin_p_justo,1934
roca,agustin_p_justo,1934
informado,agustin_p_justo,1934
congreso,agustin_p_justo,1934
llevó,agustin_p_justo,1934
término,agustin_p_justo,1934
feliz,agustin_p_justo,1934
resultado,agustin_p_justo,1934
tratado,agustin_p_justo,1934
convención,agustin_p_justo,1934
gjercen,agustin_p_justo,1934
benéficos,agustin_p_justo,1934
efectos,agustin_p_justo,1934
industrias,agustin_p_justo,1934
madres,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
estrechas,agustin_p_justo,1934
gran,agustin_p_justo,1934
nación,agustin_p_justo,1934
británica,agustin_p_justo,1934
firma,agustin_p_justo,1934
significado,agustin_p_justo,1934
creación,agustin_p_justo,1934
tipo,agustin_p_justo,1934
tratado,agustin_p_justo,1934
permitido,agustin_p_justo,1934
establecer,agustin_p_justo,1934
tregua,agustin_p_justo,1934
aduanera,agustin_p_justo,1934
consolidando,agustin_p_justo,1934
derechos,agustin_p_justo,1934
asegurando,agustin_p_justo,1934
mercados,agustin_p_justo,1934
interesan,agustin_p_justo,1934
producción,agustin_p_justo,1934
nacional,agustin_p_justo,1934
dicho,agustin_p_justo,1934
convenio,agustin_p_justo,1934
permitido,agustin_p_justo,1934
desbloqueo,agustin_p_justo,1934
importantes,agustin_p_justo,1934
capitales,agustin_p_justo,1934
facilitando,agustin_p_justo,1934
operaciones,agustin_p_justo,1934
financieras,agustin_p_justo,1934
forma,agustin_p_justo,1934
difícilmente,agustin_p_justo,1934
realizado,agustin_p_justo,1934
actuales,agustin_p_justo,1934
cireunstancias,agustin_p_justo,1934
sirven,agustin_p_justo,1934
base,agustin_p_justo,1934
esfuerzos,agustin_p_justo,1934
hechos,agustin_p_justo,1934
mantener,agustin_p_justo,1934
equilibrio,agustin_p_justo,1934
economía,agustin_p_justo,1934
nacional,agustin_p_justo,1934
técnica,agustin_p_justo,1934
marcado,agustin_p_justo,1934
pauta,agustin_p_justo,1934
conveniente,agustin_p_justo,1934
generalización,agustin_p_justo,1934
naciones,agustin_p_justo,1934
ue,agustin_p_justo,1934
grato,agustin_p_justo,1934
parlamento,agustin_p_justo,1934
establecido,agustin_p_justo,1934
tipo,agustin_p_justo,1934
acuerdo,agustin_p_justo,1934
eomercial,agustin_p_justo,1934
ad,agustin_p_justo,1934
referéndum,agustin_p_justo,1934
estudio,agustin_p_justo,1934
tarifario,agustin_p_justo,1934
duplicar,agustin_p_justo,1934
legítima,agustin_p_justo,1934
necesaria,agustin_p_justo,1934
intervención,agustin_p_justo,1934
congreso,agustin_p_justo,1934
contribuye,agustin_p_justo,1934
mayor,agustin_p_justo,1934
esclarecimiento,agustin_p_justo,1934
intereses,agustin_p_justo,1934
públicos,agustin_p_justo,1934
interpretados,agustin_p_justo,1934
agregarse,agustin_p_justo,1934
complemento,agustin_p_justo,1934
ceontinuidad,agustin_p_justo,1934
bases,agustin_p_justo,1934
acción,agustin_p_justo,1934
diplomática,agustin_p_justo,1934
recientes,agustin_p_justo,1934
acuerdos,agustin_p_justo,1934
celebrados,agustin_p_justo,1934
bélgica,agustin_p_justo,1934
países,agustin_p_justo,1934
bajos,agustin_p_justo,1934
terminado,agustin_p_justo,1934
breves,agustin_p_justo,1934
suiza,agustin_p_justo,1934
política,agustin_p_justo,1934
comercial,agustin_p_justo,1934
acercamiento,agustin_p_justo,1934
países,agustin_p_justo,1934
vecinos,agustin_p_justo,1934
tratado,agustin_p_justo,1934
brasil,agustin_p_justo,1934
traducido,agustin_p_justo,1934
modus,agustin_p_justo,1934
vivendi,agustin_p_justo,1934
celebrado,agustin_p_justo,1934
chile,agustin_p_justo,1934
servirá,agustin_p_justo,1934
base,agustin_p_justo,1934
actividades,agustin_p_justo,1934
orden,agustin_p_justo,1934
ideas,agustin_p_justo,1934
consaeración,agustin_p_justo,1934
definitiva,agustin_p_justo,1934
estrecha,agustin_p_justo,1934
unión,agustin_p_justo,1934
aduanera,agustin_p_justo,1934
cuya,agustin_p_justo,1934
finalidad,agustin_p_justo,1934
podrá,agustin_p_justo,1934
adelantarse,agustin_p_justo,1934
próxima,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
comercial,agustin_p_justo,1934
buenos,agustin_p_justo,1934
aires,agustin_p_justo,1934
momentos,agustin_p_justo,1934
proyecta,agustin_p_justo,1934
ley,agustin_p_justo,1934
orgánica,agustin_p_justo,1934
diplomática,agustin_p_justo,1934
consular,agustin_p_justo,1934
facilitará,agustin_p_justo,1934
reorganización,agustin_p_justo,1934
cuerpos,agustin_p_justo,1934
permitiendo,agustin_p_justo,1934
funcionarios,agustin_p_justo,1934
desempeñar,agustin_p_justo,1934
tareas,agustin_p_justo,1934
mayor,agustin_p_justo,1934
eficacia,agustin_p_justo,1934
tiempo,agustin_p_justo,1934
introducirá,agustin_p_justo,1934
mejoras,agustin_p_justo,1934
apreciables,agustin_p_justo,1934
servicio,agustin_p_justo,1934
culto,agustin_p_justo,1934
iglesia,agustin_p_justo,1934
intermedio,agustin_p_justo,1934
dignos,agustin_p_justo,1934
prelados,agustin_p_justo,1934
representan,agustin_p_justo,1934
continuado,agustin_p_justo,1934
llenando,agustin_p_justo,1934
misión,agustin_p_justo,1934
mayor,agustin_p_justo,1934
armonía,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
autoridades,agustin_p_justo,1934
forma,agustin_p_justo,1934
honrosa,agustin_p_justo,1934
constituye,agustin_p_justo,1934
tradición,agustin_p_justo,1934
indiscutida,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
sancionar,agustin_p_justo,1934
último,agustin_p_justo,1934
período,agustin_p_justo,1934
sesiones,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
ley,agustin_p_justo,1934
sometiera,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
creando,agustin_p_justo,1934
nuevas,agustin_p_justo,1934
diócesis,agustin_p_justo,1934
elevando,agustin_p_justo,1934
arquidiócesis,agustin_p_justo,1934
alennos,agustin_p_justo,1934
obispados,agustin_p_justo,1934
existentes,agustin_p_justo,1934
sanción,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
permitirá,agustin_p_justo,1934
satisfacer,agustin_p_justo,1934
justas,agustin_p_justo,1934
aspiraciones,agustin_p_justo,1934
población,agustin_p_justo,1934
católica,agustin_p_justo,1934
constituye,agustin_p_justo,1934
gran,agustin_p_justo,1934
mavoría,agustin_p_justo,1934
eolocando,agustin_p_justo,1934
iglesia,agustin_p_justo,1934
situación,agustin_p_justo,1934
corresponde,agustin_p_justo,1934
fines,agustin_p_justo,1934
cumplir,agustin_p_justo,1934
debidamente,agustin_p_justo,1934
elevada,agustin_p_justo,1934
función,agustin_p_justo,1934
iglesia,agustin_p_justo,1934
desgracia,agustin_p_justo,1934
perder,agustin_p_justo,1934
caracterizados,agustin_p_justo,1934
antiguos,agustin_p_justo,1934
miembros,agustin_p_justo,1934
monseñor,agustin_p_justo,1934
luis,agustin_p_justo,1934
maría,agustin_p_justo,1934
niella,agustin_p_justo,1934
obispo,agustin_p_justo,1934
corrientes,agustin_p_justo,1934
monseñor,agustin_p_justo,1934
vicente,agustin_p_justo,1934
peira,agustin_p_justo,1934
obispo,agustin_p_justo,1934
catamarca,agustin_p_justo,1934
distinguidos,agustin_p_justo,1934
prelados,agustin_p_justo,1934
relevantes,agustin_p_justo,1934
cualidades,agustin_p_justo,1934
merecieron,agustin_p_justo,1934
consideración,agustin_p_justo,1934
autoridades,agustin_p_justo,1934
respeto,agustin_p_justo,1934
aprecio,agustin_p_justo,1934
población,agustin_p_justo,1934
católica,agustin_p_justo,1934
beneficencia,agustin_p_justo,1934
complejo,agustin_p_justo,1934
problema,agustin_p_justo,1934
asistencia,agustin_p_justo,1934
social,agustin_p_justo,1934
cuya,agustin_p_justo,1934
importancia,agustin_p_justo,1934
ahonda,agustin_p_justo,1934
hora,agustin_p_justo,1934
crisis,agustin_p_justo,1934
determinado,agustin_p_justo,1934
primera,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
nacional,agustin_p_justo,1934
materia,agustin_p_justo,1934
marcará,agustin_p_justo,1934
etapa,agustin_p_justo,1934
desarrollo,agustin_p_justo,1934
estudios,agustin_p_justo,1934
conclusiones,agustin_p_justo,1934
permitirán,agustin_p_justo,1934
presentar,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
ley,agustin_p_justo,1934
orgánica,agustin_p_justo,1934
asisteneia,agustin_p_justo,1934
social,agustin_p_justo,1934
contemple,agustin_p_justo,1934
ampliamente,agustin_p_justo,1934
aspectos,agustin_p_justo,1934
involucra,agustin_p_justo,1934
ajustándose,agustin_p_justo,1934
nueva,agustin_p_justo,1934
organización,agustin_p_justo,1934
comisión,agustin_p_justo,1934
asesora,agustin_p_justo,1934
asilos,agustin_p_justo,1934
hospitales,agustin_p_justo,1934
regionales,agustin_p_justo,1934
ba,agustin_p_justo,1934
podido,agustin_p_justo,1934
desarrollar,agustin_p_justo,1934
eficiente,agustin_p_justo,1934
labor,agustin_p_justo,1934
técnica,agustin_p_justo,1934
buenos,agustin_p_justo,1934
resultados,agustin_p_justo,1934
sociedad,agustin_p_justo,1934
beneficencia,agustin_p_justo,1934
capital,agustin_p_justo,1934
acierto,agustin_p_justo,1934
dedicación,agustin_p_justo,1934
sabido,agustin_p_justo,1934
contribuir,agustin_p_justo,1934
ampliar,agustin_p_justo,1934
servicios,agustin_p_justo,1934
ayuda,agustin_p_justo,1934
necesitado,agustin_p_justo,1934
colaborando,agustin_p_justo,1934
especialmente,agustin_p_justo,1934
reajuste,agustin_p_justo,1934
erogaciones,agustin_p_justo,1934
comisión,agustin_p_justo,1934
administradora,agustin_p_justo,1934
lotería,agustin_p_justo,1934
beneficencia,agustin_p_justo,1934
nacional,agustin_p_justo,1934
dado,agustin_p_justo,1934
cumplimiento,agustin_p_justo,1934
misión,agustin_p_justo,1934
procurando,agustin_p_justo,1934
evitar,agustin_p_justo,1934
déficit,agustin_p_justo,1934
producido,agustin_p_justo,1934
destinado,agustin_p_justo,1934
cubrir,agustin_p_justo,1934
gastos,agustin_p_justo,1934
asistencia,agustin_p_justo,1934
social,agustin_p_justo,1934
prescribe,agustin_p_justo,1934
anexo,agustin_p_justo,1934
ley,agustin_p_justo,1934
presupuesto,agustin_p_justo,1934
propósito,agustin_p_justo,1934
hacía,agustin_p_justo,1934
difícil,agustin_p_justo,1934
causa,agustin_p_justo,1934
situación,agustin_p_justo,1934
económica,agustin_p_justo,1934
imperante,agustin_p_justo,1934
debidamente,agustin_p_justo,1934
realizado,agustin_p_justo,1934
medisnte,agustin_p_justo,1934
labor,agustin_p_justo,1934
eficiente,agustin_p_justo,1934
comisión,agustin_p_justo,1934
administradora,agustin_p_justo,1934
hacienda,agustin_p_justo,1934
grande,agustin_p_justo,1934
actividad,agustin_p_justo,1934
debido,agustin_p_justo,1934
desarrollar,agustin_p_justo,1934
departamento,agustin_p_justo,1934
hacienda,agustin_p_justo,1934
transcurrido,agustin_p_justo,1934
último,agustin_p_justo,1934
mensaje,agustin_p_justo,1934
delicadas,agustin_p_justo,1934
difíciles,agustin_p_justo,1934
cuestiones,agustin_p_justo,1934
ane,agustin_p_justo,1934
plantea,agustin_p_justo,1934
cuidado,agustin_p_justo,1934
finanzas,agustin_p_justo,1934
públicas,agustin_p_justo,1934
unido,agustin_p_justo,1934
derivan,agustin_p_justo,1934
atención,agustin_p_justo,1934
problemas,agustin_p_justo,1934
económicos,agustin_p_justo,1934
complejos,agustin_p_justo,1934
ei,agustin_p_justo,1934
podido,agustin_p_justo,1934
desentenderse,agustin_p_justo,1934
inútil,agustin_p_justo,1934
parece,agustin_p_justo,1934
decir,agustin_p_justo,1934
pueda,agustin_p_justo,1934
actuar,agustin_p_justo,1934
factor,agustin_p_justo,1934
mejoramiento,agustin_p_justo,1934
economía,agustin_p_justo,1934
general,agustin_p_justo,1934
debe,agustin_p_justo,1934
descartada,agustin_p_justo,1934
posibilidad,agustin_p_justo,1934
actúe,agustin_p_justo,1934
elemento,agustin_p_justo,1934
perturbador,agustin_p_justo,1934
consecuencia,agustin_p_justo,1934
desequilibrio,agustin_p_justo,1934
ingresos,agustin_p_justo,1934
egresos,agustin_p_justo,1934
finanzas,agustin_p_justo,1934
arreeladas,agustin_p_justo,1934
punto,agustin_p_justo,1934
vista,agustin_p_justo,1934
indispensa,agustin_p_justo,1934
hles,agustin_p_justo,1934
conseguirlas,agustin_p_justo,1934
necesario,agustin_p_justo,1934
continuar,agustin_p_justo,1934
firmeza,agustin_p_justo,1934
política,agustin_p_justo,1934
contención,agustin_p_justo,1934
gastos,agustin_p_justo,1934
norma,agustin_p_justo,1934
constante,agustin_p_justo,1934
eabierno,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
comprender,agustin_p_justo,1934
dificultad,agustin_p_justo,1934
materia,agustin_p_justo,1934
economías,agustin_p_justo,1934
magnitud,agustin_p_justo,1934
obra,agustin_p_justo,1934
realizada,agustin_p_justo,1934
limitando,agustin_p_justo,1934
alcance,agustin_p_justo,1934
economías,agustin_p_justo,1934
