word,presidente,year
juventud,arturo_frondizi,1961
preservación,arturo_frondizi,1961
tradición,arturo_frondizi,1961
religiosa,arturo_frondizi,1961
pueblo,arturo_frondizi,1961
derecho,arturo_frondizi,1961
consolidar,arturo_frondizi,1961
derecho,arturo_frondizi,1961
derogar,arturo_frondizi,1961
leyes,arturo_frondizi,1961
excepción,arturo_frondizi,1961
asegurar,arturo_frondizi,1961
beneficios,arturo_frondizi,1961
libertad,arturo_frondizi,1961
orden,arturo_frondizi,1961
jurídico,arturo_frondizi,1961
aplausos,arturo_frondizi,1961
mejorar,arturo_frondizi,1961
instituciones,arturo_frondizi,1961
jurídicas,arturo_frondizi,1961
finanzas,arturo_frondizi,1961
transportes,arturo_frondizi,1961
concluir,arturo_frondizi,1961
saneamiento,arturo_frondizi,1961
finanzas,arturo_frondizi,1961
públicas,arturo_frondizi,1961
eliminar,arturo_frondizi,1961
déficit,arturo_frondizi,1961
fiscal,arturo_frondizi,1961
racionalizar,arturo_frondizi,1961
empresas,arturo_frondizi,1961
servicios,arturo_frondizi,1961
públicos,arturo_frondizi,1961
cooperación,arturo_frondizi,1961
activa,arturo_frondizi,1961
personal,arturo_frondizi,1961
transferir,arturo_frondizi,1961
actividad,arturo_frondizi,1961
privada,arturo_frondizi,1961
forma,arturo_frondizi,1961
urgente,arturo_frondizi,1961
servicios,arturo_frondizi,1961
esenciales,arturo_frondizi,1961
cuya,arturo_frondizi,1961
prestación,arturo_frondizi,1961
pueda,arturo_frondizi,1961
ejecutada,arturo_frondizi,1961
económicamente,arturo_frondizi,1961
contratistas,arturo_frondizi,1961
privados,arturo_frondizi,1961
coordinar,arturo_frondizi,1961
obras,arturo_frondizi,1961
viales,arturo_frondizi,1961
red,arturo_frondizi,1961
ferroviaria,arturo_frondizi,1961
transporte,arturo_frondizi,1961
fluvial,arturo_frondizi,1961
aéreo,arturo_frondizi,1961
construir,arturo_frondizi,1961
kilómetros,arturo_frondizi,1961
nuevos,arturo_frondizi,1961
caminos,arturo_frondizi,1961
aeropuertos,arturo_frondizi,1961
reducir,arturo_frondizi,1961
red,arturo_frondizi,1961
ferroviaria,arturo_frondizi,1961
trazado,arturo_frondizi,1961
troncal,arturo_frondizi,1961
larga,arturo_frondizi,1961
distancia,arturo_frondizi,1961
adoptar,arturo_frondizi,1961
politica,arturo_frondizi,1961
aviación,arturo_frondizi,1961
comercial,arturo_frondizi,1961
nacional,arturo_frondizi,1961
internacional,arturo_frondizi,1961
responda,arturo_frondizi,1961
necesidades,arturo_frondizi,1961
transporte,arturo_frondizi,1961
comercio,arturo_frondizi,1961
intercomunicación,arturo_frondizi,1961
modernizar,arturo_frondizi,1961
ampliar,arturo_frondizi,1961
transporte,arturo_frondizi,1961
urbano,arturo_frondizi,1961
suburbano,arturo_frondizi,1961
capital,arturo_frondizi,1961
federal,arturo_frondizi,1961
siderurgia,arturo_frondizi,1961
carbón,arturo_frondizi,1961
producir,arturo_frondizi,1961
toneladas,arturo_frondizi,1961
acero,arturo_frondizi,1961
millón,arturo_frondizi,1961
toneladas,arturo_frondizi,1961
carbón,arturo_frondizi,1961
energía,arturo_frondizi,1961
elevar,arturo_frondizi,1961
capacidad,arturo_frondizi,1961
instalada,arturo_frondizi,1961
energía,arturo_frondizi,1961
eléctrica,arturo_frondizi,1961
construir,arturo_frondizi,1961
usinas,arturo_frondizi,1961
hidroeléctricas,arturo_frondizi,1961
abastezcan,arturo_frondizi,1961
futuro,arturo_frondizi,1961
necesidades,arturo_frondizi,1961
expansión,arturo_frondizi,1961
presa,arturo_frondizi,1961
chocón,arturo_frondizi,1961
aplausos,arturo_frondizi,1961
terminar,arturo_frondizi,1961
construcción,arturo_frondizi,1961
centrales,arturo_frondizi,1961
florentino,arturo_frondizi,1961
ameghino,arturo_frondizi,1961
nihuil,arturo_frondizi,1961
río,arturo_frondizi,1961
tercero,arturo_frondizi,1961
salta,arturo_frondizi,1961
proyectos,arturo_frondizi,1961
marcha,arturo_frondizi,1961
actualmente,arturo_frondizi,1961
petroquímica,arturo_frondizi,1961
celulosa,arturo_frondizi,1961
promover,arturo_frondizi,1961
condiciones,arturo_frondizi,1961
favorables,arturo_frondizi,1961
aceleración,arturo_frondizi,1961
instalación,arturo_frondizi,1961
plantas,arturo_frondizi,1961
petroquímicas,arturo_frondizi,1961
ejecución,arturo_frondizi,1961
instalación,arturo_frondizi,1961
fábricas,arturo_frondizi,1961
celulosa,arturo_frondizi,1961
papel,arturo_frondizi,1961
diario,arturo_frondizi,1961
soda,arturo_frondizi,1961
solvay,arturo_frondizi,1961
soda,arturo_frondizi,1961
cáustica,arturo_frondizi,1961
cubrir,arturo_frondizi,1961
consumo,arturo_frondizi,1961
local,arturo_frondizi,1961
productos,arturo_frondizi,1961
eliminar,arturo_frondizi,1961
importación,arturo_frondizi,1961
petróleo,arturo_frondizi,1961
intensificar,arturo_frondizi,1961
producción,arturo_frondizi,1961
petróleo,arturo_frondizi,1961
gas,arturo_frondizi,1961
natural,arturo_frondizi,1961
asegurar,arturo_frondizi,1961
autoabastecimiento,arturo_frondizi,1961
futuro,arturo_frondizi,1961
acelerar,arturo_frondizi,1961
tendido,arturo_frondizi,1961
poliductos,arturo_frondizi,1961
norte,arturo_frondizi,1961
sur,arturo_frondizi,1961
litoral,arturo_frondizi,1961
dispondrá,arturo_frondizi,1961
centros,arturo_frondizi,1961
producción,arturo_frondizi,1961
combustible,arturo_frondizi,1961
barato,arturo_frondizi,1961
producción,arturo_frondizi,1961
industrial,arturo_frondizi,1961
estimular,arturo_frondizi,1961
producción,arturo_frondizi,1961
industrial,arturo_frondizi,1961
empieza,arturo_frondizi,1961
recuperarse,arturo_frondizi,1961
después,arturo_frondizi,1961
declinaciones,arturo_frondizi,1961
sufridas,arturo_frondizi,1961
últimos,arturo_frondizi,1961
asegurar,arturo_frondizi,1961
firme,arturo_frondizi,1961
protección,arturo_frondizi,1961
industria,arturo_frondizi,1961
liberalizar,arturo_frondizi,1961
crédito,arturo_frondizi,1961
bancario,arturo_frondizi,1961
forma,arturo_frondizi,1961
paulatina,arturo_frondizi,1961
canalizandolo,arturo_frondizi,1961
inversiones,arturo_frondizi,1961
básicas,arturo_frondizi,1961
estimular,arturo_frondizi,1961
exportación,arturo_frondizi,1961
perfeccionar,arturo_frondizi,1961
ejecutar,arturo_frondizi,1961
facilidades,arturo_frondizi,1961
draw,arturo_frondizi,1961
back,arturo_frondizi,1961
eximir,arturo_frondizi,1961
impuestos,arturo_frondizi,1961
nuevas,arturo_frondizi,1961
industrias,arturo_frondizi,1961
instalen,arturo_frondizi,1961
interior,arturo_frondizi,1961
política,arturo_frondizi,1961
aduanera,arturo_frondizi,1961
concebida,arturo_frondizi,1961
criterio,arturo_frondizi,1961
económico,arturo_frondizi,1961
simplemente,arturo_frondizi,1961
fiscal,arturo_frondizi,1961
nueva,arturo_frondizi,1961
tarifa,arturo_frondizi,1961
avalúos,arturo_frondizi,1961
reemplazo,arturo_frondizi,1961
actuales,arturo_frondizi,1961
recargos,arturo_frondizi,1961
conciencia,arturo_frondizi,1961
maritima,arturo_frondizi,1961
aérea,arturo_frondizi,1961
necesidad,arturo_frondizi,1961
impostergable,arturo_frondizi,1961
inculcar,arturo_frondizi,1961
decisiva,arturo_frondizi,1961
importancia,arturo_frondizi,1961
extender,arturo_frondizi,1961
posibilidades,arturo_frondizi,1961
ámbito,arturo_frondizi,1961
marítimo,arturo_frondizi,1961
aéreo,arturo_frondizi,1961
medio,arturo_frondizi,1961
afirmar,arturo_frondizi,1961
soberanía,arturo_frondizi,1961
proteger,arturo_frondizi,1961
ingentes,arturo_frondizi,1961
riquezas,arturo_frondizi,1961
patrimonio,arturo_frondizi,1961
nacional,arturo_frondizi,1961
desarrollo,arturo_frondizi,1961
intensivo,arturo_frondizi,1961
industria,arturo_frondizi,1961
naval,arturo_frondizi,1961
aérea,arturo_frondizi,1961
pesca,arturo_frondizi,1961
granja,arturo_frondizi,1961
fomento,arturo_frondizi,1961
pesca,arturo_frondizi,1961
producción,arturo_frondizi,1961
granja,arturo_frondizi,1961
diversificar,arturo_frondizi,1961
consumo,arturo_frondizi,1961
alimenticio,arturo_frondizi,1961
población,arturo_frondizi,1961
política,arturo_frondizi,1961
impositiva,arturo_frondizi,1961
franco,arturo_frondizi,1961
fomento,arturo_frondizi,1961
vital,arturo_frondizi,1961
riqueza,arturo_frondizi,1961
crear,arturo_frondizi,1961
nuevo,arturo_frondizi,1961
importante,arturo_frondizi,1961
rubro,arturo_frondizi,1961
exportación,arturo_frondizi,1961
tecnificación,arturo_frondizi,1961
campo,arturo_frondizi,1961
máximo,arturo_frondizi,1961
apoyo,arturo_frondizi,1961
tecnificación,arturo_frondizi,1961
agro,arturo_frondizi,1961
producción,arturo_frondizi,1961
carne,arturo_frondizi,1961
productos,arturo_frondizi,1961
agrícolas,arturo_frondizi,1961
crédito,arturo_frondizi,1961
productores,arturo_frondizi,1961
compra,arturo_frondizi,1961
tractores,arturo_frondizi,1961
implementos,arturo_frondizi,1961
abonos,arturo_frondizi,1961
intensificación,arturo_frondizi,1961
meritoria,arturo_frondizi,1961
labor,arturo_frondizi,1961
inta,arturo_frondizi,1961
capade,arturo_frondizi,1961
supresión,arturo_frondizi,1961
paulatina,arturo_frondizi,1961
retenciones,arturo_frondizi,1961
exportación,arturo_frondizi,1961
cultura,arturo_frondizi,1961
expansión,arturo_frondizi,1961
creciente,arturo_frondizi,1961
cooperación,arturo_frondizi,1961
investigación,arturo_frondizi,1961
cientifica,arturo_frondizi,1961
aapoyo,arturo_frondizi,1961
integral,arturo_frondizi,1961
universidades,arturo_frondizi,1961
expansión,arturo_frondizi,1961
cultura,arturo_frondizi,1961
popular,arturo_frondizi,1961
difusión,arturo_frondizi,1961
cultura,arturo_frondizi,1961
exterior,arturo_frondizi,1961
enseñanza,arturo_frondizi,1961
técnica,arturo_frondizi,1961
estimulo,arturo_frondizi,1961
enseñanza,arturo_frondizi,1961
técnica,arturo_frondizi,1961
oficial,arturo_frondizi,1961
privada,arturo_frondizi,1961
formar,arturo_frondizi,1961
urgentemente,arturo_frondizi,1961
técnicos,arturo_frondizi,1961
necesita,arturo_frondizi,1961
asegurarles,arturo_frondizi,1961
justa,arturo_frondizi,1961
retribución,arturo_frondizi,1961
formación,arturo_frondizi,1961
vocacional,arturo_frondizi,1961
institutos,arturo_frondizi,1961
primarios,arturo_frondizi,1961
secundarios,arturo_frondizi,1961
canalizar,arturo_frondizi,1961
juventud,arturo_frondizi,1961
estudios,arturo_frondizi,1961
científicos,arturo_frondizi,1961
técnicos,arturo_frondizi,1961
trabajo,arturo_frondizi,1961
previsión,arturo_frondizi,1961
social,arturo_frondizi,1961
mejoramiento,arturo_frondizi,1961
condiciones,arturo_frondizi,1961
espirituales,arturo_frondizi,1961
materiales,arturo_frondizi,1961
trabajadores,arturo_frondizi,1961
cooperación,arturo_frondizi,1961
creciente,arturo_frondizi,1961
trabajo,arturo_frondizi,1961
capital,arturo_frondizi,1961
aplicación,arturo_frondizi,1961
leyes,arturo_frondizi,1961
previsión,arturo_frondizi,1961
social,arturo_frondizi,1961
suprimiendo,arturo_frondizi,1961
trámites,arturo_frondizi,1961
burocráticos,arturo_frondizi,1961
racionalizar,arturo_frondizi,1961
beneficios,arturo_frondizi,1961
asistenciales,arturo_frondizi,1961
jubilatorios,arturo_frondizi,1961
seguros,arturo_frondizi,1961
estudio,arturo_frondizi,1961
sistema,arturo_frondizi,1961
integral,arturo_frondizi,1961
previsión,arturo_frondizi,1961
contemple,arturo_frondizi,1961
necesidades,arturo_frondizi,1961
sociales,arturo_frondizi,1961
gravite,arturo_frondizi,1961
negativamente,arturo_frondizi,1961
economía,arturo_frondizi,1961
nacional,arturo_frondizi,1961
salud,arturo_frondizi,1961
pública,arturo_frondizi,1961
lucha,arturo_frondizi,1961
permanente,arturo_frondizi,1961
mejoramiento,arturo_frondizi,1961
biológico,arturo_frondizi,1961
cooperación,arturo_frondizi,1961
provincias,arturo_frondizi,1961
organismos,arturo_frondizi,1961
internacionales,arturo_frondizi,1961
control,arturo_frondizi,1961
acción,arturo_frondizi,1961
creciente,arturo_frondizi,1961
enfermedades,arturo_frondizi,1961
regionales,arturo_frondizi,1961
endémicas,arturo_frondizi,1961
especial,arturo_frondizi,1961
protección,arturo_frondizi,1961
salud,arturo_frondizi,1961
infantil,arturo_frondizi,1961
expansión,arturo_frondizi,1961
integral,arturo_frondizi,1961
sistema,arturo_frondizi,1961
sanitario,arturo_frondizi,1961
argentino,arturo_frondizi,1961
fomento,arturo_frondizi,1961
centros,arturo_frondizi,1961
estudio,arturo_frondizi,1961
medicina,arturo_frondizi,1961
social,arturo_frondizi,1961
plan,arturo_frondizi,1961
mínimo,arturo_frondizi,1961
realizaciones,arturo_frondizi,1961
debe,arturo_frondizi,1961
cumplido,arturo_frondizi,1961
próximos,arturo_frondizi,1961
término,arturo_frondizi,1961
podremos,arturo_frondizi,1961
afirmar,arturo_frondizi,1961
orgullo,arturo_frondizi,1961
tructuras,arturo_frondizi,1961
fundamentades,arturo_frondizi,1961
transformadas,arturo_frondizi,1961
radicalmente,arturo_frondizi,1961
asentada,arturo_frondizi,1961
soberanía,arturo_frondizi,1961
inconmovibles,arturo_frondizi,1961
bases,arturo_frondizi,1961
espirituales,arturo_frondizi,1961
materiales,arturo_frondizi,1961
hazaña,arturo_frondizi,1961
gobierno,arturo_frondizi,1961
simple,arturo_frondizi,1961
intérprete,arturo_frondizi,1961
designio,arturo_frondizi,1961
nacional,arturo_frondizi,1961
pueblo,arturo_frondizi,1961
argentino,arturo_frondizi,1961
conjunto,arturo_frondizi,1961
factores,arturo_frondizi,1961
producción,arturo_frondizi,1961
deberán,arturo_frondizi,1961
adelante,arturo_frondizi,1961
esfuerzo,arturo_frondizi,1961
coordinado,arturo_frondizi,1961
ejecutar,arturo_frondizi,1961
plan,arturo_frondizi,1961
requeriremos,arturo_frondizi,1961
permanentemente,arturo_frondizi,1961
colaboración,arturo_frondizi,1961
organizaciones,arturo_frondizi,1961
empresarias,arturo_frondizi,1961
obreras,arturo_frondizi,1961
administración,arturo_frondizi,1961
pública,arturo_frondizi,1961
inflexibles,arturo_frondizi,1961
exigir,arturo_frondizi,1961
funcionarios,arturo_frondizi,1961
dedicación,arturo_frondizi,1961
absoluta,arturo_frondizi,1961
diligente,arturo_frondizi,1961
rápida,arturo_frondizi,1961
operación,arturo_frondizi,1961
proyectos,arturo_frondizi,1961
referidos,arturo_frondizi,1961
poder,arturo_frondizi,1961
ejecutivo,arturo_frondizi,1961
vigilará,arturo_frondizi,1961
cerca,arturo_frondizi,1961
puesta,arturo_frondizi,1961
marcha,arturo_frondizi,1961
obras,arturo_frondizi,1961
designará,arturo_frondizi,1961
esti,arturo_frondizi,1961
necesario,arturo_frondizi,1961
funcionarios,arturo_frondizi,1961
encargados,arturo_frondizi,1961
especialmente,arturo_frondizi,1961
coordinar,arturo_frondizi,1961
acelerar,arturo_frondizi,1961
operaciones,arturo_frondizi,1961
rutina,arturo_frondizi,1961
burocrática,arturo_frondizi,1961
interpondrá,arturo_frondizi,1961
camino,arturo_frondizi,1961
realizaciones,arturo_frondizi,1961
decididos,arturo_frondizi,1961
terminar,arturo_frondizi,1961
lentitud,arturo_frondizi,1961
profusión,arturo_frondizi,1961
trámites,arturo_frondizi,1961
administrativos,arturo_frondizi,1961
edificando,arturo_frondizi,1961
nación,arturo_frondizi,1961
materialmente,arturo_frondizi,1961
fuerte,arturo_frondizi,1961
espiritualmente,arturo_frondizi,1961
invulnerable,arturo_frondizi,1961
fuerzas,arturo_frondizi,1961
morales,arturo_frondizi,1961
pueblo,arturo_frondizi,1961
puestas,arturo_frondizi,1961
prueba,arturo_frondizi,1961
demostrado,arturo_frondizi,1961
sólida,arturo_frondizi,1961
raigambre,arturo_frondizi,1961
frente,arturo_frondizi,1961
provocación,arturo_frondizi,1961
extremista,arturo_frondizi,1961
minorías,arturo_frondizi,1961
frente,arturo_frondizi,1961
intentos,arturo_frondizi,1961
romper,arturo_frondizi,1961
legalidad,arturo_frondizi,1961
subvertir,arturo_frondizi,1961
orden,arturo_frondizi,1961
anarquizar,arturo_frondizi,1961
movimiento,arturo_frondizi,1961
obrero,arturo_frondizi,1961
trabajadores,arturo_frondizi,1961
dado,arturo_frondizi,1961
muestras,arturo_frondizi,1961
inequívocas,arturo_frondizi,1961
madurez,arturo_frondizi,1961
raíces,arturo_frondizi,1961
netamente,arturo_frondizi,1961
nacionales,arturo_frondizi,1961
fuerzas,arturo_frondizi,1961
armadas,arturo_frondizi,1961
nación,arturo_frondizi,1961
superado,arturo_frondizi,1961
energía,arturo_frondizi,1961
clara,arturo_frondizi,1961
conciencia,arturo_frondizi,1961
deber,arturo_frondizi,1961
republicano,arturo_frondizi,1961
episodios,arturo_frondizi,1961
pretendieron,arturo_frondizi,1961
quebrar,arturo_frondizi,1961
disciplina,arturo_frondizi,1961
acatamiento,arturo_frondizi,1961
instituciones,arturo_frondizi,1961
persecución,arturo_frondizi,1961
grandeza,arturo_frondizi,1961
conquistado,arturo_frondizi,1961
respeto,arturo_frondizi,1961
afecto,arturo_frondizi,1961
comunidad,arturo_frondizi,1961
internacional,arturo_frondizi,1961
mantiene,arturo_frondizi,1961
relaciones,arturo_frondizi,1961
naciones,arturo_frondizi,1961
tierra,arturo_frondizi,1961
excepción,arturo_frondizi,1961
trata,arturo_frondizi,1961
incrementar,arturo_frondizi,1961
intercambio,arturo_frondizi,1961
soberanía,arturo_frondizi,1961
respetada,arturo_frondizi,1961
mundo,arturo_frondizi,1961
respetado,arturo_frondizi,1961
invariablemente,arturo_frondizi,1961
soberanía,arturo_frondizi,1961
ajena,arturo_frondizi,1961
intentado,arturo_frondizi,1961
inmiscuirse,arturo_frondizi,1961
asuntos,arturo_frondizi,1961
internos,arturo_frondizi,1961
pueblos,arturo_frondizi,1961
pueblo,arturo_frondizi,1961
cree,arturo_frondizi,1961
dios,arturo_frondizi,1961
ama,arturo_frondizi,1961
vive,arturo_frondizi,1961
libertad,arturo_frondizi,1961
obedece,arturo_frondizi,1961
ley,arturo_frondizi,1961
impermeable,arturo_frondizi,1961
contagio,arturo_frondizi,1961
extremismo,arturo_frondizi,1961
fuerza,arturo_frondizi,1961
reside,arturo_frondizi,1961
tradiciones,arturo_frondizi,1961
viril,arturo_frondizi,1961
decisión,arturo_frondizi,1961
superar,arturo_frondizi,1961
atraso,arturo_frondizi,1961
suprimir,arturo_frondizi,1961
pobreza,arturo_frondizi,1961
afirmar,arturo_frondizi,1961
soberania,arturo_frondizi,1961
nacional,arturo_frondizi,1961
vivir,arturo_frondizi,1961
dignamente,arturo_frondizi,1961
paz,arturo_frondizi,1961
mundo,arturo_frondizi,1961
convicciones,arturo_frondizi,1961
mejor,arturo_frondizi,1961
garantía,arturo_frondizi,1961
victoria,arturo_frondizi,1961
programa,arturo_frondizi,1961
acabo,arturo_frondizi,1961
enunciar,arturo_frondizi,1961
programa,arturo_frondizi,1961
gobierno,arturo_frondizi,1961
partido,arturo_frondizi,1961
politico,arturo_frondizi,1961
sector,arturo_frondizi,1961
social,arturo_frondizi,1961
programa,arturo_frondizi,1961
cuya,arturo_frondizi,1961
grandeza,arturo_frondizi,1961
fines,arturo_frondizi,1961
destina,arturo_frondizi,1961
ejecutado,arturo_frondizi,1961
generación,arturo_frondizi,1961
nación,arturo_frondizi,1961
salido,arturo_frondizi,1961
inercia,arturo_frondizi,1961
mantuvo,arturo_frondizi,1961
período,arturo_frondizi,1961
indecisiones,arturo_frondizi,1961
proceso,arturo_frondizi,1961
clarificador,arturo_frondizi,1961
vivimos,arturo_frondizi,1961
últimos,arturo_frondizi,1961
marcha,arturo_frondizi,1961
ahora,arturo_frondizi,1961
corresponde,arturo_frondizi,1961
aporten,arturo_frondizi,1961
retaceos,arturo_frondizi,1961
tregua,arturo_frondizi,1961
esfuerzo,arturo_frondizi,1961
creador,arturo_frondizi,1961
realización,arturo_frondizi,1961
común,arturo_frondizi,1961
fines,arturo_frondizi,1961
nacionales,arturo_frondizi,1961
apelo,arturo_frondizi,1961
patriotismo,arturo_frondizi,1961
recinto,arturo_frondizi,1961
escuchan,arturo_frondizi,1961
distantes,arturo_frondizi,1961
rincones,arturo_frondizi,1961
patria,arturo_frondizi,1961
sirven,arturo_frondizi,1961
fronteras,arturo_frondizi,1961
incorporen,arturo_frondizi,1961
fervor,arturo_frondizi,1961
decisión,arturo_frondizi,1961
conquista,arturo_frondizi,1961
futuro,arturo_frondizi,1961
aplausos,arturo_frondizi,1961
invocando,arturo_frondizi,1961
protección,arturo_frondizi,1961
dios,arturo_frondizi,1961
deliberaciones,arturo_frondizi,1961
declaro,arturo_frondizi,1961
abierto,arturo_frondizi,1961
período,arturo_frondizi,1961
ordinario,arturo_frondizi,1961
sesiones,arturo_frondizi,1961
congreso,arturo_frondizi,1961
nación,arturo_frondizi,1961
aplausos,arturo_frondizi,1961
