word,presidente,year
proyección,eduardo_duhalde,2003
continental,eduardo_duhalde,2003
gobiernos,eduardo_duhalde,2003
sucedan,eduardo_duhalde,2003
maravillosa,eduardo_duhalde,2003
oportunidad,eduardo_duhalde,2003
continuarlo,eduardo_duhalde,2003
crear,eduardo_duhalde,2003
moneda,eduardo_duhalde,2003
única,eduardo_duhalde,2003
ámbitos,eduardo_duhalde,2003
trabajo,eduardo_duhalde,2003
comunes,eduardo_duhalde,2003
materia,eduardo_duhalde,2003
social,eduardo_duhalde,2003
cultural,eduardo_duhalde,2003
lazos,eduardo_duhalde,2003
económicos,eduardo_duhalde,2003
unen,eduardo_duhalde,2003
ahora,eduardo_duhalde,2003
reiterar,eduardo_duhalde,2003
sincero,eduardo_duhalde,2003
agradecimiento,eduardo_duhalde,2003
presidentes,eduardo_duhalde,2003
latinoamericanos,eduardo_duhalde,2003
unión,eduardo_duhalde,2003
europea,eduardo_duhalde,2003
unidos,eduardo_duhalde,2003
países,eduardo_duhalde,2003
amigos,eduardo_duhalde,2003
permanentemente,eduardo_duhalde,2003
hicieron,eduardo_duhalde,2003
llegar,eduardo_duhalde,2003
voz,eduardo_duhalde,2003
aliento,eduardo_duhalde,2003
apoyo,eduardo_duhalde,2003
esfuerzos,eduardo_duhalde,2003
pueblo,eduardo_duhalde,2003
argentino,eduardo_duhalde,2003
encontrar,eduardo_duhalde,2003
salida,eduardo_duhalde,2003
referencia,eduardo_duhalde,2003
acuerdo,eduardo_duhalde,2003
gobierno,eduardo_duhalde,2003
suscribió,eduardo_duhalde,2003
fondo,eduardo_duhalde,2003
monetario,eduardo_duhalde,2003
internacional,eduardo_duhalde,2003
negociaciones,eduardo_duhalde,2003
largas,eduardo_duhalde,2003
firme,eduardo_duhalde,2003
actitud,eduardo_duhalde,2003
aceptar,eduardo_duhalde,2003
condiciones,eduardo_duhalde,2003
entorpecieran,eduardo_duhalde,2003
camino,eduardo_duhalde,2003
recuperación,eduardo_duhalde,2003
empeoraran,eduardo_duhalde,2003
condiciones,eduardo_duhalde,2003
vida,eduardo_duhalde,2003
pueblo,eduardo_duhalde,2003
convirtió,eduardo_duhalde,2003
caso,eduardo_duhalde,2003
atípico,eduardo_duhalde,2003
rechazar,eduardo_duhalde,2003
políticas,eduardo_duhalde,2003
ajustes,eduardo_duhalde,2003
organismo,eduardo_duhalde,2003
acostumbra,eduardo_duhalde,2003
imponer,eduardo_duhalde,2003
países,eduardo_duhalde,2003
crisis,eduardo_duhalde,2003
negociación,eduardo_duhalde,2003
determinante,eduardo_duhalde,2003
recuperación,eduardo_duhalde,2003
economía,eduardo_duhalde,2003
mano,eduardo_duhalde,2003
nuevo,eduardo_duhalde,2003
modelo,eduardo_duhalde,2003
productivo,eduardo_duhalde,2003
entendiendo,eduardo_duhalde,2003
países,eduardo_duhalde,2003
vecinos,eduardo_duhalde,2003
luego,eduardo_duhalde,2003
comunidad,eduardo_duhalde,2003
internacional,eduardo_duhalde,2003
negoció,eduardo_duhalde,2003
dejando,eduardo_duhalde,2003
indigna,eduardo_duhalde,2003
tradición,eduardo_duhalde,2003
aceptar,eduardo_duhalde,2003
ajustes,eduardo_duhalde,2003
recaían,eduardo_duhalde,2003
sectores,eduardo_duhalde,2003
populares,eduardo_duhalde,2003
seguir,eduardo_duhalde,2003
endeudándose,eduardo_duhalde,2003
resolver,eduardo_duhalde,2003
problemas,eduardo_duhalde,2003
negoció,eduardo_duhalde,2003
dignidad,eduardo_duhalde,2003
asamblea,eduardo_duhalde,2003
áreas,eduardo_duhalde,2003
gobierno,eduardo_duhalde,2003
contribuido,eduardo_duhalde,2003
tarea,eduardo_duhalde,2003
recuperación,eduardo_duhalde,2003
dedicación,eduardo_duhalde,2003
energía,eduardo_duhalde,2003
bancas,eduardo_duhalde,2003
publicación,eduardo_duhalde,2003
detallada,eduardo_duhalde,2003
labor,eduardo_duhalde,2003
realizada,eduardo_duhalde,2003
enorme,eduardo_duhalde,2003
jefe,eduardo_duhalde,2003
gabinete,eduardo_duhalde,2003
ministros,eduardo_duhalde,2003
viene,eduardo_duhalde,2003
mensualmente,eduardo_duhalde,2003
congreso,eduardo_duhalde,2003
brindar,eduardo_duhalde,2003
acabado,eduardo_duhalde,2003
informe,eduardo_duhalde,2003
tarea,eduardo_duhalde,2003
realizada,eduardo_duhalde,2003
diariamente,eduardo_duhalde,2003
sociedad,eduardo_duhalde,2003
público,eduardo_duhalde,2003
agradecimiento,eduardo_duhalde,2003
ministros,eduardo_duhalde,2003
secretarios,eduardo_duhalde,2003
subsecretarios,eduardo_duhalde,2003
funcionarios,eduardo_duhalde,2003
nacional,eduardo_duhalde,2003
acompañado,eduardo_duhalde,2003
meses,eduardo_duhalde,2003
gran,eduardo_duhalde,2003
espíritu,eduardo_duhalde,2003
sacrificio,eduardo_duhalde,2003
elevado,eduardo_duhalde,2003
patriotismo,eduardo_duhalde,2003
despidiendo,eduardo_duhalde,2003
sufrido,eduardo_duhalde,2003
madurado,eduardo_duhalde,2003
dolor,eduardo_duhalde,2003
hecho,eduardo_duhalde,2003
grandes,eduardo_duhalde,2003
sacrificios,eduardo_duhalde,2003
seguramente,eduardo_duhalde,2003
esperan,eduardo_duhalde,2003
horas,eduardo_duhalde,2003
redoblarlos,eduardo_duhalde,2003
construir,eduardo_duhalde,2003
cobije,eduardo_duhalde,2003
hijos,eduardo_duhalde,2003
personal,eduardo_duhalde,2003
voy,eduardo_duhalde,2003
certeza,eduardo_duhalde,2003
haber,eduardo_duhalde,2003
dado,eduardo_duhalde,2003
hecho,eduardo_duhalde,2003
falta,eduardo_duhalde,2003
convicciones,eduardo_duhalde,2003
coraje,eduardo_duhalde,2003
simplemente,eduardo_duhalde,2003
podido,eduardo_duhalde,2003
concluir,eduardo_duhalde,2003
mensaje,eduardo_duhalde,2003
dejándoles,eduardo_duhalde,2003
sincero,eduardo_duhalde,2003
afecto,eduardo_duhalde,2003
haciendo,eduardo_duhalde,2003
palabras,eduardo_duhalde,2003
carlos,eduardo_duhalde,2003
pellegrini,eduardo_duhalde,2003
pronunció,eduardo_duhalde,2003
despedirse,eduardo_duhalde,2003
presidente,eduardo_duhalde,2003
consideraré,eduardo_duhalde,2003
alto,eduardo_duhalde,2003
honor,eduardo_duhalde,2003
haber,eduardo_duhalde,2003
presidido,eduardo_duhalde,2003
destinos,eduardo_duhalde,2003
república,eduardo_duhalde,2003
época,eduardo_duhalde,2003
profunda,eduardo_duhalde,2003
ansiedad,eduardo_duhalde,2003
patriotismo,eduardo_duhalde,2003
grande,eduardo_duhalde,2003
satisfacción,eduardo_duhalde,2003
vida,eduardo_duhalde,2003
haber,eduardo_duhalde,2003
conseguido,eduardo_duhalde,2003
salvar,eduardo_duhalde,2003
incólumes,eduardo_duhalde,2003
instituciones,eduardo_duhalde,2003
desarmar,eduardo_duhalde,2003
pasiones,eduardo_duhalde,2003
embravecidas,eduardo_duhalde,2003
levantar,eduardo_duhalde,2003
autoridad,eduardo_duhalde,2003
intereses,eduardo_duhalde,2003
partido,eduardo_duhalde,2003
preparar,eduardo_duhalde,2003
nueva,eduardo_duhalde,2003
constitucional,eduardo_duhalde,2003
entrar,eduardo_duhalde,2003
lleno,eduardo_duhalde,2003
vida,eduardo_duhalde,2003
esperanza,eduardo_duhalde,2003
dios,eduardo_duhalde,2003
bendiga,eduardo_duhalde,2003
muchas,eduardo_duhalde,2003
gracias,eduardo_duhalde,2003
aplausos,eduardo_duhalde,2003
prolongados,eduardo_duhalde,2003
