word,presidente,year
postular,nestor_kirchner,2004
engaño,nestor_kirchner,2004
solución,nestor_kirchner,2004
condenada,nestor_kirchner,2004
fracaso,nestor_kirchner,2004
corto,nestor_kirchner,2004
plazo,nestor_kirchner,2004
sustentabilidad,nestor_kirchner,2004
interna,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
equidad,nestor_kirchner,2004
cumplimiento,nestor_kirchner,2004
organismos,nestor_kirchner,2004
multilaterales,nestor_kirchner,2004
condiciones,nestor_kirchner,2004
acordadas,nestor_kirchner,2004
propuesta,nestor_kirchner,2004
viable,nestor_kirchner,2004
acreedores,nestor_kirchner,2004
aspectos,nestor_kirchner,2004
solución,nestor_kirchner,2004
racional,nestor_kirchner,2004
problema,nestor_kirchner,2004
serio,nestor_kirchner,2004
grave,nestor_kirchner,2004
persistente,nestor_kirchner,2004
nuevo,nestor_kirchner,2004
respecto,nestor_kirchner,2004
histórico,nestor_kirchner,2004
pasado,nestor_kirchner,2004
reciente,nestor_kirchner,2004
tratamos,nestor_kirchner,2004
elaborar,nestor_kirchner,2004
concretar,nestor_kirchner,2004
solución,nestor_kirchner,2004
tipo,nestor_kirchner,2004
coyuntural,nestor_kirchner,2004
cortoplacista,nestor_kirchner,2004
contemple,nestor_kirchner,2004
simple,nestor_kirchner,2004
duración,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
propuesto,nestor_kirchner,2004
enorme,nestor_kirchner,2004
tarea,nestor_kirchner,2004
construir,nestor_kirchner,2004
solución,nestor_kirchner,2004
estratégica,nestor_kirchner,2004
ponga,nestor_kirchner,2004
eje,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
sustentable,nestor_kirchner,2004
largo,nestor_kirchner,2004
plazo,nestor_kirchner,2004
supuesto,nestor_kirchner,2004
requiere,nestor_kirchner,2004
comprensión,nestor_kirchner,2004
participación,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
instituciones,nestor_kirchner,2004
pretende,nestor_kirchner,2004
entendida,nestor_kirchner,2004
atendida,nestor_kirchner,2004
organismos,nestor_kirchner,2004
multilaterales,nestor_kirchner,2004
crédito,nestor_kirchner,2004
propios,nestor_kirchner,2004
acreedores,nestor_kirchner,2004
deuda,nestor_kirchner,2004
problema,nestor_kirchner,2004
creado,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
deuda,nestor_kirchner,2004
responsabilidad,nestor_kirchner,2004
malos,nestor_kirchner,2004
gobiernos,nestor_kirchner,2004
prohijaron,nestor_kirchner,2004
protegieron,nestor_kirchner,2004
tomaron,nestor_kirchner,2004
modelos,nestor_kirchner,2004
exterior,nestor_kirchner,2004
embargo,nestor_kirchner,2004
deuda,nestor_kirchner,2004
problema,nestor_kirchner,2004
problema,nestor_kirchner,2004
sociedad,nestor_kirchner,2004
debe,nestor_kirchner,2004
comprometerse,nestor_kirchner,2004
seriedad,nestor_kirchner,2004
racionalidad,nestor_kirchner,2004
brindarle,nestor_kirchner,2004
solución,nestor_kirchner,2004
definitiva,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
debe,nestor_kirchner,2004
proponemos,nestor_kirchner,2004
elegir,nestor_kirchner,2004
camino,nestor_kirchner,2004
fácil,nestor_kirchner,2004
comprometer,nestor_kirchner,2004
salida,nestor_kirchner,2004
confiando,nestor_kirchner,2004
vencimientos,nestor_kirchner,2004
sobrevendrán,nestor_kirchner,2004
próximo,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
debe,nestor_kirchner,2004
camino,nestor_kirchner,2004
elegido,nestor_kirchner,2004
camino,nestor_kirchner,2004
fácil,nestor_kirchner,2004
exento,nestor_kirchner,2004
riesgo,nestor_kirchner,2004
ausente,nestor_kirchner,2004
presiones,nestor_kirchner,2004
debe,nestor_kirchner,2004
importantes,nestor_kirchner,2004
intereses,nestor_kirchner,2004
económicos,nestor_kirchner,2004
tratarán,nestor_kirchner,2004
torcernos,nestor_kirchner,2004
brazo,nestor_kirchner,2004
desviarnos,nestor_kirchner,2004
camino,nestor_kirchner,2004
confundirnos,nestor_kirchner,2004
rumbo,nestor_kirchner,2004
organismos,nestor_kirchner,2004
multilaterales,nestor_kirchner,2004
deben,nestor_kirchner,2004
respetar,nestor_kirchner,2004
firmado,nestor_kirchner,2004
caso,nestor_kirchner,2004
asumir,nestor_kirchner,2004
corresponsabilidad,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
endeudamiento,nestor_kirchner,2004
indicaba,nestor_kirchner,2004
pagar,nestor_kirchner,2004
concedieron,nestor_kirchner,2004
nuevos,nestor_kirchner,2004
créditos,nestor_kirchner,2004
sirvieron,nestor_kirchner,2004
incrementar,nestor_kirchner,2004
problema,nestor_kirchner,2004
endeudamiento,nestor_kirchner,2004
evitar,nestor_kirchner,2004
eclosión,nestor_kirchner,2004
ahondaron,nestor_kirchner,2004
crisis,nestor_kirchner,2004
resto,nestor_kirchner,2004
acreedores,nestor_kirchner,2004
debe,nestor_kirchner,2004
asumir,nestor_kirchner,2004
dejaron,nestor_kirchner,2004
llevar,nestor_kirchner,2004
posibilidad,nestor_kirchner,2004
continuar,nestor_kirchner,2004
obteniendo,nestor_kirchner,2004
atractivas,nestor_kirchner,2004
ganancias,nestor_kirchner,2004
significaban,nestor_kirchner,2004
elevados,nestor_kirchner,2004
intereses,nestor_kirchner,2004
incremento,nestor_kirchner,2004
riesgo,nestor_kirchner,2004
suponía,nestor_kirchner,2004
afrontar,nestor_kirchner,2004
cuota,nestor_kirchner,2004
responsabilidad,nestor_kirchner,2004
riesgo,nestor_kirchner,2004
terminó,nestor_kirchner,2004
afectando,nestor_kirchner,2004
comparten,nestor_kirchner,2004
consecuencias,nestor_kirchner,2004
derivan,nestor_kirchner,2004
nueva,nestor_kirchner,2004
situación,nestor_kirchner,2004
signada,nestor_kirchner,2004
cambio,nestor_kirchner,2004
estrategia,nestor_kirchner,2004
organismos,nestor_kirchner,2004
multilaterales,nestor_kirchner,2004
crédito,nestor_kirchner,2004
dejaron,nestor_kirchner,2004
recurrir,nestor_kirchner,2004
salvataje,nestor_kirchner,2004
enjugarles,nestor_kirchner,2004
pérdidas,nestor_kirchner,2004
casos,nestor_kirchner,2004
trata,nestor_kirchner,2004
comprender,nestor_kirchner,2004
existe,nestor_kirchner,2004
posibilidad,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
garantía,nestor_kirchner,2004
sustentabilidad,nestor_kirchner,2004
interna,nestor_kirchner,2004
cumplimiento,nestor_kirchner,2004
externo,nestor_kirchner,2004
salida,nestor_kirchner,2004
default,nestor_kirchner,2004
llamados,nestor_kirchner,2004
fondos,nestor_kirchner,2004
buitres,nestor_kirchner,2004
intereses,nestor_kirchner,2004
financieros,nestor_kirchner,2004
recalcitrantes,nestor_kirchner,2004
insaciables,nestor_kirchner,2004
intentan,nestor_kirchner,2004
lucrar,nestor_kirchner,2004
difícil,nestor_kirchner,2004
situación,nestor_kirchner,2004
ejecutando,nestor_kirchner,2004
acciones,nestor_kirchner,2004
mediáticas,nestor_kirchner,2004
espectaculares,nestor_kirchner,2004
destinadas,nestor_kirchner,2004
fracaso,nestor_kirchner,2004
lograr,nestor_kirchner,2004
fines,nestor_kirchner,2004
cabrá,nestor_kirchner,2004
entender,nestor_kirchner,2004
firmeza,nestor_kirchner,2004
posturas,nestor_kirchner,2004
nacionales,nestor_kirchner,2004
queda,nestor_kirchner,2004
claro,nestor_kirchner,2004
existe,nestor_kirchner,2004
margen,nestor_kirchner,2004
recurrir,nestor_kirchner,2004
ajustes,nestor_kirchner,2004
incremento,nestor_kirchner,2004
endeudamiento,nestor_kirchner,2004
pagaremos,nestor_kirchner,2004
deuda,nestor_kirchner,2004
costa,nestor_kirchner,2004
hambre,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
generando,nestor_kirchner,2004
pobreza,nestor_kirchner,2004
aumentando,nestor_kirchner,2004
conflictividad,nestor_kirchner,2004
social,nestor_kirchner,2004
vuelva,nestor_kirchner,2004
explotar,nestor_kirchner,2004
bueno,nestor_kirchner,2004
recordaran,nestor_kirchner,2004
cuánto,nestor_kirchner,2004
daban,nestor_kirchner,2004
acreencias,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
instituciones,nestor_kirchner,2004
políticos,nestor_kirchner,2004
caía,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
racionalidad,nestor_kirchner,2004
prudencia,nestor_kirchner,2004
caso,nestor_kirchner,2004
seguirá,nestor_kirchner,2004
principios,nestor_kirchner,2004
firmes,nestor_kirchner,2004
negociación,nestor_kirchner,2004
tenedores,nestor_kirchner,2004
deuda,nestor_kirchner,2004
soberana,nestor_kirchner,2004
intentando,nestor_kirchner,2004
salir,nestor_kirchner,2004
default,nestor_kirchner,2004
poner,nestor_kirchner,2004
riesgo,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
cuentas,nestor_kirchner,2004
nacionales,nestor_kirchner,2004
indicadores,nestor_kirchner,2004
evidencian,nestor_kirchner,2004
pagaremos,nestor_kirchner,2004
costa,nestor_kirchner,2004
vean,nestor_kirchner,2004
postergado,nestor_kirchner,2004
acceso,nestor_kirchner,2004
educación,nestor_kirchner,2004
salud,nestor_kirchner,2004
vivienda,nestor_kirchner,2004
empleo,nestor_kirchner,2004
decente,nestor_kirchner,2004
creciendo,nestor_kirchner,2004
economía,nestor_kirchner,2004
mejorará,nestor_kirchner,2004
capacidad,nestor_kirchner,2004
pago,nestor_kirchner,2004
dijéramos,nestor_kirchner,2004
proyecto,nestor_kirchner,2004
default,nestor_kirchner,2004
deuda,nestor_kirchner,2004
problema,nestor_kirchner,2004
central,nestor_kirchner,2004
pagaremos,nestor_kirchner,2004
trata,nestor_kirchner,2004
ideologías,nestor_kirchner,2004
trata,nestor_kirchner,2004
capricho,nestor_kirchner,2004
temeridad,nestor_kirchner,2004
verborragia,nestor_kirchner,2004
inflexibilidad,nestor_kirchner,2004
quieran,nestor_kirchner,2004
llamarle,nestor_kirchner,2004
trata,nestor_kirchner,2004
fría,nestor_kirchner,2004
racional,nestor_kirchner,2004
lectura,nestor_kirchner,2004
números,nestor_kirchner,2004
economía,nestor_kirchner,2004
trata,nestor_kirchner,2004
asumir,nestor_kirchner,2004
realismo,nestor_kirchner,2004
situación,nestor_kirchner,2004
indica,nestor_kirchner,2004
irracional,nestor_kirchner,2004
parece,nestor_kirchner,2004
fruto,nestor_kirchner,2004
embriagada,nestor_kirchner,2004
fantasía,nestor_kirchner,2004
tamaño,nestor_kirchner,2004
deuda,nestor_kirchner,2004
irresponsable,nestor_kirchner,2004
ausente,nestor_kirchner,2004
buena,nestor_kirchner,2004
fe,nestor_kirchner,2004
contraerla,nestor_kirchner,2004
certeza,nestor_kirchner,2004
recibiremos,nestor_kirchner,2004
presiones,nestor_kirchner,2004
pondrán,nestor_kirchner,2004
obstáculos,nestor_kirchner,2004
deberemos,nestor_kirchner,2004
superar,nestor_kirchner,2004
inmenso,nestor_kirchner,2004
apoyo,nestor_kirchner,2004
defensa,nestor_kirchner,2004
intereses,nestor_kirchner,2004
nacionales,nestor_kirchner,2004
gran,nestor_kirchner,2004
mayoría,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
aflojar,nestor_kirchner,2004
dejaremos,nestor_kirchner,2004
confundir,nestor_kirchner,2004
discutiendo,nestor_kirchner,2004
intereses,nestor_kirchner,2004
cargo,nestor_kirchner,2004
defensa,nestor_kirchner,2004
intereses,nestor_kirchner,2004
futuro,nestor_kirchner,2004
trata,nestor_kirchner,2004
cosa,nestor_kirchner,2004
discusión,nestor_kirchner,2004
dinero,nestor_kirchner,2004
menos,nestor_kirchner,2004
valen,nestor_kirchner,2004
altisonancias,nestor_kirchner,2004
silencios,nestor_kirchner,2004
impuestos,nestor_kirchner,2004
trata,nestor_kirchner,2004
menos,nestor_kirchner,2004
discusión,nestor_kirchner,2004
intereses,nestor_kirchner,2004
encararla,nestor_kirchner,2004
defensa,nestor_kirchner,2004
intereses,nestor_kirchner,2004
nacionales,nestor_kirchner,2004
pobreza,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
tema,nestor_kirchner,2004
central,nestor_kirchner,2004
mínimo,nestor_kirchner,2004
sentido,nestor_kirchner,2004
solidaridad,nestor_kirchner,2004
modesta,nestor_kirchner,2004
noción,nestor_kirchner,2004
justicia,nestor_kirchner,2004
social,nestor_kirchner,2004
idea,nestor_kirchner,2004
equidad,nestor_kirchner,2004
debe,nestor_kirchner,2004
ayudarnos,nestor_kirchner,2004
concluir,nestor_kirchner,2004
viable,nestor_kirchner,2004
debajo,nestor_kirchner,2004
línea,nestor_kirchner,2004
pobreza,nestor_kirchner,2004
mencionamos,nestor_kirchner,2004
nivel,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
social,nestor_kirchner,2004
gran,nestor_kirchner,2004
problema,nestor_kirchner,2004
república,nestor_kirchner,2004
recrear,nestor_kirchner,2004
patria,nestor_kirchner,2004
condiciones,nestor_kirchner,2004
progreso,nestor_kirchner,2004
social,nestor_kirchner,2004
hijos,nestor_kirchner,2004
puedan,nestor_kirchner,2004
aspirar,nestor_kirchner,2004
vivir,nestor_kirchner,2004
mejor,nestor_kirchner,2004
padres,nestor_kirchner,2004
base,nestor_kirchner,2004
esfuerzo,nestor_kirchner,2004
capacidad,nestor_kirchner,2004
trabajo,nestor_kirchner,2004
responsabilidad,nestor_kirchner,2004
compete,nestor_kirchner,2004
economía,nestor_kirchner,2004
debe,nestor_kirchner,2004
orientarse,nestor_kirchner,2004
centralmente,nestor_kirchner,2004
crecer,nestor_kirchner,2004
reinstalar,nestor_kirchner,2004
movilidad,nestor_kirchner,2004
social,nestor_kirchner,2004
ascendente,nestor_kirchner,2004
caracterizó,nestor_kirchner,2004
educación,nestor_kirchner,2004
salud,nestor_kirchner,2004
política,nestor_kirchner,2004
primera,nestor_kirchner,2004
calidad,nestor_kirchner,2004
protección,nestor_kirchner,2004
promoción,nestor_kirchner,2004
social,nestor_kirchner,2004
necesitan,nestor_kirchner,2004
deben,nestor_kirchner,2004
ponerse,nestor_kirchner,2004
servicio,nestor_kirchner,2004
objetivo,nestor_kirchner,2004
expatriar,nestor_kirchner,2004
escarnio,nestor_kirchner,2004
pobreza,nestor_kirchner,2004
invadiendo,nestor_kirchner,2004
hogares,nestor_kirchner,2004
puesto,nestor_kirchner,2004
cabeza,nestor_kirchner,2004
reparación,nestor_kirchner,2004
desigualdades,nestor_kirchner,2004
sociales,nestor_kirchner,2004
sociedad,nestor_kirchner,2004
acompañando,nestor_kirchner,2004
esfuerzo,nestor_kirchner,2004
viabilizar,nestor_kirchner,2004
derechos,nestor_kirchner,2004
menos,nestor_kirchner,2004
paisaje,nestor_kirchner,2004
debemos,nestor_kirchner,2004
construir,nestor_kirchner,2004
aflojar,nestor_kirchner,2004
resolvamos,nestor_kirchner,2004
problemas,nestor_kirchner,2004
condicionará,nestor_kirchner,2004
severamente,nestor_kirchner,2004
resolvemos,nestor_kirchner,2004
mal,nestor_kirchner,2004
solución,nestor_kirchner,2004
existe,nestor_kirchner,2004
fuerte,nestor_kirchner,2004
interdependencia,nestor_kirchner,2004
proyecto,nestor_kirchner,2004
nacional,nestor_kirchner,2004
adecuado,nestor_kirchner,2004
realidad,nestor_kirchner,2004
mundo,nestor_kirchner,2004
futuro,nestor_kirchner,2004
deuda,nestor_kirchner,2004
hecho,nestor_kirchner,2004
pobres,nestor_kirchner,2004
fondos,nestor_kirchner,2004
constituyen,nestor_kirchner,2004
aplicados,nestor_kirchner,2004
mejora,nestor_kirchner,2004
desarrollo,nestor_kirchner,2004
afrontemos,nestor_kirchner,2004
pago,nestor_kirchner,2004
debe,nestor_kirchner,2004
disminuir,nestor_kirchner,2004
capacidad,nestor_kirchner,2004
encarar,nestor_kirchner,2004
trabajo,nestor_kirchner,2004
formidable,nestor_kirchner,2004
tarea,nestor_kirchner,2004
social,nestor_kirchner,2004
debemos,nestor_kirchner,2004
desarrollar,nestor_kirchner,2004
único,nestor_kirchner,2004
dará,nestor_kirchner,2004
sustentabilidad,nestor_kirchner,2004
interna,nestor_kirchner,2004
inclusive,nestor_kirchner,2004
propia,nestor_kirchner,2004
posibilidad,nestor_kirchner,2004
pagar,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
económico,nestor_kirchner,2004
sustentable,nestor_kirchner,2004
permita,nestor_kirchner,2004
disminuir,nestor_kirchner,2004
drásticamente,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
social,nestor_kirchner,2004
dio,nestor_kirchner,2004
lugar,nestor_kirchner,2004
modelo,nestor_kirchner,2004
agonizante,nestor_kirchner,2004
caminamos,nestor_kirchner,2004
miramos,nestor_kirchner,2004
cara,nestor_kirchner,2004
habitantes,nestor_kirchner,2004
distintas,nestor_kirchner,2004
latitudes,nestor_kirchner,2004
tierra,nestor_kirchner,2004
escuchamos,nestor_kirchner,2004
vemos,nestor_kirchner,2004
necesidades,nestor_kirchner,2004
sueños,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
certeza,nestor_kirchner,2004
viviendo,nestor_kirchner,2004
instancia,nestor_kirchner,2004
singular,nestor_kirchner,2004
inmensos,nestor_kirchner,2004
conos,nestor_kirchner,2004
sombra,nestor_kirchner,2004
proyectan,nestor_kirchner,2004
problema,nestor_kirchner,2004
deuda,nestor_kirchner,2004
dolor,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
empobrecimiento,nestor_kirchner,2004
percibe,nestor_kirchner,2004
concretamente,nestor_kirchner,2004
sendero,nestor_kirchner,2004
cambio,nestor_kirchner,2004
profundo,nestor_kirchner,2004
concreción,nestor_kirchner,2004
proyecto,nestor_kirchner,2004
nación,nestor_kirchner,2004
cambio,nestor_kirchner,2004
profundo,nestor_kirchner,2004
significará,nestor_kirchner,2004
cobijó,nestor_kirchner,2004
impunidad,nestor_kirchner,2004
genocidas,nestor_kirchner,2004
ladrones,nestor_kirchner,2004
corruptos,nestor_kirchner,2004
condenaba,nestor_kirchner,2004
miseria,nestor_kirchner,2004
marginalidad,nestor_kirchner,2004
compatriotas,nestor_kirchner,2004
cambio,nestor_kirchner,2004
profundo,nestor_kirchner,2004
comenzamos,nestor_kirchner,2004
parir,nestor_kirchner,2004
recupera,nestor_kirchner,2004
orgullo,nestor_kirchner,2004
recompone,nestor_kirchner,2004
autoestima,nestor_kirchner,2004
nacionalidad,nestor_kirchner,2004
patria,nestor_kirchner,2004
avergonzará,nestor_kirchner,2004
animará,nestor_kirchner,2004
defender,nestor_kirchner,2004
dignidad,nestor_kirchner,2004
racionalidad,nestor_kirchner,2004
suerte,nestor_kirchner,2004
generación,nestor_kirchner,2004
enorme,nestor_kirchner,2004
responsabilidad,nestor_kirchner,2004
inmenso,nestor_kirchner,2004
privilegio,nestor_kirchner,2004
oportunidad,nestor_kirchner,2004
diagramar,nestor_kirchner,2004
diferente,nestor_kirchner,2004
serio,nestor_kirchner,2004
normal,nestor_kirchner,2004
dicho,nestor_kirchner,2004
cambio,nestor_kirchner,2004
nombre,nestor_kirchner,2004
futuro,nestor_kirchner,2004
cambiando,nestor_kirchner,2004
construyendo,nestor_kirchner,2004
futuro,nestor_kirchner,2004
problemas,nestor_kirchner,2004
pasado,nestor_kirchner,2004
empecina,nestor_kirchner,2004
levantarse,nestor_kirchner,2004
generamos,nestor_kirchner,2004
acciones,nestor_kirchner,2004
tareas,nestor_kirchner,2004
persiguen,nestor_kirchner,2004
objetivo,nestor_kirchner,2004
constituirse,nestor_kirchner,2004
soluciones,nestor_kirchner,2004
impedir,nestor_kirchner,2004
retrocesos,nestor_kirchner,2004
marchamos,nestor_kirchner,2004
buen,nestor_kirchner,2004
sentido,nestor_kirchner,2004
tiempo,nestor_kirchner,2004
podido,nestor_kirchner,2004
dar,nestor_kirchner,2004
enormes,nestor_kirchner,2004
pasos,nestor_kirchner,2004
ayudan,nestor_kirchner,2004
confianza,nestor_kirchner,2004
futuro,nestor_kirchner,2004
encierra,nestor_kirchner,2004
riquezas,nestor_kirchner,2004
capacidades,nestor_kirchner,2004
debemos,nestor_kirchner,2004
preocuparnos,nestor_kirchner,2004
poner,nestor_kirchner,2004
manifiesto,nestor_kirchner,2004
áreas,nestor_kirchner,2004
actividad,nestor_kirchner,2004
nacional,nestor_kirchner,2004
política,nestor_kirchner,2004
puesta,nestor_kirchner,2004
servicio,nestor_kirchner,2004
común,nestor_kirchner,2004
instituciones,nestor_kirchner,2004
reconciliándose,nestor_kirchner,2004
sociedad,nestor_kirchner,2004
tratando,nestor_kirchner,2004
restañar,nestor_kirchner,2004
heridas,nestor_kirchner,2004
asistencia,nestor_kirchner,2004
intensa,nestor_kirchner,2004
tarea,nestor_kirchner,2004
promoción,nestor_kirchner,2004
social,nestor_kirchner,2004
variables,nestor_kirchner,2004
macroeconómicas,nestor_kirchner,2004
bajo,nestor_kirchner,2004
control,nestor_kirchner,2004
proactiva,nestor_kirchner,2004
inversión,nestor_kirchner,2004
estatal,nestor_kirchner,2004
servicio,nestor_kirchner,2004
crecimiento,nestor_kirchner,2004
promoción,nestor_kirchner,2004
actividad,nestor_kirchner,2004
acento,nestor_kirchner,2004
puesto,nestor_kirchner,2004
fortalecimiento,nestor_kirchner,2004
educación,nestor_kirchner,2004
pública,nestor_kirchner,2004
cumpla,nestor_kirchner,2004
rol,nestor_kirchner,2004
igualadora,nestor_kirchner,2004
oportunidades,nestor_kirchner,2004
forman,nestor_kirchner,2004
parte,nestor_kirchner,2004
nuevo,nestor_kirchner,2004
escenario,nestor_kirchner,2004
permite,nestor_kirchner,2004
recrear,nestor_kirchner,2004
esperanza,nestor_kirchner,2004
expectativas,nestor_kirchner,2004
cambio,nestor_kirchner,2004
producirá,nestor_kirchner,2004
insistimos,nestor_kirchner,2004
profundo,nestor_kirchner,2004
cambio,nestor_kirchner,2004
cultural,nestor_kirchner,2004
necesitamos,nestor_kirchner,2004
producir,nestor_kirchner,2004
pensarse,nestor_kirchner,2004
ganar,nestor_kirchner,2004
batalla,nestor_kirchner,2004
avanzar,nestor_kirchner,2004
paso,nestor_kirchner,2004
mejor,nestor_kirchner,2004
garantía,nestor_kirchner,2004
retroceder,nestor_kirchner,2004
estancarnos,nestor_kirchner,2004
ceder,nestor_kirchner,2004
defensa,nestor_kirchner,2004
irrestricta,nestor_kirchner,2004
derechos,nestor_kirchner,2004
humanos,nestor_kirchner,2004
dignidad,nestor_kirchner,2004
hombre,nestor_kirchner,2004
incremento,nestor_kirchner,2004
efectivo,nestor_kirchner,2004
calidad,nestor_kirchner,2004
institucional,nestor_kirchner,2004
mejoras,nestor_kirchner,2004
legislación,nestor_kirchner,2004
constituyen,nestor_kirchner,2004
parte,nestor_kirchner,2004
nuevo,nestor_kirchner,2004
escenario,nestor_kirchner,2004
nacional,nestor_kirchner,2004
promueven,nestor_kirchner,2004
efectivizan,nestor_kirchner,2004
lucha,nestor_kirchner,2004
impunidad,nestor_kirchner,2004
corrupción,nestor_kirchner,2004
memoria,nestor_kirchner,2004
verdad,nestor_kirchner,2004
justicia,nestor_kirchner,2004
comprometerse,nestor_kirchner,2004
profundamente,nestor_kirchner,2004
defensa,nestor_kirchner,2004
derechos,nestor_kirchner,2004
hombre,nestor_kirchner,2004
concepto,nestor_kirchner,2004
debe,nestor_kirchner,2004
integrarse,nestor_kirchner,2004
ideario,nestor_kirchner,2004
partidos,nestor_kirchner,2004
políticos,nestor_kirchner,2004
reducirse,nestor_kirchner,2004
concepto,nestor_kirchner,2004
derechas,nestor_kirchner,2004
izquierdas,nestor_kirchner,2004
punto,nestor_kirchner,2004
espectro,nestor_kirchner,2004
ideológico,nestor_kirchner,2004
defensa,nestor_kirchner,2004
derechos,nestor_kirchner,2004
humanos,nestor_kirchner,2004
debe,nestor_kirchner,2004
constituir,nestor_kirchner,2004
compromiso,nestor_kirchner,2004
nacional,nestor_kirchner,2004
racional,nestor_kirchner,2004
compromiso,nestor_kirchner,2004
obliga,nestor_kirchner,2004
búsqueda,nestor_kirchner,2004
esclarecimiento,nestor_kirchner,2004
total,nestor_kirchner,2004
pasado,nestor_kirchner,2004
acceder,nestor_kirchner,2004
verdad,nestor_kirchner,2004
castigar,nestor_kirchner,2004
culpables,nestor_kirchner,2004
cruel,nestor_kirchner,2004
violación,nestor_kirchner,2004
derechos,nestor_kirchner,2004
humanos,nestor_kirchner,2004
registro,nestor_kirchner,2004
latitudes,nestor_kirchner,2004
cuestión,nestor_kirchner,2004
reducirse,nestor_kirchner,2004
respeto,nestor_kirchner,2004
derechos,nestor_kirchner,2004
humanos,nestor_kirchner,2004
debe,nestor_kirchner,2004
comprometer,nestor_kirchner,2004
actualidad,nestor_kirchner,2004
futuro,nestor_kirchner,2004
queremos,nestor_kirchner,2004
construir,nestor_kirchner,2004
merecemos,nestor_kirchner,2004
respeto,nestor_kirchner,2004
derechos,nestor_kirchner,2004
debe,nestor_kirchner,2004
característica,nestor_kirchner,2004
vida,nestor_kirchner,2004
diaria,nestor_kirchner,2004
nación,nestor_kirchner,2004
debe,nestor_kirchner,2004
pasar,nestor_kirchner,2004
tema,nestor_kirchner,2004
central,nestor_kirchner,2004
cultura,nestor_kirchner,2004
ámbitos,nestor_kirchner,2004
acción,nestor_kirchner,2004
mundo,nestor_kirchner,2004
sepa,nestor_kirchner,2004
víctimas,nestor_kirchner,2004
protagonistas,nestor_kirchner,2004
crueles,nestor_kirchner,2004
violaciones,nestor_kirchner,2004
derechos,nestor_kirchner,2004
humanos,nestor_kirchner,2004
producidas,nestor_kirchner,2004
conozcan,nestor_kirchner,2004
encaminados,nestor_kirchner,2004
firme,nestor_kirchner,2004
defensa,nestor_kirchner,2004
caben,nestor_kirchner,2004
discursos,nestor_kirchner,2004
acción,nestor_kirchner,2004
cotidiana,nestor_kirchner,2004
cargada,nestor_kirchner,2004
respeto,nestor_kirchner,2004
futuro,nestor_kirchner,2004
matiz,nestor_kirchner,2004
corto,nestor_kirchner,2004
lapso,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
concretado,nestor_kirchner,2004
gigantescos,nestor_kirchner,2004
pasos,nestor_kirchner,2004
mejorar,nestor_kirchner,2004
calidad,nestor_kirchner,2004
institucional,nestor_kirchner,2004
cambios,nestor_kirchner,2004
tienden,nestor_kirchner,2004
fortalecimiento,nestor_kirchner,2004
corte,nestor_kirchner,2004
suprema,nestor_kirchner,2004
justicia,nestor_kirchner,2004
autolimitación,nestor_kirchner,2004
facultades,nestor_kirchner,2004
presidenciales,nestor_kirchner,2004
designaciones,nestor_kirchner,2004
nuevos,nestor_kirchner,2004
miembros,nestor_kirchner,2004
jueces,nestor_kirchner,2004
inferiores,nestor_kirchner,2004
fiscales,nestor_kirchner,2004
defensores,nestor_kirchner,2004
dictado,nestor_kirchner,2004
normativa,nestor_kirchner,2004
tendiente,nestor_kirchner,2004
operativizar,nestor_kirchner,2004
incremento,nestor_kirchner,2004
calidad,nestor_kirchner,2004
institucional,nestor_kirchner,2004
ámbito,nestor_kirchner,2004
poder,nestor_kirchner,2004
ejecutivo,nestor_kirchner,2004
constituyen,nestor_kirchner,2004
hitos,nestor_kirchner,2004
imprescindible,nestor_kirchner,2004
cita,nestor_kirchner,2004
hora,nestor_kirchner,2004
rememorar,nestor_kirchner,2004
hecho,nestor_kirchner,2004
fácil,nestor_kirchner,2004
podemos,nestor_kirchner,2004
hacerlo,nestor_kirchner,2004
cambio,nestor_kirchner,2004
tornarse,nestor_kirchner,2004
irreversible,nestor_kirchner,2004
debe,nestor_kirchner,2004
inteligente,nestor_kirchner,2004
capacidad,nestor_kirchner,2004
regular,nestor_kirchner,2004
controlar,nestor_kirchner,2004
cumplimiento,nestor_kirchner,2004
reglas,nestor_kirchner,2004
