word,presidente,year
extremas,raul_alfonsin,1987
corrientes,raul_alfonsin,1987
condujeron,raul_alfonsin,1987
recrear,raul_alfonsin,1987
recurrentemente,raul_alfonsin,1987
escenarios,raul_alfonsin,1987
catastróficos,raul_alfonsin,1987
espíritus,raul_alfonsin,1987
cruzada,raul_alfonsin,1987
exaltaciones,raul_alfonsin,1987
místicas,raul_alfonsin,1987
incitaciones,raul_alfonsin,1987
acción,raul_alfonsin,1987
directa,raul_alfonsin,1987
derecha,raul_alfonsin,1987
izquierdadesembocaron,raul_alfonsin,1987
último,raul_alfonsin,1987
frenético,raul_alfonsin,1987
esplendor,raul_alfonsin,1987
infierno,raul_alfonsin,1987
década,raul_alfonsin,1987
nacionalismo,raul_alfonsin,1987
oligárquico,raul_alfonsin,1987
autoritario,raul_alfonsin,1987
elitista,raul_alfonsin,1987
contribuyó,raul_alfonsin,1987
instaurar,raul_alfonsin,1987
peor,raul_alfonsin,1987
incontenible,raul_alfonsin,1987
forma,raul_alfonsin,1987
violencia,raul_alfonsin,1987
manifestación,raul_alfonsin,1987
desordenada,raul_alfonsin,1987
restauradora,raul_alfonsin,1987
pasado,raul_alfonsin,1987
mítico,raul_alfonsin,1987
perdido,raul_alfonsin,1987
niega,raul_alfonsin,1987
resiste,raul_alfonsin,1987
avance,raul_alfonsin,1987
democracia,raul_alfonsin,1987
modernización,raul_alfonsin,1987
ceguera,raul_alfonsin,1987
resistió,raul_alfonsin,1987
frustró,raul_alfonsin,1987
similar,raul_alfonsin,1987
curso,raul_alfonsin,1987
histórico,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
emergente,raul_alfonsin,1987
diferencia,raul_alfonsin,1987
central,raul_alfonsin,1987
resida,raul_alfonsin,1987
debilitamiento,raul_alfonsin,1987
definitivo,raul_alfonsin,1987
incapacidad,raul_alfonsin,1987
ofrecerse,raul_alfonsin,1987
salida,raul_alfonsin,1987
impotencia,raul_alfonsin,1987
cara,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
madurado,raul_alfonsin,1987
acepta,raul_alfonsin,1987
menos,raul_alfonsin,1987
tutelazgos,raul_alfonsin,1987
paternalismos,raul_alfonsin,1987
especie,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
restauradores,raul_alfonsin,1987
resultaron,raul_alfonsin,1987
impracticables,raul_alfonsin,1987
debe,raul_alfonsin,1987
reconocer,raul_alfonsin,1987
discursos,raul_alfonsin,1987
prácticas,raul_alfonsin,1987
penetraron,raul_alfonsin,1987
hondamente,raul_alfonsin,1987
vida,raul_alfonsin,1987
política,raul_alfonsin,1987
trascendiendo,raul_alfonsin,1987
reductos,raul_alfonsin,1987
persiste,raul_alfonsin,1987
efecto,raul_alfonsin,1987
valoración,raul_alfonsin,1987
residual,raul_alfonsin,1987
impregna,raul_alfonsin,1987
determinadas,raul_alfonsin,1987
percepciones,raul_alfonsin,1987
iracundas,raul_alfonsin,1987
presente,raul_alfonsin,1987
transición,raul_alfonsin,1987
opera,raul_alfonsin,1987
encrucijada,raul_alfonsin,1987
activador,raul_alfonsin,1987
tentación,raul_alfonsin,1987
involutiva,raul_alfonsin,1987
radica,raul_alfonsin,1987
peligro,raul_alfonsin,1987
medida,raul_alfonsin,1987
generación,raul_alfonsin,1987
pionera,raul_alfonsin,1987
logra,raul_alfonsin,1987
ofrecer,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
estables,raul_alfonsin,1987
estructuras,raul_alfonsin,1987
dinámicas,raul_alfonsin,1987
sólidas,raul_alfonsin,1987
espacios,raul_alfonsin,1987
propios,raul_alfonsin,1987
debieran,raul_alfonsin,1987
abandonar,raul_alfonsin,1987
viejos,raul_alfonsin,1987
cauces,raul_alfonsin,1987
comienzan,raul_alfonsin,1987
refugiarse,raul_alfonsin,1987
aguas,raul_alfonsin,1987
estancadas,raul_alfonsin,1987
pasado,raul_alfonsin,1987
encuentran,raul_alfonsin,1987
certidumbres,raul_alfonsin,1987
antaño,raul_alfonsin,1987
espejismos,raul_alfonsin,1987
seguridad,raul_alfonsin,1987
protección,raul_alfonsin,1987
calma,raul_alfonsin,1987
falsa,raul_alfonsin,1987
inmovilismo,raul_alfonsin,1987
nostalgia,raul_alfonsin,1987
encierro,raul_alfonsin,1987
autoabandono,raul_alfonsin,1987
decadencia,raul_alfonsin,1987
rescatar,raul_alfonsin,1987
turbados,raul_alfonsin,1987
crisis,raul_alfonsin,1987
advenimiento,raul_alfonsin,1987
nueva,raul_alfonsin,1987
etapa,raul_alfonsin,1987
histórica,raul_alfonsin,1987
construcción,raul_alfonsin,1987
democrática,raul_alfonsin,1987
imaginan,raul_alfonsin,1987
zozobra,raul_alfonsin,1987
valores,raul_alfonsin,1987
fundamentales,raul_alfonsin,1987
convivencia,raul_alfonsin,1987
colectiva,raul_alfonsin,1987
debe,raul_alfonsin,1987
paso,raul_alfonsin,1987
ineludible,raul_alfonsin,1987
afirmar,raul_alfonsin,1987
proyecto,raul_alfonsin,1987
nacional,raul_alfonsin,1987
digno,raul_alfonsin,1987
nombre,raul_alfonsin,1987
convertir,raul_alfonsin,1987
nación,raul_alfonsin,1987
ideología,raul_alfonsin,1987
cristalizada,raul_alfonsin,1987
productos,raul_alfonsin,1987
aberrantes,raul_alfonsin,1987
faccionalismo,raul_alfonsin,1987
imperado,raul_alfonsin,1987
cultura,raul_alfonsin,1987
política,raul_alfonsin,1987
servido,raul_alfonsin,1987
vaciar,raul_alfonsin,1987
concepto,raul_alfonsin,1987
contenido,raul_alfonsin,1987
quitarle,raul_alfonsin,1987
fuerza,raul_alfonsin,1987
potencialidad,raul_alfonsin,1987
apropiarse,raul_alfonsin,1987
valor,raul_alfonsin,1987
debe,raul_alfonsin,1987
común,raul_alfonsin,1987
utilizarlo,raul_alfonsin,1987
argumento,raul_alfonsin,1987
dominación,raul_alfonsin,1987
parte,raul_alfonsin,1987
pocos,raul_alfonsin,1987
imponen,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
particular,raul_alfonsin,1987
parcial,raul_alfonsin,1987
visión,raul_alfonsin,1987
realidad,raul_alfonsin,1987
nacionalismo,raul_alfonsin,1987
nación,raul_alfonsin,1987
patriotismo,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
militarismo,raul_alfonsin,1987
subvierte,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
república,raul_alfonsin,1987
constituyen,raul_alfonsin,1987
conciben,raul_alfonsin,1987
nación,raul_alfonsin,1987
moderna,raul_alfonsin,1987
afirmada,raul_alfonsin,1987
raíces,raul_alfonsin,1987
abierta,raul_alfonsin,1987
mundo,raul_alfonsin,1987
expresión,raul_alfonsin,1987
rancia,raul_alfonsin,1987
acabada,raul_alfonsin,1987
vieja,raul_alfonsin,1987
resulta,raul_alfonsin,1987
huida,raul_alfonsin,1987
abstracción,raul_alfonsin,1987
anacronismo,raul_alfonsin,1987
fundir,raul_alfonsin,1987
relaciones,raul_alfonsin,1987
personas,raul_alfonsin,1987
entidad,raul_alfonsin,1987
supraindividual,raul_alfonsin,1987
absoluta,raul_alfonsin,1987
haría,raul_alfonsin,1987
organicismo,raul_alfonsin,1987
trasnochado,raul_alfonsin,1987
nacional,raul_alfonsin,1987
hombres,raul_alfonsin,1987
mujeres,raul_alfonsin,1987
re,raul_alfonsin,1987
conocen,raul_alfonsin,1987
diferencia,raul_alfonsin,1987
pluralidad,raul_alfonsin,1987
parte,raul_alfonsin,1987
comunidad,raul_alfonsin,1987
sentimiento,raul_alfonsin,1987
común,raul_alfonsin,1987
pertenencia,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
concreta,raul_alfonsin,1987
vivir,raul_alfonsin,1987
realizar,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
comunes,raul_alfonsin,1987
nación,raul_alfonsin,1987
queremos,raul_alfonsin,1987
forjando,raul_alfonsin,1987
nación,raul_alfonsin,1987
nueva,raul_alfonsin,1987
construida,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
rescata,raul_alfonsin,1987
valores,raul_alfonsin,1987
fundacionales,raul_alfonsin,1987
redefine,raul_alfonsin,1987
proyectarlos,raul_alfonsin,1987
futuro,raul_alfonsin,1987
distinto,raul_alfonsin,1987
nación,raul_alfonsin,1987
resurge,raul_alfonsin,1987
integra,raul_alfonsin,1987
región,raul_alfonsin,1987
trabajar,raul_alfonsin,1987
hermanas,raul_alfonsin,1987
continente,raul_alfonsin,1987
inserción,raul_alfonsin,1987
plena,raul_alfonsin,1987
digna,raul_alfonsin,1987
mundo,raul_alfonsin,1987
nuevo,raul_alfonsin,1987
orden,raul_alfonsin,1987
internacional,raul_alfonsin,1987
justo,raul_alfonsin,1987
pacífico,raul_alfonsin,1987
democracia,raul_alfonsin,1987
modernizacion,raul_alfonsin,1987
congreso,raul_alfonsin,1987
luego,raul_alfonsin,1987
errores,raul_alfonsin,1987
fracasos,raul_alfonsin,1987
mucha,raul_alfonsin,1987
arrogancia,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
argentino,raul_alfonsin,1987
retomado,raul_alfonsin,1987
rumbos,raul_alfonsin,1987
racionalidad,raul_alfonsin,1987
desarrollo,raul_alfonsin,1987
integral,raul_alfonsin,1987
armónico,raul_alfonsin,1987
etapa,raul_alfonsin,1987
fracaso,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
cerrados,raul_alfonsin,1987
imposibles,raul_alfonsin,1987
terminado,raul_alfonsin,1987
alternativa,raul_alfonsin,1987
estancamiento,raul_alfonsin,1987
disolución,raul_alfonsin,1987
nacional,raul_alfonsin,1987
democracia,raul_alfonsin,1987
modernización,raul_alfonsin,1987
encaradas,raul_alfonsin,1987
proceso,raul_alfonsin,1987
indisoluble,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
pluralismo,raul_alfonsin,1987
solidaridad,raul_alfonsin,1987
participación,raul_alfonsin,1987
inicie,raul_alfonsin,1987
seriedad,raul_alfonsin,1987
solución,raul_alfonsin,1987
problemas,raul_alfonsin,1987
aquejan,raul_alfonsin,1987
delineando,raul_alfonsin,1987
verdadero,raul_alfonsin,1987
proyecto,raul_alfonsin,1987
nacional,raul_alfonsin,1987
abierto,raul_alfonsin,1987
flexible,raul_alfonsin,1987
falsas,raul_alfonsin,1987
retóricas,raul_alfonsin,1987
soberbias,raul_alfonsin,1987
inconducentes,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
propuestos,raul_alfonsin,1987
pasado,raul_alfonsin,1987
obedecían,raul_alfonsin,1987
veces,raul_alfonsin,1987
concepciones,raul_alfonsin,1987
rígidas,raul_alfonsin,1987
cerradas,raul_alfonsin,1987
predominaron,raul_alfonsin,1987
ideologías,raul_alfonsin,1987
prácticas,raul_alfonsin,1987
políticas,raul_alfonsin,1987
heredadas,raul_alfonsin,1987
siglo,raul_alfonsin,1987
pasado,raul_alfonsin,1987
cambios,raul_alfonsin,1987
venido,raul_alfonsin,1987
produciendo,raul_alfonsin,1987
mundo,raul_alfonsin,1987
derivaron,raul_alfonsin,1987
naciones,raul_alfonsin,1987
avanzadas,raul_alfonsin,1987
adopción,raul_alfonsin,1987
criterios,raul_alfonsin,1987
flexibles,raul_alfonsin,1987
estrategias,raul_alfonsin,1987
abiertas,raul_alfonsin,1987
adaptación,raul_alfonsin,1987
nueva,raul_alfonsin,1987
revolución,raul_alfonsin,1987
tecnológica,raul_alfonsin,1987
produciendo,raul_alfonsin,1987
cambios,raul_alfonsin,1987
fundamentales,raul_alfonsin,1987
pensamiento,raul_alfonsin,1987
político,raul_alfonsin,1987
administración,raul_alfonsin,1987
economías,raul_alfonsin,1987
países,raul_alfonsin,1987
sistema,raul_alfonsin,1987
pluralista,raul_alfonsin,1987
centralizados,raul_alfonsin,1987
persisten,raul_alfonsin,1987
aferran,raul_alfonsin,1987
esquemas,raul_alfonsin,1987
pasado,raul_alfonsin,1987
nueva,raul_alfonsin,1987
forma,raul_alfonsin,1987
dependencia,raul_alfonsin,1987
cultural,raul_alfonsin,1987
hechos,raul_alfonsin,1987
consumiendo,raul_alfonsin,1987
residuos,raul_alfonsin,1987
obsoletos,raul_alfonsin,1987
ideologías,raul_alfonsin,1987
países,raul_alfonsin,1987
avanzados,raul_alfonsin,1987
nadie,raul_alfonsin,1987
respeta,raul_alfonsin,1987
dogma,raul_alfonsin,1987
indiscutible,raul_alfonsin,1987
terreno,raul_alfonsin,1987
evidencia,raul_alfonsin,1987
atraso,raul_alfonsin,1987
atraso,raul_alfonsin,1987
cultural,raul_alfonsin,1987
debemos,raul_alfonsin,1987
superar,raul_alfonsin,1987
encarar,raul_alfonsin,1987
eficacia,raul_alfonsin,1987
desafíos,raul_alfonsin,1987
presente,raul_alfonsin,1987
nuevo,raul_alfonsin,1987
proyecto,raul_alfonsin,1987
pretender,raul_alfonsin,1987
encerrar,raul_alfonsin,1987
realidad,raul_alfonsin,1987
esquemas,raul_alfonsin,1987
rígidos,raul_alfonsin,1987
superados,raul_alfonsin,1987
anulados,raul_alfonsin,1987
devenir,raul_alfonsin,1987
concreto,raul_alfonsin,1987
acontecimientos,raul_alfonsin,1987
proyecto,raul_alfonsin,1987
cerrado,raul_alfonsin,1987
exige,raul_alfonsin,1987
cumplimiento,raul_alfonsin,1987
unanimidad,raul_alfonsin,1987
criterios,raul_alfonsin,1987
incompatible,raul_alfonsin,1987
complejidad,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
modernas,raul_alfonsin,1987
opuesto,raul_alfonsin,1987
principios,raul_alfonsin,1987
democráticos,raul_alfonsin,1987
implica,raul_alfonsin,1987
manera,raul_alfonsin,1987
directa,raul_alfonsin,1987
indirecta,raul_alfonsin,1987
subordinación,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
elite,raul_alfonsin,1987
determina,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
elite,raul_alfonsin,1987
arroga,raul_alfonsin,1987
monopolio,raul_alfonsin,1987
conducción,raul_alfonsin,1987
características,raul_alfonsin,1987
comunes,raul_alfonsin,1987
tipo,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
establecimiento,raul_alfonsin,1987
metas,raul_alfonsin,1987
cuantitativas,raul_alfonsin,1987
plazos,raul_alfonsin,1987
estrictos,raul_alfonsin,1987
terminan,raul_alfonsin,1987
contradictorios,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
cerrados,raul_alfonsin,1987
complementan,raul_alfonsin,1987
serie,raul_alfonsin,1987
enunciados,raul_alfonsin,1987
genéricos,raul_alfonsin,1987
tautológicos,raul_alfonsin,1987
nadie,raul_alfonsin,1987
discutir,raul_alfonsin,1987
utilidad,raul_alfonsin,1987
acción,raul_alfonsin,1987
grandes,raul_alfonsin,1987
procesos,raul_alfonsin,1987
transformación,raul_alfonsin,1987
reconstrucción,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
modernas,raul_alfonsin,1987
obra,raul_alfonsin,1987
designio,raul_alfonsin,1987
sectorial,raul_alfonsin,1987
partidista,raul_alfonsin,1987
conjugación,raul_alfonsin,1987
serie,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
esfuerzos,raul_alfonsin,1987
competencia,raul_alfonsin,1987
complementación,raul_alfonsin,1987
corresponde,raul_alfonsin,1987
partido,raul_alfonsin,1987
gobierno,raul_alfonsin,1987
imponer,raul_alfonsin,1987
autoritariamente,raul_alfonsin,1987
ambiciosos,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
cerrados,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
afirmó,raul_alfonsin,1987
democracia,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
desarrollará,raul_alfonsin,1987
proyecto,raul_alfonsin,1987
cabo,raul_alfonsin,1987
dijo,raul_alfonsin,1987
oportunidad,raul_alfonsin,1987
acerca,raul_alfonsin,1987
revoluciones,raul_alfonsin,1987
proceso,raul_alfonsin,1987
cuyos,raul_alfonsin,1987
resultados,raul_alfonsin,1987
definirán,raul_alfonsin,1987
historiadores,raul_alfonsin,1987
futuro,raul_alfonsin,1987
período,raul_alfonsin,1987
debe,raul_alfonsin,1987
pretende,raul_alfonsin,1987
superar,raul_alfonsin,1987
estancamiento,raul_alfonsin,1987
arrancar,raul_alfonsin,1987
atraso,raul_alfonsin,1987
período,raul_alfonsin,1987
movilización,raul_alfonsin,1987
integral,raul_alfonsin,1987
potencialidades,raul_alfonsin,1987
humanas,raul_alfonsin,1987
materiales,raul_alfonsin,1987
desarrollarse,raul_alfonsin,1987
armónicamente,raul_alfonsin,1987
consolidar,raul_alfonsin,1987
democracia,raul_alfonsin,1987
estable,raul_alfonsin,1987
avanzada,raul_alfonsin,1987
programas,raul_alfonsin,1987
propongan,raul_alfonsin,1987
deben,raul_alfonsin,1987
objetivo,raul_alfonsin,1987
contener,raul_alfonsin,1987
delimitar,raul_alfonsin,1987
energía,raul_alfonsin,1987
social,raul_alfonsin,1987
construir,raul_alfonsin,1987
cauces,raul_alfonsin,1987
adecuados,raul_alfonsin,1987
expansión,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
conjunto,raul_alfonsin,1987
debe,raul_alfonsin,1987
crecer,raul_alfonsin,1987
arrogarse,raul_alfonsin,1987
representación,raul_alfonsin,1987
fijarle,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
rígidos,raul_alfonsin,1987
concepción,raul_alfonsin,1987
propia,raul_alfonsin,1987
autoritarismos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
autoimpone,raul_alfonsin,1987
rumbos,raul_alfonsin,1987
mecanismo,raul_alfonsin,1987
permanente,raul_alfonsin,1987
diálogo,raul_alfonsin,1987
competencia,raul_alfonsin,1987
concertación,raul_alfonsin,1987
elemento,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
ocurra,raul_alfonsin,1987
conocimiento,raul_alfonsin,1987
serio,raul_alfonsin,1987
problemas,raul_alfonsin,1987
toma,raul_alfonsin,1987
conciencia,raul_alfonsin,1987
retaceos,raul_alfonsin,1987
situación,raul_alfonsin,1987
interna,raul_alfonsin,1987
condiciones,raul_alfonsin,1987
mundo,raul_alfonsin,1987
integramos,raul_alfonsin,1987
detrás,raul_alfonsin,1987
repetición,raul_alfonsin,1987
facilista,raul_alfonsin,1987
slogans,raul_alfonsin,1987
pasado,raul_alfonsin,1987
anida,raul_alfonsin,1987
muchas,raul_alfonsin,1987
veces,raul_alfonsin,1987
profunda,raul_alfonsin,1987
ignorancia,raul_alfonsin,1987
cambios,raul_alfonsin,1987
produciendo,raul_alfonsin,1987
mundo,raul_alfonsin,1987
importantes,raul_alfonsin,1987
cambios,raul_alfonsin,1987
imponiéndonos,raul_alfonsin,1987
queremos,raul_alfonsin,1987
afianzar,raul_alfonsin,1987
soberanía,raul_alfonsin,1987
debemos,raul_alfonsin,1987
comenzar,raul_alfonsin,1987
conocer,raul_alfonsin,1987
marco,raul_alfonsin,1987
recortará,raul_alfonsin,1987
perfil,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
dispuesto,raul_alfonsin,1987
quedar,raul_alfonsin,1987
rezagado,raul_alfonsin,1987
condenado,raul_alfonsin,1987
marginalidad,raul_alfonsin,1987
dependencia,raul_alfonsin,1987
delimitación,raul_alfonsin,1987
grandes,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
resultante,raul_alfonsin,1987
factores,raul_alfonsin,1987
puestos,raul_alfonsin,1987
juego,raul_alfonsin,1987
vacilan,raul_alfonsin,1987
enarbolar,raul_alfonsin,1987
propuestas,raul_alfonsin,1987
concretas,raul_alfonsin,1987
fines,raul_alfonsin,1987
últimos,raul_alfonsin,1987
grupo,raul_alfonsin,1987
humano,raul_alfonsin,1987
convivir,raul_alfonsin,1987
armónicamente,raul_alfonsin,1987
conquistar,raul_alfonsin,1987
mayor,raul_alfonsin,1987
prosperidad,raul_alfonsin,1987
posibilitar,raul_alfonsin,1987
libre,raul_alfonsin,1987
desarrollo,raul_alfonsin,1987
capacidades,raul_alfonsin,1987
individuales,raul_alfonsin,1987
colectivas,raul_alfonsin,1987
falta,raul_alfonsin,1987
gastar,raul_alfonsin,1987
imaginación,raul_alfonsin,1987
cuáles,raul_alfonsin,1987
metas,raul_alfonsin,1987
últimas,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
abiertos,raul_alfonsin,1987
flexibles,raul_alfonsin,1987
diseñan,raul_alfonsin,1987
marcha,raul_alfonsin,1987
futuro,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
democráticas,raul_alfonsin,1987
inauguran,raul_alfonsin,1987
permanente,raul_alfonsin,1987
movimiento,raul_alfonsin,1987
renovación,raul_alfonsin,1987
integración,raul_alfonsin,1987
finalidades,raul_alfonsin,1987
sentido,raul_alfonsin,1987
esfuerzo,raul_alfonsin,1987
sacrificio,raul_alfonsin,1987
concertación,raul_alfonsin,1987
surge,raul_alfonsin,1987
producto,raul_alfonsin,1987
libertad,raul_alfonsin,1987
racionalidad,raul_alfonsin,1987
coerción,raul_alfonsin,1987
gobernantes,raul_alfonsin,1987
deben,raul_alfonsin,1987
fijar,raul_alfonsin,1987
metas,raul_alfonsin,1987
cuantitativas,raul_alfonsin,1987
plazos,raul_alfonsin,1987
planes,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
corto,raul_alfonsin,1987
mediano,raul_alfonsin,1987
plazo,raul_alfonsin,1987
fijan,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
empresas,raul_alfonsin,1987
sindicatos,raul_alfonsin,1987
asociaciones,raul_alfonsin,1987
tipo,raul_alfonsin,1987
planes,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
determinan,raul_alfonsin,1987
rígidamente,raul_alfonsin,1987
futuro,raul_alfonsin,1987
tienden,raul_alfonsin,1987
carriles,raul_alfonsin,1987
firmes,raul_alfonsin,1987
seguros,raul_alfonsin,1987
circulará,raul_alfonsin,1987
afirmará,raul_alfonsin,1987
libremente,raul_alfonsin,1987
creatividad,raul_alfonsin,1987
social,raul_alfonsin,1987
superar,raul_alfonsin,1987
estancamiento,raul_alfonsin,1987
congreso,raul_alfonsin,1987
quieren,raul_alfonsin,1987
superar,raul_alfonsin,1987
estancamiento,raul_alfonsin,1987
amparo,raul_alfonsin,1987
gran,raul_alfonsin,1987
iniciativa,raul_alfonsin,1987
modernización,raul_alfonsin,1987
modernización,raul_alfonsin,1987
económica,raul_alfonsin,1987
tecnológica,raul_alfonsin,1987
modernización,raul_alfonsin,1987
política,raul_alfonsin,1987
modernización,raul_alfonsin,1987
social,raul_alfonsin,1987
cultural,raul_alfonsin,1987
trata,raul_alfonsin,1987
verdad,raul_alfonsin,1987
bandera,raul_alfonsin,1987
sintetiza,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
pasado,raul_alfonsin,1987
agobia,raul_alfonsin,1987
poder,raul_alfonsin,1987
colocar,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
altura,raul_alfonsin,1987
tiempos,raul_alfonsin,1987
modernizar,raul_alfonsin,1987
planos,raul_alfonsin,1987
imperativo,raul_alfonsin,1987
deriva,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
emerger,raul_alfonsin,1987
estancamiento,raul_alfonsin,1987
acompaña,raul_alfonsin,1987
sombra,raul_alfonsin,1987
hablado,raul_alfonsin,1987
crisis,raul_alfonsin,1987
mundial,raul_alfonsin,1987
particularidad,raul_alfonsin,1987
crisis,raul_alfonsin,1987
queremos,raul_alfonsin,1987
agregar,raul_alfonsin,1987
ahora,raul_alfonsin,1987
crisis,raul_alfonsin,1987
abarca,raul_alfonsin,1987
naciones,raul_alfonsin,1987
grandes,raul_alfonsin,1987
chicas,raul_alfonsin,1987
pobres,raul_alfonsin,1987
ricas,raul_alfonsin,1987
capitalistas,raul_alfonsin,1987
socialistas,raul_alfonsin,1987
poderosas,raul_alfonsin,1987
mantienen,raul_alfonsin,1987
iniciativa,raul_alfonsin,1987
favor,raul_alfonsin,1987
postergadas,raul_alfonsin,1987
quedan,raul_alfonsin,1987
barridas,raul_alfonsin,1987
nueva,raul_alfonsin,1987
división,raul_alfonsin,1987
internacional,raul_alfonsin,1987
trabajo,raul_alfonsin,1987
condenará,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
atraso,raul_alfonsin,1987
pobreza,raul_alfonsin,1987
modernizar,raul_alfonsin,1987
estructuras,raul_alfonsin,1987
necesidad,raul_alfonsin,1987
supervivencia,raul_alfonsin,1987
dramática,raul_alfonsin,1987
manera,raul_alfonsin,1987
plantean,raul_alfonsin,1987
cosas,raul_alfonsin,1987
mundo,raul_alfonsin,1987
problema,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
modernización,raul_alfonsin,1987
transformación,raul_alfonsin,1987
estructuras,raul_alfonsin,1987
internas,raul_alfonsin,1987
condenado,raul_alfonsin,1987
últimas,raul_alfonsin,1987
décadas,raul_alfonsin,1987
atraso,raul_alfonsin,1987
progresiva,raul_alfonsin,1987
decadencia,raul_alfonsin,1987
muchas,raul_alfonsin,1987
características,raul_alfonsin,1987
diversos,raul_alfonsin,1987
rasgos,raul_alfonsin,1987
ejemplificar,raul_alfonsin,1987
frustración,raul_alfonsin,1987
llamamos,raul_alfonsin,1987
subdesarrollo,raul_alfonsin,1987
retroceso,raul_alfonsin,1987
pérdida,raul_alfonsin,1987
permanente,raul_alfonsin,1987
oportunidades,raul_alfonsin,1987
creciente,raul_alfonsin,1987
dependencia,raul_alfonsin,1987
mirándonos,raul_alfonsin,1987
adentro,raul_alfonsin,1987
aparece,raul_alfonsin,1987
décadas,raul_alfonsin,1987
síntesis,raul_alfonsin,1987
fracasos,raul_alfonsin,1987
imagen,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
rígida,raul_alfonsin,1987
bloqueada,raul_alfonsin,1987
capacidad,raul_alfonsin,1987
movimiento,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
fragmentada,raul_alfonsin,1987
renuente,raul_alfonsin,1987
elaborar,raul_alfonsin,1987
soluciones,raul_alfonsin,1987
consenso,raul_alfonsin,1987
consenso,raul_alfonsin,1987
equivale,raul_alfonsin,1987
homogeneidad,raul_alfonsin,1987
capacidad,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
alrededor,raul_alfonsin,1987
supuestos,raul_alfonsin,1987
básicos,raul_alfonsin,1987
otorgan,raul_alfonsin,1987
sentido,raul_alfonsin,1987
sistema,raul_alfonsin,1987
democrático,raul_alfonsin,1987
marco,raul_alfonsin,1987
significa,raul_alfonsin,1987
modernizar,raul_alfonsin,1987
transformar,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
bloqueada,raul_alfonsin,1987
rígida,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
flexible,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
corporativizada,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
abierta,raul_alfonsin,1987
fluida,raul_alfonsin,1987
sucesivos,raul_alfonsin,1987
crueles,raul_alfonsin,1987
golpes,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
llegó,raul_alfonsin,1987
límite,raul_alfonsin,1987
disolución,raul_alfonsin,1987
facciones,raul_alfonsin,1987
meta,raul_alfonsin,1987
central,raul_alfonsin,1987
transición,raul_alfonsin,1987
recrear,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
archipiélago,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
parciales,raul_alfonsin,1987
engañarse,raul_alfonsin,1987
transición,raul_alfonsin,1987
democracia,raul_alfonsin,1987
consolidada,raul_alfonsin,1987
modernización,raul_alfonsin,1987
forman,raul_alfonsin,1987
conjunto,raul_alfonsin,1987
problemas,raul_alfonsin,1987
modernización,raul_alfonsin,1987
constitución,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
próspera,raul_alfonsin,1987
