word,presidente,year
escenario,carlos_menem,1990
pretendimos,carlos_menem,1990
pretendemos,carlos_menem,1990
modificar,carlos_menem,1990
legisladores,carlos_menem,1990
último,carlos_menem,1990
desarrollado,carlos_menem,1990
contexto,carlos_menem,1990
económico,carlos_menem,1990
signado,carlos_menem,1990
hiperinflación,carlos_menem,1990
consecuentemente,carlos_menem,1990
recesión,carlos_menem,1990
recesión,carlos_menem,1990
hiperinflacionaria,carlos_menem,1990
recesiones,carlos_menem,1990
fenómeno,carlos_menem,1990
breve,carlos_menem,1990
habitual,carlos_menem,1990
ciclo,carlos_menem,1990
económico,carlos_menem,1990
produce,carlos_menem,1990
ruptura,carlos_menem,1990
profunda,carlos_menem,1990
voluntad,carlos_menem,1990
inversora,carlos_menem,1990
empresariado,carlos_menem,1990
imposibilidad,carlos_menem,1990
inversión,carlos_menem,1990
pública,carlos_menem,1990
impidiendo,carlos_menem,1990
creación,carlos_menem,1990
fuentes,carlos_menem,1990
trabajo,carlos_menem,1990
hiperinflación,carlos_menem,1990
breve,carlos_menem,1990
violenta,carlos_menem,1990
consecuencias,carlos_menem,1990
duración,carlos_menem,1990
extremadamente,carlos_menem,1990
larga,carlos_menem,1990
produce,carlos_menem,1990
interrupción,carlos_menem,1990
cadenas,carlos_menem,1990
productivas,carlos_menem,1990
genera,carlos_menem,1990
desaparición,carlos_menem,1990
mercados,carlos_menem,1990
internacionales,carlos_menem,1990
peor,carlos_menem,1990
termina,carlos_menem,1990
evaporando,carlos_menem,1990
patrimonio,carlos_menem,1990
económico,carlos_menem,1990
cultural,carlos_menem,1990
habilidades,carlos_menem,1990
fuerza,carlos_menem,1990
laboral,carlos_menem,1990
espíritu,carlos_menem,1990
emprendimiento,carlos_menem,1990
sector,carlos_menem,1990
privado,carlos_menem,1990
capacidad,carlos_menem,1990
mediadora,carlos_menem,1990
situación,carlos_menem,1990
disolución,carlos_menem,1990
nacional,carlos_menem,1990
media,carlos_menem,1990
paso,carlos_menem,1990
demuestran,carlos_menem,1990
diversas,carlos_menem,1990
experiencias,carlos_menem,1990
históricas,carlos_menem,1990
extrañar,carlos_menem,1990
lucha,carlos_menem,1990
esencial,carlos_menem,1990
terreno,carlos_menem,1990
centrado,carlos_menem,1990
abatimiento,carlos_menem,1990
hiperinflación,carlos_menem,1990
hicimos,carlos_menem,1990
olvidar,carlos_menem,1990
necesidades,carlos_menem,1990
acuciantes,carlos_menem,1990
catorce,carlos_menem,1990
crece,carlos_menem,1990
registra,carlos_menem,1990
salarios,carlos_menem,1990
reales,carlos_menem,1990
mitad,carlos_menem,1990
década,carlos_menem,1990
recordamos,carlos_menem,1990
perfectamente,carlos_menem,1990
dramas,carlos_menem,1990
proceso,carlos_menem,1990
reconstrucción,carlos_menem,1990
inicialmente,carlos_menem,1990
prioridad,carlos_menem,1990
terminante,carlos_menem,1990
hiperinflación,carlos_menem,1990
posibilidad,carlos_menem,1990
cálculo,carlos_menem,1990
económico,carlos_menem,1990
público,carlos_menem,1990
privado,carlos_menem,1990
rentabilidad,carlos_menem,1990
inversión,carlos_menem,1990
destrucción,carlos_menem,1990
salario,carlos_menem,1990
empobrecimiento,carlos_menem,1990
entendemos,carlos_menem,1990
perfectamente,carlos_menem,1990
inflación,carlos_menem,1990
reconoce,carlos_menem,1990
diversas,carlos_menem,1990
causas,carlos_menem,1990
etapas,carlos_menem,1990
distinta,carlos_menem,1990
intensidad,carlos_menem,1990
duda,carlos_menem,1990
reciente,carlos_menem,1990
quiebra,carlos_menem,1990
negativa,carlos_menem,1990
aceptar,carlos_menem,1990
dicha,carlos_menem,1990
quiebra,carlos_menem,1990
operaron,carlos_menem,1990
factores,carlos_menem,1990
desencadenantes,carlos_menem,1990
proceso,carlos_menem,1990
terminal,carlos_menem,1990
esfuerzo,carlos_menem,1990
transformar,carlos_menem,1990
argentino,carlos_menem,1990
movimientos,carlos_menem,1990
financieros,carlos_menem,1990
corto,carlos_menem,1990
plazo,carlos_menem,1990
estructura,carlos_menem,1990
empresaria,carlos_menem,1990
administrativa,carlos_menem,1990
privatización,carlos_menem,1990
activos,carlos_menem,1990
públicos,carlos_menem,1990
solución,carlos_menem,1990
materia,carlos_menem,1990
deuda,carlos_menem,1990
interna,carlos_menem,1990
severa,carlos_menem,1990
penalización,carlos_menem,1990
tributaria,carlos_menem,1990
disminución,carlos_menem,1990
gasto,carlos_menem,1990
improductivo,carlos_menem,1990
impuestos,carlos_menem,1990
emergencia,carlos_menem,1990
medidas,carlos_menem,1990
cambio,carlos_menem,1990
profundo,carlos_menem,1990
estructural,carlos_menem,1990
superan,carlos_menem,1990
simple,carlos_menem,1990
coyuntura,carlos_menem,1990
adversa,carlos_menem,1990
nadie,carlos_menem,1990
equivoque,carlos_menem,1990
nadie,carlos_menem,1990
llame,carlos_menem,1990
engaño,carlos_menem,1990
transformación,carlos_menem,1990
venta,carlos_menem,1990
empresas,carlos_menem,1990
públicas,carlos_menem,1990
eliminación,carlos_menem,1990
regulaciones,carlos_menem,1990
racionalización,carlos_menem,1990
administrativa,carlos_menem,1990
saneamiento,carlos_menem,1990
cuentas,carlos_menem,1990
fiscales,carlos_menem,1990
apertura,carlos_menem,1990
mundo,carlos_menem,1990
ausencia,carlos_menem,1990
controles,carlos_menem,1990
innecesarios,carlos_menem,1990
constituyen,carlos_menem,1990
mecanismo,carlos_menem,1990
ponerle,carlos_menem,1990
bandera,carlos_menem,1990
remate,carlos_menem,1990
nacional,carlos_menem,1990
contrario,carlos_menem,1990
mecanismos,carlos_menem,1990
recuperar,carlos_menem,1990
soberanía,carlos_menem,1990
capacidad,carlos_menem,1990
gobierno,carlos_menem,1990
indispensable,carlos_menem,1990
actividad,carlos_menem,1990
sectores,carlos_menem,1990
debe,carlos_menem,1990
ausente,carlos_menem,1990
vivimos,carlos_menem,1990
encandilados,carlos_menem,1990
eclipse,carlos_menem,1990
fatal,carlos_menem,1990
vimos,carlos_menem,1990
burocracia,carlos_menem,1990
vimos,carlos_menem,1990
gobierno,carlos_menem,1990
trabas,carlos_menem,1990
vimos,carlos_menem,1990
servicio,carlos_menem,1990
explotación,carlos_menem,1990
resultado,carlos_menem,1990
doloroso,carlos_menem,1990
consecuencias,carlos_menem,1990
padecemos,carlos_menem,1990
maestro,carlos_menem,1990
recompensado,carlos_menem,1990
sobreprotector,carlos_menem,1990
médico,carlos_menem,1990
sintió,carlos_menem,1990
gratificado,carlos_menem,1990
profesionalmente,carlos_menem,1990
trabajando,carlos_menem,1990
hospital,carlos_menem,1990
público,carlos_menem,1990
servidor,carlos_menem,1990
orden,carlos_menem,1990
pago,carlos_menem,1990
cambio,carlos_menem,1990
arriesgar,carlos_menem,1990
vida,carlos_menem,1990
argentino,carlos_menem,1990
humilde,carlos_menem,1990
pudo,carlos_menem,1990
acceder,carlos_menem,1990
justicia,carlos_menem,1990
rápida,carlos_menem,1990
sistema,carlos_menem,1990
salud,carlos_menem,1990
digno,carlos_menem,1990
servicio,carlos_menem,1990
público,carlos_menem,1990
eficaz,carlos_menem,1990
naturalmente,carlos_menem,1990
transformar,carlos_menem,1990
lleva,carlos_menem,1990
necesariamente,carlos_menem,1990
reestructuración,carlos_menem,1990
empresas,carlos_menem,1990
públicas,carlos_menem,1990
queremos,carlos_menem,1990
servicios,carlos_menem,1990
públicos,carlos_menem,1990
eficientes,carlos_menem,1990
sobrevivan,carlos_menem,1990
manos,carlos_menem,1990
empresas,carlos_menem,1990
públicas,carlos_menem,1990
estructuralmente,carlos_menem,1990
necesiten,carlos_menem,1990
desarrollo,carlos_menem,1990
crecimiento,carlos_menem,1990
producción,carlos_menem,1990
nacional,carlos_menem,1990
pretendemos,carlos_menem,1990
abandone,carlos_menem,1990
actividades,carlos_menem,1990
empresarias,carlos_menem,1990
desarrollar,carlos_menem,1990
particulares,carlos_menem,1990
caso,carlos_menem,1990
servicios,carlos_menem,1990
públicos,carlos_menem,1990
sector,carlos_menem,1990
estatal,carlos_menem,1990
controlará,carlos_menem,1990
ofrecidos,carlos_menem,1990
particulares,carlos_menem,1990
asegurar,carlos_menem,1990
usuarios,carlos_menem,1990
obtengan,carlos_menem,1990
buenas,carlos_menem,1990
prestaciones,carlos_menem,1990
tarifas,carlos_menem,1990
razonables,carlos_menem,1990
aspiramos,carlos_menem,1990
concentre,carlos_menem,1990
funciones,carlos_menem,1990
estratégicas,carlos_menem,1990
esenciales,carlos_menem,1990
debió,carlos_menem,1990
cumplir,carlos_menem,1990
educación,carlos_menem,1990
justicia,carlos_menem,1990
salud,carlos_menem,1990
gobierno,carlos_menem,1990
seguridad,carlos_menem,1990
creemos,carlos_menem,1990
ésta,carlos_menem,1990
revolución,carlos_menem,1990
formidable,carlos_menem,1990
tiempo,carlos_menem,1990
revolución,carlos_menem,1990
resultará,carlos_menem,1990
imposible,carlos_menem,1990
buena,carlos_menem,1990
voluntad,carlos_menem,1990
coraje,carlos_menem,1990
ponga,carlos_menem,1990
sector,carlos_menem,1990
estatal,carlos_menem,1990
resulta,carlos_menem,1990
acompañada,carlos_menem,1990
sector,carlos_menem,1990
privado,carlos_menem,1990
considerar,carlos_menem,1990
tarea,carlos_menem,1990
reconstruir,carlos_menem,1990
economía,carlos_menem,1990
asunto,carlos_menem,1990
exclusivo,carlos_menem,1990
ingenuidad,carlos_menem,1990
irresponsabilidad,carlos_menem,1990
todavía,carlos_menem,1990
inicialmente,carlos_menem,1990
debimos,carlos_menem,1990
cargar,carlos_menem,1990
peso,carlos_menem,1990
transformaciones,carlos_menem,1990
ayuda,carlos_menem,1990
externa,carlos_menem,1990
medio,carlos_menem,1990
desconfianza,carlos_menem,1990
heredada,carlos_menem,1990
dejamos,carlos_menem,1990
merced,carlos_menem,1990
objetivos,carlos_menem,1990
cumplidos,carlos_menem,1990
metas,carlos_menem,1990
realistas,carlos_menem,1990
firmes,carlos_menem,1990
debe,carlos_menem,1990
tratarse,carlos_menem,1990
esfuerzo,carlos_menem,1990
apuesta,carlos_menem,1990
compartida,carlos_menem,1990
complementada,carlos_menem,1990
simultánea,carlos_menem,1990
refiere,carlos_menem,1990
optimización,carlos_menem,1990
competencia,carlos_menem,1990
empresarial,carlos_menem,1990
privada,carlos_menem,1990
asunción,carlos_menem,1990
nuevos,carlos_menem,1990
riesgos,carlos_menem,1990
innovaciones,carlos_menem,1990
gerenciales,carlos_menem,1990
cumplimiento,carlos_menem,1990
adecuado,carlos_menem,1990
honesto,carlos_menem,1990
obligaciones,carlos_menem,1990
impositivas,carlos_menem,1990
confianza,carlos_menem,1990
demostrada,carlos_menem,1990
palabras,carlos_menem,1990
obras,carlos_menem,1990
inversiones,carlos_menem,1990
genuinas,carlos_menem,1990
conductas,carlos_menem,1990
pongan,carlos_menem,1990
punto,carlos_menem,1990
final,carlos_menem,1990
fuga,carlos_menem,1990
divisas,carlos_menem,1990
comprenderán,carlos_menem,1990
cuidamos,carlos_menem,1990
sobrevalorar,carlos_menem,1990
bondades,carlos_menem,1990
estabilización,carlos_menem,1990
momentánea,carlos_menem,1990
mercados,carlos_menem,1990
momentánea,carlos_menem,1990
deje,carlos_menem,1990
asumir,carlos_menem,1990
propios,carlos_menem,1990
deberes,carlos_menem,1990
propios,carlos_menem,1990
sacrificios,carlos_menem,1990
falta,carlos_menem,1990
materia,carlos_menem,1990
ajuste,carlos_menem,1990
sector,carlos_menem,1990
privado,carlos_menem,1990
materia,carlos_menem,1990
adaptación,carlos_menem,1990
nuevas,carlos_menem,1990
condiciones,carlos_menem,1990
libertad,carlos_menem,1990
responsabilidad,carlos_menem,1990
superada,carlos_menem,1990
instancia,carlos_menem,1990
crítica,carlos_menem,1990
consecuencias,carlos_menem,1990
inmediatas,carlos_menem,1990
hiperinflación,carlos_menem,1990
entendemos,carlos_menem,1990
impone,carlos_menem,1990
tarea,carlos_menem,1990
crucial,carlos_menem,1990
complementar,carlos_menem,1990
imprescindible,carlos_menem,1990
ajuste,carlos_menem,1990
fiscal,carlos_menem,1990
necesidad,carlos_menem,1990
generar,carlos_menem,1990
condiciones,carlos_menem,1990
adecuadas,carlos_menem,1990
asegurar,carlos_menem,1990
crecimiento,carlos_menem,1990
gran,carlos_menem,1990
tarea,carlos_menem,1990
demandarán,carlos_menem,1990
próximos,carlos_menem,1990
meses,carlos_menem,1990
aspiramos,carlos_menem,1990
reactivación,carlos_menem,1990
genuina,carlos_menem,1990
descartamos,carlos_menem,1990
idea,carlos_menem,1990
reactivación,carlos_menem,1990
ilusoria,carlos_menem,1990
contenga,carlos_menem,1990
nueva,carlos_menem,1990
estampida,carlos_menem,1990
inflacionaria,carlos_menem,1990
gobierno,carlos_menem,1990
seguir,carlos_menem,1990
cerca,carlos_menem,1990
atentamente,carlos_menem,1990
delicado,carlos_menem,1990
proceso,carlos_menem,1990
garantizar,carlos_menem,1990
repitan,carlos_menem,1990
desacomodamientos,carlos_menem,1990
variables,carlos_menem,1990
inflación,carlos_menem,1990
bajo,carlos_menem,1990
control,carlos_menem,1990
esperar,carlos_menem,1990
cambios,carlos_menem,1990
estructurales,carlos_menem,1990
emprendidos,carlos_menem,1990
estimulen,carlos_menem,1990
actividad,carlos_menem,1990
sector,carlos_menem,1990
privado,carlos_menem,1990
eleven,carlos_menem,1990
tasas,carlos_menem,1990
crecimiento,carlos_menem,1990
económico,carlos_menem,1990
nivel,carlos_menem,1990
permita,carlos_menem,1990
aumento,carlos_menem,1990
significativo,carlos_menem,1990
ingreso,carlos_menem,1990
real,carlos_menem,1990
habitante,carlos_menem,1990
mediano,carlos_menem,1990
largo,carlos_menem,1990
plazo,carlos_menem,1990
recordar,carlos_menem,1990
penurias,carlos_menem,1990
padecidas,carlos_menem,1990
olvidar,carlos_menem,1990
necesaria,carlos_menem,1990
prudencia,carlos_menem,1990
podemos,carlos_menem,1990
decir,carlos_menem,1990
observan,carlos_menem,1990
signos,carlos_menem,1990
recuperación,carlos_menem,1990
incipiente,carlos_menem,1990
partir,carlos_menem,1990
profunda,carlos_menem,1990
recesión,carlos_menem,1990
registrada,carlos_menem,1990
primera,carlos_menem,1990
mitad,carlos_menem,1990
economía,carlos_menem,1990
popular,carlos_menem,1990
mercado,carlos_menem,1990
propone,carlos_menem,1990
gobierno,carlos_menem,1990
capa,carlos_menem,1990
caprichos,carlos_menem,1990
ideologizados,carlos_menem,1990
signo,carlos_menem,1990
imposiciones,carlos_menem,1990
partidistas,carlos_menem,1990
dogmas,carlos_menem,1990
sectarios,carlos_menem,1990
busca,carlos_menem,1990
menos,carlos_menem,1990
constituirse,carlos_menem,1990
propuesta,carlos_menem,1990
original,carlos_menem,1990
genuina,carlos_menem,1990
propia,carlos_menem,1990
acuerdo,carlos_menem,1990
preciados,carlos_menem,1990
intereses,carlos_menem,1990
nacionales,carlos_menem,1990
repudiamos,carlos_menem,1990
idea,carlos_menem,1990
totalitario,carlos_menem,1990
invada,carlos_menem,1990
conductas,carlos_menem,1990
asfixie,carlos_menem,1990
legítimas,carlos_menem,1990
iniciativas,carlos_menem,1990
repudiamos,carlos_menem,1990
permanezca,carlos_menem,1990
indiferente,carlos_menem,1990
escandalosas,carlos_menem,1990
desigualdades,carlos_menem,1990
sociales,carlos_menem,1990
queremos,carlos_menem,1990
construir,carlos_menem,1990
garante,carlos_menem,1990
común,carlos_menem,1990
armonía,carlos_menem,1990
social,carlos_menem,1990
crecimiento,carlos_menem,1990
económico,carlos_menem,1990
equilibrio,carlos_menem,1990
distribución,carlos_menem,1990
riqueza,carlos_menem,1990
premisa,carlos_menem,1990
esencial,carlos_menem,1990
alcanzar,carlos_menem,1990
modelo,carlos_menem,1990
desarrollo,carlos_menem,1990
económico,carlos_menem,1990
compatible,carlos_menem,1990
modelo,carlos_menem,1990
democracia,carlos_menem,1990
política,carlos_menem,1990
quede,carlos_menem,1990
perfectamente,carlos_menem,1990
claro,carlos_menem,1990
queremos,carlos_menem,1990
popular,carlos_menem,1990
populista,carlos_menem,1990
nacional,carlos_menem,1990
chauvinista,carlos_menem,1990
libre,carlos_menem,1990
anarquista,carlos_menem,1990
propiedad,carlos_menem,1990
pueblo,carlos_menem,1990
argentino,carlos_menem,1990
esclavo,carlos_menem,1990
partido,carlos_menem,1990
político,carlos_menem,1990
sindicato,carlos_menem,1990
grupo,carlos_menem,1990
empresarial,carlos_menem,1990
congreso,carlos_menem,1990
proceso,carlos_menem,1990
profundas,carlos_menem,1990
transformaciones,carlos_menem,1990
impulsando,carlos_menem,1990
cabalmente,carlos_menem,1990
comprensible,carlos_menem,1990
dejásemos,carlos_menem,1990
atender,carlos_menem,1990
espectaculares,carlos_menem,1990
cambios,carlos_menem,1990
producen,carlos_menem,1990
resto,carlos_menem,1990
universo,carlos_menem,1990
gobierno,carlos_menem,1990
mente,carlos_menem,1990
puesta,carlos_menem,1990
mundo,carlos_menem,1990
corazón,carlos_menem,1990
puesto,carlos_menem,1990
gobierno,carlos_menem,1990
soberano,carlos_menem,1990
soberano,carlos_menem,1990
ver,carlos_menem,1990
mundo,carlos_menem,1990
oportunidad,carlos_menem,1990
amenaza,carlos_menem,1990
gobierno,carlos_menem,1990
desentiende,carlos_menem,1990
fronteras,carlos_menem,1990
ideológicas,carlos_menem,1990
únicas,carlos_menem,1990
fronteras,carlos_menem,1990
interesa,carlos_menem,1990
conquistar,carlos_menem,1990
fronteras,carlos_menem,1990
progreso,carlos_menem,1990
desarrollo,carlos_menem,1990
expansión,carlos_menem,1990
comercial,carlos_menem,1990
intercambio,carlos_menem,1990
cultural,carlos_menem,1990
libre,carlos_menem,1990
determinación,carlos_menem,1990
pueblos,carlos_menem,1990
injerencia,carlos_menem,1990
asuntos,carlos_menem,1990
internos,carlos_menem,1990
paz,carlos_menem,1990
universal,carlos_menem,1990
necesario,carlos_menem,1990
realizar,carlos_menem,1990
formidable,carlos_menem,1990
esfuerzo,carlos_menem,1990
apertura,carlos_menem,1990
mental,carlos_menem,1990
comprender,carlos_menem,1990
exactitud,carlos_menem,1990
ocurre,carlos_menem,1990
mundo,carlos_menem,1990
reformulando,carlos_menem,1990
límites,carlos_menem,1990
diseñando,carlos_menem,1990
mapa,carlos_menem,1990
diferente,carlos_menem,1990
mundo,carlos_menem,1990
mueve,carlos_menem,1990
modifica,carlos_menem,1990
encuentra,carlos_menem,1990
signado,carlos_menem,1990
dinamismo,carlos_menem,1990
historia,carlos_menem,1990
protagonismo,carlos_menem,1990
pueblos,carlos_menem,1990
aspiran,carlos_menem,1990
libertad,carlos_menem,1990
democracia,carlos_menem,1990
escenario,carlos_menem,1990
dinámico,carlos_menem,1990
cambiante,carlos_menem,1990
vertiginoso,carlos_menem,1990
apelar,carlos_menem,1990
ideologismos,carlos_menem,1990
estáticos,carlos_menem,1990
obcecados,carlos_menem,1990
contrario,carlos_menem,1990
interés,carlos_menem,1990
nacional,carlos_menem,1990
dependiente,carlos_menem,1990
punto,carlos_menem,1990
vista,carlos_menem,1990
intelectual,carlos_menem,1990
colonial,carlos_menem,1990
concepción,carlos_menem,1990
política,carlos_menem,1990
opción,carlos_menem,1990
nación,carlos_menem,1990
mayúsculas,carlos_menem,1990
lugar,carlos_menem,1990
fracaso,carlos_menem,1990
nacionalismos,carlos_menem,1990
minúsculas,carlos_menem,1990
preciso,carlos_menem,1990
instante,carlos_menem,1990
comunicaciones,carlos_menem,1990
acortan,carlos_menem,1990
distancias,carlos_menem,1990
hombres,carlos_menem,1990
nuevo,carlos_menem,1990
siglo,carlos_menem,1990
ideas,carlos_menem,1990
acortan,carlos_menem,1990
distancias,carlos_menem,1990
unen,carlos_menem,1990
condición,carlos_menem,1990
humana,carlos_menem,1990
bajo,carlos_menem,1990
universales,carlos_menem,1990
ideales,carlos_menem,1990
sueños,carlos_menem,1990
epopeyas,carlos_menem,1990
muerte,carlos_menem,1990
ideologismos,carlos_menem,1990
implica,carlos_menem,1990
muerte,carlos_menem,1990
pueblos,carlos_menem,1990
capacidad,carlos_menem,1990
utopía,carlos_menem,1990
implica,carlos_menem,1990
cambio,carlos_menem,1990
desaparición,carlos_menem,1990
ideologismos,carlos_menem,1990
sinónimo,carlos_menem,1990
cosmovisiones,carlos_menem,1990
sectarias,carlos_menem,1990
totalizadoras,carlos_menem,1990
universo,carlos_menem,1990
mundos,carlos_menem,1990
cerrados,carlos_menem,1990
aíslan,carlos_menem,1990
excluyen,carlos_menem,1990
paraísos,carlos_menem,1990
artificiales,carlos_menem,1990
sumergiendo,carlos_menem,1990
habitantes,carlos_menem,1990
desesperanza,carlos_menem,1990
vacío,carlos_menem,1990
opresión,carlos_menem,1990
disfrazada,carlos_menem,1990
maneras,carlos_menem,1990
cree,carlos_menem,1990
sociedad,carlos_menem,1990
mundo,carlos_menem,1990
dependencia,carlos_menem,1990
mundo,carlos_menem,1990
integración,carlos_menem,1990
exclusión,carlos_menem,1990
protagonismo,carlos_menem,1990
aislamiento,carlos_menem,1990
idealismo,carlos_menem,1990
práctico,carlos_menem,1990
dogmas,carlos_menem,1990
irrealizables,carlos_menem,1990
realismo,carlos_menem,1990
interés,carlos_menem,1990
fantasía,carlos_menem,1990
principismo,carlos_menem,1990
caprichoso,carlos_menem,1990
debemos,carlos_menem,1990
abandonar,carlos_menem,1990
fabuloso,carlos_menem,1990
colonialismo,carlos_menem,1990
mental,carlos_menem,1990
indica,carlos_menem,1990
males,carlos_menem,1990
vienen,carlos_menem,1990
afuera,carlos_menem,1990
pensáramos,carlos_menem,1990
concluiríamos,carlos_menem,1990
solución,carlos_menem,1990
manos,carlos_menem,1990
decisión,carlos_menem,1990
coraje,carlos_menem,1990
pueblo,carlos_menem,1990
cómo,carlos_menem,1990
pueblo,carlos_menem,1990
piensa,carlos_menem,1990
oportunidades,carlos_menem,1990
excusas,carlos_menem,1990
posibilidades,carlos_menem,1990
riesgos,carlos_menem,1990
nuevos,carlos_menem,1990
horizontes,carlos_menem,1990
viejos,carlos_menem,1990
peligros,carlos_menem,1990
hermanas,carlos_menem,1990
hermanos,carlos_menem,1990
tiempo,carlos_menem,1990
asumirlo,carlos_menem,1990
pueblo,carlos_menem,1990
soberano,carlos_menem,1990
libre,carlos_menem,1990
libertad,carlos_menem,1990
soberanía,carlos_menem,1990
camino,carlos_menem,1990
constante,carlos_menem,1990
permanente,carlos_menem,1990
programa,carlos_menem,1990
cotidiano,carlos_menem,1990
compromiso,carlos_menem,1990
vida,carlos_menem,1990
conquista,carlos_menem,1990
lugar,carlos_menem,1990
regalo,carlos_menem,1990
concesión,carlos_menem,1990
graciosa,carlos_menem,1990
libertad,carlos_menem,1990
soberanía,carlos_menem,1990
programa,carlos_menem,1990
lucha,carlos_menem,1990
iniciamos,carlos_menem,1990
armas,carlos_menem,1990
debemos,carlos_menem,1990
continuar,carlos_menem,1990
escuela,carlos_menem,1990
fábrica,carlos_menem,1990
gobierno,carlos_menem,1990
universidad,carlos_menem,1990
empresa,carlos_menem,1990
soberanía,carlos_menem,1990
independencia,carlos_menem,1990
muchas,carlos_menem,1990
veces,carlos_menem,1990
ganan,carlos_menem,1990
armas,carlos_menem,1990
pierden,carlos_menem,1990
conciencia,carlos_menem,1990
ciudadana,carlos_menem,1990
mundo,carlos_menem,1990
nación,carlos_menem,1990
raíces,carlos_menem,1990
alas,carlos_menem,1990
traductores,carlos_menem,1990
soberanía,carlos_menem,1990
intérpretes,carlos_menem,1990
independencia,carlos_menem,1990
realizadores,carlos_menem,1990
mejores,carlos_menem,1990
proyectos,carlos_menem,1990
mundo,carlos_menem,1990
occidente,carlos_menem,1990
esperan,carlos_menem,1990
aporte,carlos_menem,1990
identidad,carlos_menem,1990
disolución,carlos_menem,1990
vasallaje,carlos_menem,1990
concepción,carlos_menem,1990
soberanía,carlos_menem,1990
defensa,carlos_menem,1990
nacional,carlos_menem,1990
trasciende,carlos_menem,1990
posturas,carlos_menem,1990
superadas,carlos_menem,1990
medio,carlos_menem,1990
siglo,carlos_menem,1990
evolución,carlos_menem,1990
política,carlos_menem,1990
torpe,carlos_menem,1990
detenerse,carlos_menem,1990
mundo,carlos_menem,1990
preguerra,carlos_menem,1990
posguerra,carlos_menem,1990
guerra,carlos_menem,1990
fría,carlos_menem,1990
bipolarismo,carlos_menem,1990
socava,carlos_menem,1990
identidades,carlos_menem,1990
nacionales,carlos_menem,1990
tensiona,carlos_menem,1990
límites,carlos_menem,1990
suicidas,carlos_menem,1990
escenario,carlos_menem,1990
mundial,carlos_menem,1990
mundo,carlos_menem,1990
pertenece,carlos_menem,1990
siglo,carlos_menem,1990
viejo,carlos_menem,1990
milenio,carlos_menem,1990
existe,carlos_menem,1990
calendario,carlos_menem,1990
humildad,carlos_menem,1990
dignidad,carlos_menem,1990
dispuestos,carlos_menem,1990
derrumbar,carlos_menem,1990
barreras,carlos_menem,1990
golpear,carlos_menem,1990
puertas,carlos_menem,1990
derribar,carlos_menem,1990
muros,carlos_menem,1990
defender,carlos_menem,1990
adecuadamente,carlos_menem,1990
interés,carlos_menem,1990
nacional,carlos_menem,1990
comenzado,carlos_menem,1990
derribar,carlos_menem,1990
propios,carlos_menem,1990
muros,carlos_menem,1990
interiores,carlos_menem,1990
sujetaban,carlos_menem,1990
cerrazón,carlos_menem,1990
mental,carlos_menem,1990
ideologización,carlos_menem,1990
hueca,carlos_menem,1990
retórica,carlos_menem,1990
absolutamente,carlos_menem,1990
inconveniente,carlos_menem,1990
interés,carlos_menem,1990
nación,carlos_menem,1990
conquistar,carlos_menem,1990
espacio,carlos_menem,1990
protagonismo,carlos_menem,1990
mundial,carlos_menem,1990
necesario,carlos_menem,1990
conquistemos,carlos_menem,1990
propio,carlos_menem,1990
espacio,carlos_menem,1990
interior,carlos_menem,1990
política,carlos_menem,1990
exterior,carlos_menem,1990
pretende,carlos_menem,1990
traducir,carlos_menem,1990
hechos,carlos_menem,1990
definiciones,carlos_menem,1990
creciente,carlos_menem,1990
mejora,carlos_menem,1990
atmósfera,carlos_menem,1990
internacional,carlos_menem,1990
profundas,carlos_menem,1990
transformaciones,carlos_menem,1990
importantes,carlos_menem,1990
regiones,carlos_menem,1990
mundo,carlos_menem,1990
contribuyen,carlos_menem,1990
crear,carlos_menem,1990
contexto,carlos_menem,1990
exterior,carlos_menem,1990
lleno,carlos_menem,1990
desafíos,carlos_menem,1990
posibilidades,carlos_menem,1990
podamos,carlos_menem,1990
aprovechar,carlos_menem,1990
plenamente,carlos_menem,1990
rico,carlos_menem,1990
potencial,carlos_menem,1990
marco,carlos_menem,1990
internacional,carlos_menem,1990
imprescindible,carlos_menem,1990
alejar,carlos_menem,1990
riesgos,carlos_menem,1990
conflicto,carlos_menem,1990
países,carlos_menem,1990
fortalecer,carlos_menem,1990
credibilidad,carlos_menem,1990
frente,carlos_menem,1990
mundo,carlos_menem,1990
encarar,carlos_menem,1990
decisión,carlos_menem,1990
solución,carlos_menem,1990
angustiante,carlos_menem,1990
prioritario,carlos_menem,1990
problema,carlos_menem,1990
económico,carlos_menem,1990
objetivos,carlos_menem,1990
política,carlos_menem,1990
exterior,carlos_menem,1990
simples,carlos_menem,1990
concretos,carlos_menem,1990
deseamos,carlos_menem,1990
avanzar,carlos_menem,1990
solución,carlos_menem,1990
controversias,carlos_menem,1990
partes,carlos_menem,1990
deseamos,carlos_menem,1990
profundizar,carlos_menem,1990
amistad,carlos_menem,1990
países,carlos_menem,1990
deseamos,carlos_menem,1990
ampliar,carlos_menem,1990
horizontes,carlos_menem,1990
comercio,carlos_menem,1990
cooperación,carlos_menem,1990
continente,carlos_menem,1990
americano,carlos_menem,1990
europa,carlos_menem,1990
regiones,carlos_menem,1990
mundo,carlos_menem,1990
anuncié,carlos_menem,1990
mensaje,carlos_menem,1990
inaugural,carlos_menem,1990
asamblea,carlos_menem,1990
derechos,carlos_menem,1990
soberanos,carlos_menem,1990
islas,carlos_menem,1990
