word,presidente,year
dólares,carlos_menem,1998
legisladores,carlos_menem,1998
segundo,carlos_menem,1998
temas,carlos_menem,1998
sustantivos,carlos_menem,1998
centra,carlos_menem,1998
lucha,carlos_menem,1998
desempleo,carlos_menem,1998
pobreza,carlos_menem,1998
disminuido,carlos_menem,1998
índice,carlos_menem,1998
desocupación,carlos_menem,1998
hogares,carlos_menem,1998
necesidades,carlos_menem,1998
básicas,carlos_menem,1998
insatisfechas,carlos_menem,1998
hogares,carlos_menem,1998
debajo,carlos_menem,1998
línea,carlos_menem,1998
pobreza,carlos_menem,1998
imprescindible,carlos_menem,1998
intensificar,carlos_menem,1998
tarea,carlos_menem,1998
materia,carlos_menem,1998
pueblo,carlos_menem,1998
beneficie,carlos_menem,1998
concretamente,carlos_menem,1998
logros,carlos_menem,1998
crecimiento,carlos_menem,1998
económico,carlos_menem,1998
centraremos,carlos_menem,1998
tarea,carlos_menem,1998
bajar,carlos_menem,1998
nivel,carlos_menem,1998
desocupación,carlos_menem,1998
promover,carlos_menem,1998
estabilidad,carlos_menem,1998
empleo,carlos_menem,1998
generar,carlos_menem,1998
mejores,carlos_menem,1998
puestos,carlos_menem,1998
trabajo,carlos_menem,1998
modernización,carlos_menem,1998
laboral,carlos_menem,1998
eje,carlos_menem,1998
futuras,carlos_menem,1998
realizaciones,carlos_menem,1998
impulsamos,carlos_menem,1998
instrumento,carlos_menem,1998
legal,carlos_menem,1998
moderno,carlos_menem,1998
permita,carlos_menem,1998
apuntalar,carlos_menem,1998
relación,carlos_menem,1998
trabajo,carlos_menem,1998
estable,carlos_menem,1998
trabajamos,carlos_menem,1998
nuevo,carlos_menem,1998
régimen,carlos_menem,1998
indemnizatorio,carlos_menem,1998
frente,carlos_menem,1998
extinción,carlos_menem,1998
relación,carlos_menem,1998
laboral,carlos_menem,1998
elaborado,carlos_menem,1998
propuesta,carlos_menem,1998
solución,carlos_menem,1998
convenios,carlos_menem,1998
colectivos,carlos_menem,1998
trabajo,carlos_menem,1998
encuentran,carlos_menem,1998
ultraactivos,carlos_menem,1998
incrementaremos,carlos_menem,1998
plan,carlos_menem,1998
nacional,carlos_menem,1998
mejoramiento,carlos_menem,1998
calidad,carlos_menem,1998
empleo,carlos_menem,1998
apunta,carlos_menem,1998
protección,carlos_menem,1998
sectores,carlos_menem,1998
carenciados,carlos_menem,1998
punto,carlos_menem,1998
vista,carlos_menem,1998
políticas,carlos_menem,1998
promoción,carlos_menem,1998
empleo,carlos_menem,1998
capacitación,carlos_menem,1998
laboral,carlos_menem,1998
acciones,carlos_menem,1998
apuntan,carlos_menem,1998
mejorar,carlos_menem,1998
presupuesto,carlos_menem,1998
pesos,carlos_menem,1998
extender,carlos_menem,1998
alcances,carlos_menem,1998
acciones,carlos_menem,1998
personas,carlos_menem,1998
encuentran,carlos_menem,1998
situación,carlos_menem,1998
desventaja,carlos_menem,1998
mercado,carlos_menem,1998
trabajo,carlos_menem,1998
concentrar,carlos_menem,1998
recursos,carlos_menem,1998
grupos,carlos_menem,1998
vulnerables,carlos_menem,1998
desocupados,carlos_menem,1998
especialmente,carlos_menem,1998
jóvenes,carlos_menem,1998
mayores,carlos_menem,1998
mujeres,carlos_menem,1998
bajos,carlos_menem,1998
recursos,carlos_menem,1998
discapacitados,carlos_menem,1998
trabajadores,carlos_menem,1998
situación,carlos_menem,1998
riesgo,carlos_menem,1998
estimular,carlos_menem,1998
creación,carlos_menem,1998
empleo,carlos_menem,1998
privado,carlos_menem,1998
iniciativas,carlos_menem,1998
capacitación,carlos_menem,1998
integrar,carlos_menem,1998
trabajadores,carlos_menem,1998
sistema,carlos_menem,1998
nacional,carlos_menem,1998
formación,carlos_menem,1998
asegure,carlos_menem,1998
estándares,carlos_menem,1998
calidad,carlos_menem,1998
denominamos,carlos_menem,1998
habilidad,carlos_menem,1998
empleabilidad,carlos_menem,1998
materia,carlos_menem,1998
seguridad,carlos_menem,1998
social,carlos_menem,1998
cuenta,carlos_menem,1998
presupuesto,carlos_menem,1998
nacional,carlos_menem,1998
objetivos,carlos_menem,1998
encarar,carlos_menem,1998
aumento,carlos_menem,1998
cobertura,carlos_menem,1998
reducción,carlos_menem,1998
litigios,carlos_menem,1998
mejoramiento,carlos_menem,1998
servicio,carlos_menem,1998
fortalecimiento,carlos_menem,1998
ecuación,carlos_menem,1998
económico,carlos_menem,1998
financiera,carlos_menem,1998
aumento,carlos_menem,1998
cobertura,carlos_menem,1998
plasmaremos,carlos_menem,1998
poniendo,carlos_menem,1998
efectiva,carlos_menem,1998
marcha,carlos_menem,1998
jubilación,carlos_menem,1998
amas,carlos_menem,1998
casa,carlos_menem,1998
estableciendo,carlos_menem,1998
nuevas,carlos_menem,1998
normativas,carlos_menem,1998
trabajadores,carlos_menem,1998
autónomos,carlos_menem,1998
posibilitando,carlos_menem,1998
incorporación,carlos_menem,1998
trabajadores,carlos_menem,1998
relación,carlos_menem,1998
dependencia,carlos_menem,1998
sistema,carlos_menem,1998
reforma,carlos_menem,1998
laboral,carlos_menem,1998
reducción,carlos_menem,1998
litigios,carlos_menem,1998
expresa,carlos_menem,1998
pago,carlos_menem,1998
sentencias,carlos_menem,1998
judiciales,carlos_menem,1998
pesos,carlos_menem,1998
progresiva,carlos_menem,1998
mejora,carlos_menem,1998
haberes,carlos_menem,1998
mínimos,carlos_menem,1998
cien,carlos_menem,1998
jubilados,carlos_menem,1998
contemplados,carlos_menem,1998
presupuesto,carlos_menem,1998
nacional,carlos_menem,1998
mejoramiento,carlos_menem,1998
servicios,carlos_menem,1998
concreta,carlos_menem,1998
nuevo,carlos_menem,1998
plan,carlos_menem,1998
operativo,carlos_menem,1998
anses,carlos_menem,1998
fortalecimiento,carlos_menem,1998
ecuación,carlos_menem,1998
económicofinanciera,carlos_menem,1998
queda,carlos_menem,1998
evidenciado,carlos_menem,1998
valor,carlos_menem,1998
fondos,carlos_menem,1998
administradoras,carlos_menem,1998
fondos,carlos_menem,1998
jubilaciones,carlos_menem,1998
pensiones,carlos_menem,1998
superarán,carlos_menem,1998
pesos,carlos_menem,1998
propuesto,carlos_menem,1998
meta,carlos_menem,1998
trabajo,carlos_menem,1998
seguridad,carlos_menem,1998
social,carlos_menem,1998
protagonistas,carlos_menem,1998
siglo,carlos_menem,1998
xxi,carlos_menem,1998
legisladores,carlos_menem,1998
tercer,carlos_menem,1998
tema,carlos_menem,1998
sustantivo,carlos_menem,1998
raíz,carlos_menem,1998
esencialmente,carlos_menem,1998
política,carlos_menem,1998
engloba,carlos_menem,1998
sentido,carlos_menem,1998
reformas,carlos_menem,1998
encaramos,carlos_menem,1998
educativa,carlos_menem,1998
laboral,carlos_menem,1998
tributaria,carlos_menem,1998
requieren,carlos_menem,1998
sustento,carlos_menem,1998
profunda,carlos_menem,1998
reforma,carlos_menem,1998
política,carlos_menem,1998
queremos,carlos_menem,1998
seguir,carlos_menem,1998
transformadores,carlos_menem,1998
necesitamos,carlos_menem,1998
profundizar,carlos_menem,1998
proceso,carlos_menem,1998
descentralización,carlos_menem,1998
política,carlos_menem,1998
entendemos,carlos_menem,1998
política,carlos_menem,1998
concepción,carlos_menem,1998
activa,carlos_menem,1998
social,carlos_menem,1998
burocrática,carlos_menem,1998
convencidos,carlos_menem,1998
poder,carlos_menem,1998
político,carlos_menem,1998
pretendemos,carlos_menem,1998
liberar,carlos_menem,1998
capacidad,carlos_menem,1998
creadora,carlos_menem,1998
gente,carlos_menem,1998
libertad,carlos_menem,1998
política,carlos_menem,1998
reconquistada,carlos_menem,1998
libertad,carlos_menem,1998
económica,carlos_menem,1998
instaurada,carlos_menem,1998
partir,carlos_menem,1998
agregarles,carlos_menem,1998
consagración,carlos_menem,1998
auténtica,carlos_menem,1998
libertad,carlos_menem,1998
social,carlos_menem,1998
eje,carlos_menem,1998
central,carlos_menem,1998
política,carlos_menem,1998
reside,carlos_menem,1998
fortalecimiento,carlos_menem,1998
ampliación,carlos_menem,1998
capacidad,carlos_menem,1998
acción,carlos_menem,1998
municipios,carlos_menem,1998
organizaciones,carlos_menem,1998
cercanas,carlos_menem,1998
gente,carlos_menem,1998
cuyo,carlos_menem,1998
protagonismo,carlos_menem,1998
indispensable,carlos_menem,1998
alentar,carlos_menem,1998
municipio,carlos_menem,1998
núcleo,carlos_menem,1998
sustancial,carlos_menem,1998
federalismo,carlos_menem,1998
necesario,carlos_menem,1998
gobierno,carlos_menem,1998
nacional,carlos_menem,1998
provinciales,carlos_menem,1998
profundicemos,carlos_menem,1998
relaciones,carlos_menem,1998
institucionales,carlos_menem,1998
materia,carlos_menem,1998
económica,carlos_menem,1998
financiera,carlos_menem,1998
municipios,carlos_menem,1998
dar,carlos_menem,1998
clara,carlos_menem,1998
señal,carlos_menem,1998
proceso,carlos_menem,1998
descentralización,carlos_menem,1998
política,carlos_menem,1998
establecido,carlos_menem,1998
municipios,carlos_menem,1998
dado,carlos_menem,1998
precisas,carlos_menem,1998
instrucciones,carlos_menem,1998
programas,carlos_menem,1998
sociales,carlos_menem,1998
gobierno,carlos_menem,1998
lleva,carlos_menem,1998
adelante,carlos_menem,1998
destinatarios,carlos_menem,1998
niños,carlos_menem,1998
jóvenes,carlos_menem,1998
mayores,carlos_menem,1998
directamente,carlos_menem,1998
orientados,carlos_menem,1998
municipios,carlos_menem,1998
estableceremos,carlos_menem,1998
adecuada,carlos_menem,1998
coordinación,carlos_menem,1998
programas,carlos_menem,1998
sociales,carlos_menem,1998
evitar,carlos_menem,1998
superposiciones,carlos_menem,1998
favorecer,carlos_menem,1998
gestiones,carlos_menem,1998
ejecutoras,carlos_menem,1998
intendentes,carlos_menem,1998
criterio,carlos_menem,1998
fundamental,carlos_menem,1998
alentamos,carlos_menem,1998
reside,carlos_menem,1998
acercar,carlos_menem,1998
posible,carlos_menem,1998
poder,carlos_menem,1998
decisión,carlos_menem,1998
base,carlos_menem,1998
sociedad,carlos_menem,1998
cuestiones,carlos_menem,1998
inherentes,carlos_menem,1998
vida,carlos_menem,1998
comunitaria,carlos_menem,1998
dinamismo,carlos_menem,1998
auténtica,carlos_menem,1998
comunidad,carlos_menem,1998
organizada,carlos_menem,1998
punto,carlos_menem,1998
fundamental,carlos_menem,1998
capítulo,carlos_menem,1998
institucional,carlos_menem,1998
reforma,carlos_menem,1998
política,carlos_menem,1998
básicamente,carlos_menem,1998
pilares,carlos_menem,1998
sanción,carlos_menem,1998
ley,carlos_menem,1998
garantice,carlos_menem,1998
transparencia,carlos_menem,1998
financiación,carlos_menem,1998
actividad,carlos_menem,1998
partidos,carlos_menem,1998
políticos,carlos_menem,1998
modificación,carlos_menem,1998
legislación,carlos_menem,1998
electoral,carlos_menem,1998
cambiar,carlos_menem,1998
actual,carlos_menem,1998
sistema,carlos_menem,1998
listasábana,carlos_menem,1998
instauración,carlos_menem,1998
mecanismo,carlos_menem,1998
internas,carlos_menem,1998
abiertas,carlos_menem,1998
cargos,carlos_menem,1998
electivos,carlos_menem,1998
partidos,carlos_menem,1998
políticos,carlos_menem,1998
idéntica,carlos_menem,1998
importancia,carlos_menem,1998
puesta,carlos_menem,1998
punto,carlos_menem,1998
mecanismos,carlos_menem,1998
institucionales,carlos_menem,1998
promueven,carlos_menem,1998
transparencia,carlos_menem,1998
administrativa,carlos_menem,1998
control,carlos_menem,1998
jurisdiccional,carlos_menem,1998
actos,carlos_menem,1998
gobierno,carlos_menem,1998
ocurre,carlos_menem,1998
nuevos,carlos_menem,1998
mecanismos,carlos_menem,1998
democracia,carlos_menem,1998
directa,carlos_menem,1998
semidirecta,carlos_menem,1998
incorporados,carlos_menem,1998
constitución,carlos_menem,1998
iniciativa,carlos_menem,1998
popular,carlos_menem,1998
consulta,carlos_menem,1998
popular,carlos_menem,1998
logrado,carlos_menem,1998
profundo,carlos_menem,1998
consenso,carlos_menem,1998
líneas,carlos_menem,1998
fundamentales,carlos_menem,1998
transformación,carlos_menem,1998
económica,carlos_menem,1998
reinserción,carlos_menem,1998
internacional,carlos_menem,1998
condiciones,carlos_menem,1998
encarar,carlos_menem,1998
reforma,carlos_menem,1998
institucional,carlos_menem,1998
pendiente,carlos_menem,1998
nueva,carlos_menem,1998
etapa,carlos_menem,1998
fundamental,carlos_menem,1998
avanzar,carlos_menem,1998
camino,carlos_menem,1998
consenso,carlos_menem,1998
explicar,carlos_menem,1998
persuadir,carlos_menem,1998
diferentes,carlos_menem,1998
actores,carlos_menem,1998
políticos,carlos_menem,1998
sociales,carlos_menem,1998
puesto,carlos_menem,1998
trata,carlos_menem,1998
avanzar,carlos_menem,1998
reino,carlos_menem,1998
libertad,carlos_menem,1998
decía,carlos_menem,1998
sarmiento,carlos_menem,1998
referirse,carlos_menem,1998
democracia,carlos_menem,1998
américa,carlos_menem,1998
cosa,carlos_menem,1998
loca,carlos_menem,1998
anárquica,carlos_menem,1998
llena,carlos_menem,1998
vida,carlos_menem,1998
alegría,carlos_menem,1998
vivir,carlos_menem,1998
libertad,carlos_menem,1998
compromete,carlos_menem,1998
defensa,carlos_menem,1998
vida,carlos_menem,1998
afirmación,carlos_menem,1998
derechos,carlos_menem,1998
humanos,carlos_menem,1998
queremos,carlos_menem,1998
reine,carlos_menem,1998
pacificación,carlos_menem,1998
verdad,carlos_menem,1998
memoria,carlos_menem,1998
verdad,carlos_menem,1998
paz,carlos_menem,1998
memoria,carlos_menem,1998
garantiza,carlos_menem,1998
derechos,carlos_menem,1998
humanos,carlos_menem,1998
mancillados,carlos_menem,1998
asamblea,carlos_menem,1998
construcción,carlos_menem,1998
soñada,carlos_menem,1998
adolescencia,carlos_menem,1998
acunada,carlos_menem,1998
soledades,carlos_menem,1998
inmensas,carlos_menem,1998
montañas,carlos_menem,1998
riojanas,carlos_menem,1998
tarea,carlos_menem,1998
inconclusa,carlos_menem,1998
límites,carlos_menem,1998
patria,carlos_menem,1998
fronteras,carlos_menem,1998
imaginación,carlos_menem,1998
gobernante,carlos_menem,1998
conquista,carlos_menem,1998
logro,carlos_menem,1998
gobierno,carlos_menem,1998
exitoso,carlos_menem,1998
inmediato,carlos_menem,1998
transforma,carlos_menem,1998
etapa,carlos_menem,1998
genera,carlos_menem,1998
nuevos,carlos_menem,1998
desafíos,carlos_menem,1998
suficiente,carlos_menem,1998
sirve,carlos_menem,1998
patria,carlos_menem,1998
seguro,carlos_menem,1998
ésta,carlos_menem,1998
consigna,carlos_menem,1998
inspiró,carlos_menem,1998
general,carlos_menem,1998
san,carlos_menem,1998
martín,carlos_menem,1998
motorizó,carlos_menem,1998
discrepancias,carlos_menem,1998
padres,carlos_menem,1998
fundadores,carlos_menem,1998
rosas,carlos_menem,1998
urquiza,carlos_menem,1998
sarmiento,carlos_menem,1998
quiroga,carlos_menem,1998
alberdi,carlos_menem,1998
mitre,carlos_menem,1998
ideal,carlos_menem,1998
inspiró,carlos_menem,1998
construcotres,carlos_menem,1998
moderna,carlos_menem,1998
bajo,carlos_menem,1998
liderazgo,carlos_menem,1998
general,carlos_menem,1998
roca,carlos_menem,1998
arrancada,carlos_menem,1998
propias,carlos_menem,1998
entrañas,carlos_menem,1998
historia,carlos_menem,1998
consigna,carlos_menem,1998
convirtió,carlos_menem,1998
mandato,carlos_menem,1998
popular,carlos_menem,1998
yrigoyen,carlos_menem,1998
perón,carlos_menem,1998
permítanme,carlos_menem,1998
legisladores,carlos_menem,1998
invocando,carlos_menem,1998
dios,carlos_menem,1998
humildad,carlos_menem,1998
ratifique,carlos_menem,1998
asamblea,carlos_menem,1998
gobierno,carlos_menem,1998
llano,carlos_menem,1998
seguiré,carlos_menem,1998
cumpliendo,carlos_menem,1998
mandato,carlos_menem,1998
histórico,carlos_menem,1998
último,carlos_menem,1998
instante,carlos_menem,1998
vida,carlos_menem,1998
convicción,carlos_menem,1998
dejo,carlos_menem,1998
inaugurado,carlos_menem,1998
período,carlos_menem,1998
ordinario,carlos_menem,1998
sesiones,carlos_menem,1998
congreso,carlos_menem,1998
nación,carlos_menem,1998
estrecho,carlos_menem,1998
corazón,carlos_menem,1998
ruego,carlos_menem,1998
dios,carlos_menem,1998
bendiga,carlos_menem,1998
muchas,carlos_menem,1998
gracias,carlos_menem,1998
puestos,carlos_menem,1998
pie,carlos_menem,1998
legisladores,carlos_menem,1998
invitados,carlos_menem,1998
especiales,carlos_menem,1998
presentes,carlos_menem,1998
aplauden,carlos_menem,1998
sr,carlos_menem,1998
presidentecomo,carlos_menem,1998
cumplido,carlos_menem,1998
objetivo,carlos_menem,1998
asamblea,carlos_menem,1998
queda,carlos_menem,1998
levantada,carlos_menem,1998
sesión,carlos_menem,1998
volver,carlos_menem,1998
sumario,carlos_menem,1998
mario,carlos_menem,1998
ballester,carlos_menem,1998
director,carlos_menem,1998
cuerpo,carlos_menem,1998
taquígrafos,carlos_menem,1998
