word,presidente,year
trata,fernando_de_la_rua,2001
herramienta,fernando_de_la_rua,2001
servicio,fernando_de_la_rua,2001
formación,fernando_de_la_rua,2001
habitantes,fernando_de_la_rua,2001
distinciones,fernando_de_la_rua,2001
sociales,fernando_de_la_rua,2001
geográficas,fernando_de_la_rua,2001
escuelas,fernando_de_la_rua,2001
conectadas,fernando_de_la_rua,2001
red,fernando_de_la_rua,2001
docentes,fernando_de_la_rua,2001
alcance,fernando_de_la_rua,2001
variedad,fernando_de_la_rua,2001
recursos,fernando_de_la_rua,2001
didácticos,fernando_de_la_rua,2001
precedentes,fernando_de_la_rua,2001
podrán,fernando_de_la_rua,2001
utilizar,fernando_de_la_rua,2001
tarea,fernando_de_la_rua,2001
cotidiana,fernando_de_la_rua,2001
desarrollar,fernando_de_la_rua,2001
proyecto,fernando_de_la_rua,2001
capacitaremos,fernando_de_la_rua,2001
docentes,fernando_de_la_rua,2001
permitirá,fernando_de_la_rua,2001
introduzcan,fernando_de_la_rua,2001
niños,fernando_de_la_rua,2001
mundo,fernando_de_la_rua,2001
internet,fernando_de_la_rua,2001
conectaremos,fernando_de_la_rua,2001
establecimientos,fernando_de_la_rua,2001
educativos,fernando_de_la_rua,2001
enseñanza,fernando_de_la_rua,2001
media,fernando_de_la_rua,2001
representa,fernando_de_la_rua,2001
alumnos,fernando_de_la_rua,2001
próximo,fernando_de_la_rua,2001
avanzaremos,fernando_de_la_rua,2001
escuelas,fernando_de_la_rua,2001
primarias,fernando_de_la_rua,2001
conectar,fernando_de_la_rua,2001
otorgaremos,fernando_de_la_rua,2001
becas,fernando_de_la_rua,2001
estudiantiles,fernando_de_la_rua,2001
pesos,fernando_de_la_rua,2001
familias,fernando_de_la_rua,2001
cuyos,fernando_de_la_rua,2001
hijos,fernando_de_la_rua,2001
cursando,fernando_de_la_rua,2001
escuela,fernando_de_la_rua,2001
secundaria,fernando_de_la_rua,2001
encuentren,fernando_de_la_rua,2001
situación,fernando_de_la_rua,2001
riesgo,fernando_de_la_rua,2001
educativo,fernando_de_la_rua,2001
avanzamos,fernando_de_la_rua,2001
conjuntamente,fernando_de_la_rua,2001
ministerio,fernando_de_la_rua,2001
trabajo,fernando_de_la_rua,2001
programa,fernando_de_la_rua,2001
estudiar,fernando_de_la_rua,2001
trabajar,fernando_de_la_rua,2001
mediante,fernando_de_la_rua,2001
otorgarán,fernando_de_la_rua,2001
becas,fernando_de_la_rua,2001
pesos,fernando_de_la_rua,2001
mensuales,fernando_de_la_rua,2001
jóvenes,fernando_de_la_rua,2001
terminen,fernando_de_la_rua,2001
ciclo,fernando_de_la_rua,2001
secundario,fernando_de_la_rua,2001
aprendan,fernando_de_la_rua,2001
oficio,fernando_de_la_rua,2001
creado,fernando_de_la_rua,2001
instituto,fernando_de_la_rua,2001
desarrollo,fernando_de_la_rua,2001
calidad,fernando_de_la_rua,2001
educativa,fernando_de_la_rua,2001
organismo,fernando_de_la_rua,2001
autónomo,fernando_de_la_rua,2001
altamente,fernando_de_la_rua,2001
profesionalizado,fernando_de_la_rua,2001
área,fernando_de_la_rua,2001
educación,fernando_de_la_rua,2001
tecnológica,fernando_de_la_rua,2001
instituto,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
educación,fernando_de_la_rua,2001
tecnológica,fernando_de_la_rua,2001
inet,fernando_de_la_rua,2001
puesto,fernando_de_la_rua,2001
marcha,fernando_de_la_rua,2001
programa,fernando_de_la_rua,2001
innovador,fernando_de_la_rua,2001
proyecto,fernando_de_la_rua,2001
escuelas,fernando_de_la_rua,2001
tecnológicas,fernando_de_la_rua,2001
potenciar,fernando_de_la_rua,2001
formación,fernando_de_la_rua,2001
jóvenes,fernando_de_la_rua,2001
ámbito,fernando_de_la_rua,2001
plan,fernando_de_la_rua,2001
escuela,fernando_de_la_rua,2001
extendido,fernando_de_la_rua,2001
ciclo,fernando_de_la_rua,2001
lectivo,fernando_de_la_rua,2001
miles,fernando_de_la_rua,2001
niños,fernando_de_la_rua,2001
jóvenes,fernando_de_la_rua,2001
provincias,fernando_de_la_rua,2001
sufren,fernando_de_la_rua,2001
mayores,fernando_de_la_rua,2001
dificultades,fernando_de_la_rua,2001
socio,fernando_de_la_rua,2001
económicas,fernando_de_la_rua,2001
manera,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
gobiernos,fernando_de_la_rua,2001
provinciales,fernando_de_la_rua,2001
asociado,fernando_de_la_rua,2001
esfuerzo,fernando_de_la_rua,2001
revertir,fernando_de_la_rua,2001
enormes,fernando_de_la_rua,2001
desigualdades,fernando_de_la_rua,2001
sociales,fernando_de_la_rua,2001
regionales,fernando_de_la_rua,2001
esfuerzo,fernando_de_la_rua,2001
compartido,fernando_de_la_rua,2001
municipios,fernando_de_la_rua,2001
provincias,fernando_de_la_rua,2001
universidades,fernando_de_la_rua,2001
públicas,fernando_de_la_rua,2001
privadas,fernando_de_la_rua,2001
institutos,fernando_de_la_rua,2001
terciarios,fernando_de_la_rua,2001
profesorados,fernando_de_la_rua,2001
comunidad,fernando_de_la_rua,2001
docentes,fernando_de_la_rua,2001
permitirá,fernando_de_la_rua,2001
conformación,fernando_de_la_rua,2001
colegios,fernando_de_la_rua,2001
universitarios,fernando_de_la_rua,2001
instituciones,fernando_de_la_rua,2001
educativas,fernando_de_la_rua,2001
ofrecerán,fernando_de_la_rua,2001
jóvenes,fernando_de_la_rua,2001
localidades,fernando_de_la_rua,2001
pequeñas,fernando_de_la_rua,2001
posibilidad,fernando_de_la_rua,2001
completar,fernando_de_la_rua,2001
formación,fernando_de_la_rua,2001
laboral,fernando_de_la_rua,2001
evitando,fernando_de_la_rua,2001
desarraigo,fernando_de_la_rua,2001
temprano,fernando_de_la_rua,2001
abrirá,fernando_de_la_rua,2001
paso,fernando_de_la_rua,2001
estudios,fernando_de_la_rua,2001
universitarios,fernando_de_la_rua,2001
posteriores,fernando_de_la_rua,2001
promoverá,fernando_de_la_rua,2001
inserción,fernando_de_la_rua,2001
laboral,fernando_de_la_rua,2001
consolidado,fernando_de_la_rua,2001
presupuesto,fernando_de_la_rua,2001
ciencia,fernando_de_la_rua,2001
tecnología,fernando_de_la_rua,2001
dirigiéndolo,fernando_de_la_rua,2001
fundamentalmente,fernando_de_la_rua,2001
subsidios,fernando_de_la_rua,2001
proyectos,fernando_de_la_rua,2001
investigación,fernando_de_la_rua,2001
incrementado,fernando_de_la_rua,2001
presupuesto,fernando_de_la_rua,2001
sector,fernando_de_la_rua,2001
confiamos,fernando_de_la_rua,2001
mejorar,fernando_de_la_rua,2001
productividad,fernando_de_la_rua,2001
lanzado,fernando_de_la_rua,2001
programa,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
información,fernando_de_la_rua,2001
extender,fernando_de_la_rua,2001
forma,fernando_de_la_rua,2001
masiva,fernando_de_la_rua,2001
tecnologías,fernando_de_la_rua,2001
información,fernando_de_la_rua,2001
comunicación,fernando_de_la_rua,2001
científicos,fernando_de_la_rua,2001
logrado,fernando_de_la_rua,2001
exportar,fernando_de_la_rua,2001
tecnología,fernando_de_la_rua,2001
avanzada,fernando_de_la_rua,2001
países,fernando_de_la_rua,2001
líderes,fernando_de_la_rua,2001
ganamos,fernando_de_la_rua,2001
licitación,fernando_de_la_rua,2001
internacional,fernando_de_la_rua,2001
australia,fernando_de_la_rua,2001
construir,fernando_de_la_rua,2001
reactor,fernando_de_la_rua,2001
nuclear,fernando_de_la_rua,2001
incorporamos,fernando_de_la_rua,2001
satélite,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
monitoreo,fernando_de_la_rua,2001
climático,fernando_de_la_rua,2001
coordinado,fernando_de_la_rua,2001
nasa,fernando_de_la_rua,2001
empresas,fernando_de_la_rua,2001
privadas,fernando_de_la_rua,2001
argentinas,fernando_de_la_rua,2001
exitosas,fernando_de_la_rua,2001
concursos,fernando_de_la_rua,2001
internacionales,fernando_de_la_rua,2001
obras,fernando_de_la_rua,2001
alta,fernando_de_la_rua,2001
tecnología,fernando_de_la_rua,2001
referirme,fernando_de_la_rua,2001
ahora,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
materia,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
principio,fernando_de_la_rua,2001
guiado,fernando_de_la_rua,2001
gestión,fernando_de_la_rua,2001
debe,fernando_de_la_rua,2001
garantizar,fernando_de_la_rua,2001
derecho,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
población,fernando_de_la_rua,2001
basándonos,fernando_de_la_rua,2001
principios,fernando_de_la_rua,2001
equidad,fernando_de_la_rua,2001
solidaridad,fernando_de_la_rua,2001
argentino,fernando_de_la_rua,2001
quede,fernando_de_la_rua,2001
cobertura,fernando_de_la_rua,2001
desregulado,fernando_de_la_rua,2001
obras,fernando_de_la_rua,2001
sociales,fernando_de_la_rua,2001
permite,fernando_de_la_rua,2001
primera,fernando_de_la_rua,2001
creación,fernando_de_la_rua,2001
beneficiario,fernando_de_la_rua,2001
libertad,fernando_de_la_rua,2001
elección,fernando_de_la_rua,2001
independientemente,fernando_de_la_rua,2001
aporte,fernando_de_la_rua,2001
realice,fernando_de_la_rua,2001
sosteniendo,fernando_de_la_rua,2001
principios,fernando_de_la_rua,2001
solidaridad,fernando_de_la_rua,2001
equidad,fernando_de_la_rua,2001
primeras,fernando_de_la_rua,2001
acciones,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
atender,fernando_de_la_rua,2001
grave,fernando_de_la_rua,2001
crisis,fernando_de_la_rua,2001
afrontaba,fernando_de_la_rua,2001
pami,fernando_de_la_rua,2001
sanearlo,fernando_de_la_rua,2001
restablecer,fernando_de_la_rua,2001
servicios,fernando_de_la_rua,2001
paralizados,fernando_de_la_rua,2001
condiciones,fernando_de_la_rua,2001
decir,fernando_de_la_rua,2001
logrando,fernando_de_la_rua,2001
ahorrado,fernando_de_la_rua,2001
pesos,fernando_de_la_rua,2001
restablecido,fernando_de_la_rua,2001
totalidad,fernando_de_la_rua,2001
servicios,fernando_de_la_rua,2001
cambio,fernando_de_la_rua,2001
modelo,fernando_de_la_rua,2001
atención,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
incluye,fernando_de_la_rua,2001
población,fernando_de_la_rua,2001
cobertura,fernando_de_la_rua,2001
formal,fernando_de_la_rua,2001
perteneciente,fernando_de_la_rua,2001
sector,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
social,fernando_de_la_rua,2001
iniciativa,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
estrategia,fernando_de_la_rua,2001
atención,fernando_de_la_rua,2001
primaria,fernando_de_la_rua,2001
implementar,fernando_de_la_rua,2001
acciones,fernando_de_la_rua,2001
concretas,fernando_de_la_rua,2001
apunten,fernando_de_la_rua,2001
resolver,fernando_de_la_rua,2001
situaciones,fernando_de_la_rua,2001
inseguridad,fernando_de_la_rua,2001
acceso,fernando_de_la_rua,2001
servicios,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
programa,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
médicos,fernando_de_la_rua,2001
cabecera,fernando_de_la_rua,2001
dirigido,fernando_de_la_rua,2001
población,fernando_de_la_rua,2001
cobertura,fernando_de_la_rua,2001
posibilitará,fernando_de_la_rua,2001
primer,fernando_de_la_rua,2001
trimestre,fernando_de_la_rua,2001
dar,fernando_de_la_rua,2001
cobertura,fernando_de_la_rua,2001
beneficiarios,fernando_de_la_rua,2001
desarrollará,fernando_de_la_rua,2001
programa,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
integrado,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
objetivo,fernando_de_la_rua,2001
celebrar,fernando_de_la_rua,2001
acuerdos,fernando_de_la_rua,2001
lograr,fernando_de_la_rua,2001
desarrollo,fernando_de_la_rua,2001
propuestas,fernando_de_la_rua,2001
integrales,fernando_de_la_rua,2001
carácter,fernando_de_la_rua,2001
sinérgico,fernando_de_la_rua,2001
jurisdicciones,fernando_de_la_rua,2001
objeto,fernando_de_la_rua,2001
promover,fernando_de_la_rua,2001
reformas,fernando_de_la_rua,2001
sectoriales,fernando_de_la_rua,2001
necesarias,fernando_de_la_rua,2001
propuestas,fernando_de_la_rua,2001
acompañarán,fernando_de_la_rua,2001
cambio,fernando_de_la_rua,2001
modelo,fernando_de_la_rua,2001
atención,fernando_de_la_rua,2001
salud,fernando_de_la_rua,2001
desarrollo,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
seguro,fernando_de_la_rua,2001
competencia,fernando_de_la_rua,2001
regulada,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
información,fernando_de_la_rua,2001
regulación,fernando_de_la_rua,2001
control,fernando_de_la_rua,2001
desempeños,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
publica,fernando_de_la_rua,2001
inseguridad,fernando_de_la_rua,2001
tema,fernando_de_la_rua,2001
apremiante,fernando_de_la_rua,2001
enfrentando,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
pública,fernando_de_la_rua,2001
condición,fernando_de_la_rua,2001
ejercicio,fernando_de_la_rua,2001
derechos,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
empeña,fernando_de_la_rua,2001
empeñará,fernando_de_la_rua,2001
preservarla,fernando_de_la_rua,2001
trata,fernando_de_la_rua,2001
cuestión,fernando_de_la_rua,2001
debe,fernando_de_la_rua,2001
encararse,fernando_de_la_rua,2001
nivel,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
provincial,fernando_de_la_rua,2001
municipal,fernando_de_la_rua,2001
nación,fernando_de_la_rua,2001
cuenta,fernando_de_la_rua,2001
acción,fernando_de_la_rua,2001
esforzada,fernando_de_la_rua,2001
policía,fernando_de_la_rua,2001
federa,fernando_de_la_rua,2001
gendarmería,fernando_de_la_rua,2001
prefectura,fernando_de_la_rua,2001
naval,fernando_de_la_rua,2001
diseñado,fernando_de_la_rua,2001
plan,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
prevención,fernando_de_la_rua,2001
delito,fernando_de_la_rua,2001
meta,fernando_de_la_rua,2001
mejorar,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
promoviendo,fernando_de_la_rua,2001
reducción,fernando_de_la_rua,2001
delito,fernando_de_la_rua,2001
sensación,fernando_de_la_rua,2001
inseguridad,fernando_de_la_rua,2001
mecanismos,fernando_de_la_rua,2001
prevención,fernando_de_la_rua,2001
elemento,fernando_de_la_rua,2001
clave,fernando_de_la_rua,2001
participación,fernando_de_la_rua,2001
activa,fernando_de_la_rua,2001
ciudadanos,fernando_de_la_rua,2001
organizaciones,fernando_de_la_rua,2001
sociedad,fernando_de_la_rua,2001
civil,fernando_de_la_rua,2001
propongo,fernando_de_la_rua,2001
vh,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
legislación,fernando_de_la_rua,2001
procesal,fernando_de_la_rua,2001
penal,fernando_de_la_rua,2001
vigente,fernando_de_la_rua,2001
tratamiento,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
modifica,fernando_de_la_rua,2001
acción,fernando_de_la_rua,2001
complementa,fernando_de_la_rua,2001
eficienta,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
carcelaria,fernando_de_la_rua,2001
premisas,fernando_de_la_rua,2001
insoslayables,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
impedir,fernando_de_la_rua,2001
combatir,fernando_de_la_rua,2001
ingreso,fernando_de_la_rua,2001
droga,fernando_de_la_rua,2001
territorio,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
detectar,fernando_de_la_rua,2001
impedir,fernando_de_la_rua,2001
tránsito,fernando_de_la_rua,2001
salida,fernando_de_la_rua,2001
terceros,fernando_de_la_rua,2001
países,fernando_de_la_rua,2001
trabajado,fernando_de_la_rua,2001
prevención,fernando_de_la_rua,2001
drogadicción,fernando_de_la_rua,2001
esfuerzo,fernando_de_la_rua,2001
dirigido,fernando_de_la_rua,2001
lograr,fernando_de_la_rua,2001
constitución,fernando_de_la_rua,2001
redes,fernando_de_la_rua,2001
sociales,fernando_de_la_rua,2001
sirvan,fernando_de_la_rua,2001
sostén,fernando_de_la_rua,2001
reducción,fernando_de_la_rua,2001
demanda,fernando_de_la_rua,2001
buscando,fernando_de_la_rua,2001
estrategias,fernando_de_la_rua,2001
participación,fernando_de_la_rua,2001
social,fernando_de_la_rua,2001
localizando,fernando_de_la_rua,2001
proyectos,fernando_de_la_rua,2001
capacitando,fernando_de_la_rua,2001
recursos,fernando_de_la_rua,2001
humanos,fernando_de_la_rua,2001
deben,fernando_de_la_rua,2001
luego,fernando_de_la_rua,2001
asumir,fernando_de_la_rua,2001
rol,fernando_de_la_rua,2001
activo,fernando_de_la_rua,2001
prevención,fernando_de_la_rua,2001
gran,fernando_de_la_rua,2001
importancia,fernando_de_la_rua,2001
sanción,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
lavado,fernando_de_la_rua,2001
dinero,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
continuará,fernando_de_la_rua,2001
brindando,fernando_de_la_rua,2001
apoyo,fernando_de_la_rua,2001
incondicional,fernando_de_la_rua,2001
investigaciones,fernando_de_la_rua,2001
relacionadas,fernando_de_la_rua,2001
narcotráfico,fernando_de_la_rua,2001
lavado,fernando_de_la_rua,2001
dinero,fernando_de_la_rua,2001
contrabando,fernando_de_la_rua,2001
crimen,fernando_de_la_rua,2001
organizado,fernando_de_la_rua,2001
falsificación,fernando_de_la_rua,2001
moneda,fernando_de_la_rua,2001
evasión,fernando_de_la_rua,2001
impositiva,fernando_de_la_rua,2001
ámbito,fernando_de_la_rua,2001
externo,fernando_de_la_rua,2001
mantendrá,fernando_de_la_rua,2001
firme,fernando_de_la_rua,2001
postura,fernando_de_la_rua,2001
lucha,fernando_de_la_rua,2001
flagelos,fernando_de_la_rua,2001
globales,fernando_de_la_rua,2001
terrorismo,fernando_de_la_rua,2001
internacional,fernando_de_la_rua,2001
narcotráfico,fernando_de_la_rua,2001
comprometo,fernando_de_la_rua,2001
empeño,fernando_de_la_rua,2001
creación,fernando_de_la_rua,2001
fortalecimiento,fernando_de_la_rua,2001
organismos,fernando_de_la_rua,2001
investigación,fernando_de_la_rua,2001
fiscalización,fernando_de_la_rua,2001
control,fernando_de_la_rua,2001
materia,fernando_de_la_rua,2001
lavado,fernando_de_la_rua,2001
dinero,fernando_de_la_rua,2001
activos,fernando_de_la_rua,2001
financieros,fernando_de_la_rua,2001
provenientes,fernando_de_la_rua,2001
crimen,fernando_de_la_rua,2001
organizado,fernando_de_la_rua,2001
creada,fernando_de_la_rua,2001
funciones,fernando_de_la_rua,2001
unidad,fernando_de_la_rua,2001
investigaciones,fernando_de_la_rua,2001
financieras,fernando_de_la_rua,2001
uif,fernando_de_la_rua,2001
legisladores,fernando_de_la_rua,2001
dificultades,fernando_de_la_rua,2001
sociales,fernando_de_la_rua,2001
económicas,fernando_de_la_rua,2001
afrontamos,fernando_de_la_rua,2001
mejorar,fernando_de_la_rua,2001
calidad,fernando_de_la_rua,2001
institucional,fernando_de_la_rua,2001
metas,fernando_de_la_rua,2001
principales,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
debe,fernando_de_la_rua,2001
transparentarse,fernando_de_la_rua,2001
ajustarse,fernando_de_la_rua,2001
admisible,fernando_de_la_rua,2001
clase,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
privilegios,fernando_de_la_rua,2001
pueblo,fernando_de_la_rua,2001
pasa,fernando_de_la_rua,2001
privaciones,fernando_de_la_rua,2001
falta,fernando_de_la_rua,2001
modernización,fernando_de_la_rua,2001
instituciones,fernando_de_la_rua,2001
políticas,fernando_de_la_rua,2001
sentido,fernando_de_la_rua,2001
presentado,fernando_de_la_rua,2001
congreso,fernando_de_la_rua,2001
proyecto,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
consensuado,fernando_de_la_rua,2001
distintos,fernando_de_la_rua,2001
bloques,fernando_de_la_rua,2001
parlamentarios,fernando_de_la_rua,2001
acelerar,fernando_de_la_rua,2001
tratamiento,fernando_de_la_rua,2001
pilares,fernando_de_la_rua,2001
básicos,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
incluyen,fernando_de_la_rua,2001
reformulación,fernando_de_la_rua,2001
actual,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
financiamiento,fernando_de_la_rua,2001
actividad,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
acortamiento,fernando_de_la_rua,2001
campañas,fernando_de_la_rua,2001
electorales,fernando_de_la_rua,2001
elección,fernando_de_la_rua,2001
candidato,fernando_de_la_rua,2001
presidente,fernando_de_la_rua,2001
nación,fernando_de_la_rua,2001
partidos,fernando_de_la_rua,2001
medio,fernando_de_la_rua,2001
internas,fernando_de_la_rua,2001
abiertas,fernando_de_la_rua,2001
limpieza,fernando_de_la_rua,2001
tos,fernando_de_la_rua,2001
padrones,fernando_de_la_rua,2001
electorales,fernando_de_la_rua,2001
creación,fernando_de_la_rua,2001
cuerpo,fernando_de_la_rua,2001
fiscales,fernando_de_la_rua,2001
transparencia,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
reducción,fernando_de_la_rua,2001
gasto,fernando_de_la_rua,2001
político,fernando_de_la_rua,2001
dietas,fernando_de_la_rua,2001
legislativas,fernando_de_la_rua,2001
anuncié,fernando_de_la_rua,2001
ajuste,fernando_de_la_rua,2001
debe,fernando_de_la_rua,2001
hacerlo,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
propongo,fernando_de_la_rua,2001
necesita,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
profunda,fernando_de_la_rua,2001
consensuado,fernando_de_la_rua,2001
congreso,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
excesivamente,fernando_de_la_rua,2001
grande,fernando_de_la_rua,2001
costoso,fernando_de_la_rua,2001
sé,fernando_de_la_rua,2001
difícil,fernando_de_la_rua,2001
encontrar,fernando_de_la_rua,2001
consenso,fernando_de_la_rua,2001
achicamiento,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
político,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
propongo,fernando_de_la_rua,2001
logra,fernando_de_la_rua,2001
hagamos,fernando_de_la_rua,2001
elección,fernando_de_la_rua,2001
referéndum,fernando_de_la_rua,2001
nacional,fernando_de_la_rua,2001
partido,fernando_de_la_rua,2001
pueda,fernando_de_la_rua,2001
presentar,fernando_de_la_rua,2001
propuesta,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
directamente,fernando_de_la_rua,2001
pueblo,fernando_de_la_rua,2001
gente,fernando_de_la_rua,2001
decida,fernando_de_la_rua,2001
cuánto,fernando_de_la_rua,2001
achicar,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
gastamos,fernando_de_la_rua,2001
hora,fernando_de_la_rua,2001
empezar,fernando_de_la_rua,2001
transferir,fernando_de_la_rua,2001
recursos,fernando_de_la_rua,2001
sobran,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
mejorar,fernando_de_la_rua,2001
calidad,fernando_de_la_rua,2001
vida,fernando_de_la_rua,2001
gente,fernando_de_la_rua,2001
expresar,fernando_de_la_rua,2001
felicitaciones,fernando_de_la_rua,2001
cámara,fernando_de_la_rua,2001
pondrá,fernando_de_la_rua,2001
marcha,fernando_de_la_rua,2001
proyecto,fernando_de_la_rua,2001
agora,fernando_de_la_rua,2001
cuyo,fernando_de_la_rua,2001
objetivo,fernando_de_la_rua,2001
modernizar,fernando_de_la_rua,2001
transparentar,fernando_de_la_rua,2001
funcionamiento,fernando_de_la_rua,2001
cámara,fernando_de_la_rua,2001
tornando,fernando_de_la_rua,2001
eficiente,fernando_de_la_rua,2001
gestión,fernando_de_la_rua,2001
legislativa,fernando_de_la_rua,2001
mejorando,fernando_de_la_rua,2001
comunicación,fernando_de_la_rua,2001
institucional,fernando_de_la_rua,2001
promover,fernando_de_la_rua,2001
incrementar,fernando_de_la_rua,2001
participación,fernando_de_la_rua,2001
ciudadana,fernando_de_la_rua,2001
marco,fernando_de_la_rua,2001
avances,fernando_de_la_rua,2001
mejora,fernando_de_la_rua,2001
gestión,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
institucional,fernando_de_la_rua,2001
importante,fernando_de_la_rua,2001
subrayar,fernando_de_la_rua,2001
valor,fernando_de_la_rua,2001
paz,fernando_de_la_rua,2001
social,fernando_de_la_rua,2001
convivencia,fernando_de_la_rua,2001
respeto,fernando_de_la_rua,2001
discrepancia,fernando_de_la_rua,2001
erradicación,fernando_de_la_rua,2001
forma,fernando_de_la_rua,2001
violencia,fernando_de_la_rua,2001
violencia,fernando_de_la_rua,2001
repudiable,fernando_de_la_rua,2001
máxime,fernando_de_la_rua,2001
asegurada,fernando_de_la_rua,2001
libertad,fernando_de_la_rua,2001
marco,fernando_de_la_rua,2001
democracia,fernando_de_la_rua,2001
invocación,fernando_de_la_rua,2001
motivos,fernando_de_la_rua,2001
políticos,fernando_de_la_rua,2001
legitima,fernando_de_la_rua,2001
violencia,fernando_de_la_rua,2001
único,fernando_de_la_rua,2001
depositario,fernando_de_la_rua,2001
legítimo,fernando_de_la_rua,2001
fuerza,fernando_de_la_rua,2001
pública,fernando_de_la_rua,2001
pondrá,fernando_de_la_rua,2001
mayor,fernando_de_la_rua,2001
firmeza,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
asegurar,fernando_de_la_rua,2001
derecho,fernando_de_la_rua,2001
vida,fernando_de_la_rua,2001
propiedad,fernando_de_la_rua,2001
privada,fernando_de_la_rua,2001
libre,fernando_de_la_rua,2001
circulación,fernando_de_la_rua,2001
ciudadanos,fernando_de_la_rua,2001
demostrado,fernando_de_la_rua,2001
responsable,fernando_de_la_rua,2001
fuerza,fernando_de_la_rua,2001
apelado,fernando_de_la_rua,2001
diálogo,fernando_de_la_rua,2001
circunstancias,fernando_de_la_rua,2001
aconsejaban,fernando_de_la_rua,2001
solución,fernando_de_la_rua,2001
pacífica,fernando_de_la_rua,2001
caso,fernando_de_la_rua,2001
puntual,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
dado,fernando_de_la_rua,2001
amplias,fernando_de_la_rua,2001
muestras,fernando_de_la_rua,2001
respeto,fernando_de_la_rua,2001
libertad,fernando_de_la_rua,2001
opinión,fernando_de_la_rua,2001
reunión,fernando_de_la_rua,2001
manifestación,fernando_de_la_rua,2001
crítica,fernando_de_la_rua,2001
límite,fernando_de_la_rua,2001
respeto,fernando_de_la_rua,2001
derecho,fernando_de_la_rua,2001
sociedad,fernando_de_la_rua,2001
integrada,fernando_de_la_rua,2001
odios,fernando_de_la_rua,2001
violencia,fernando_de_la_rua,2001
reconciliada,fernando_de_la_rua,2001
valores,fernando_de_la_rua,2001
superiores,fernando_de_la_rua,2001
paz,fernando_de_la_rua,2001
respeto,fernando_de_la_rua,2001
manera,fernando_de_la_rua,2001
defender,fernando_de_la_rua,2001
democracia,fernando_de_la_rua,2001
momento,fernando_de_la_rua,2001
dispuesto,fernando_de_la_rua,2001
defenderla,fernando_de_la_rua,2001
fuerza,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
campo,fernando_de_la_rua,2001
comunicación,fernando_de_la_rua,2001
objetivo,fernando_de_la_rua,2001
primordial,fernando_de_la_rua,2001
seguirá,fernando_de_la_rua,2001
imprimir,fernando_de_la_rua,2001
fuerte,fernando_de_la_rua,2001
contenido,fernando_de_la_rua,2001
