word,presidente,year
considerados,cristina_fernandez_de_kirchner,2012
informe,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
favor,cristina_fernandez_de_kirchner,2012
necesario,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
responsabilidades,cristina_fernandez_de_kirchner,2012
institucionales,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
presidenta,cristina_fernandez_de_kirchner,2012
gobernadores,cristina_fernandez_de_kirchner,2012
acompañan,cristina_fernandez_de_kirchner,2012
signos,cristina_fernandez_de_kirchner,2012
partidos,cristina_fernandez_de_kirchner,2012
políticos,cristina_fernandez_de_kirchner,2012
inclusive,cristina_fernandez_de_kirchner,2012
legisladores,cristina_fernandez_de_kirchner,2012
intendentes,cristina_fernandez_de_kirchner,2012
concejales,cristina_fernandez_de_kirchner,2012
empresarios,cristina_fernandez_de_kirchner,2012
dirigentes,cristina_fernandez_de_kirchner,2012
sindicales,cristina_fernandez_de_kirchner,2012
dirigentes,cristina_fernandez_de_kirchner,2012
sociales,cristina_fernandez_de_kirchner,2012
ciudadanos,cristina_fernandez_de_kirchner,2012
ciudadanas,cristina_fernandez_de_kirchner,2012
general,cristina_fernandez_de_kirchner,2012
clara,cristina_fernandez_de_kirchner,2012
conciencia,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
viviendo,cristina_fernandez_de_kirchner,2012
logrado,cristina_fernandez_de_kirchner,2012
construir,cristina_fernandez_de_kirchner,2012
esfuerzo,cristina_fernandez_de_kirchner,2012
canso,cristina_fernandez_de_kirchner,2012
apelar,cristina_fernandez_de_kirchner,2012
unidad,cristina_fernandez_de_kirchner,2012
organización,cristina_fernandez_de_kirchner,2012
favor,cristina_fernandez_de_kirchner,2012
información,cristina_fernandez_de_kirchner,2012
correcta,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
podido,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
atiborrarlos,cristina_fernandez_de_kirchner,2012
números,cristina_fernandez_de_kirchner,2012
desgraciadamente,cristina_fernandez_de_kirchner,2012
voy,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
obliga,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
pudimos,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
verano,cristina_fernandez_de_kirchner,2012
vimos,cristina_fernandez_de_kirchner,2012
largo,cristina_fernandez_de_kirchner,2012
feriados,cristina_fernandez_de_kirchner,2012
modificado,cristina_fernandez_de_kirchner,2012
logrado,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
turismo,cristina_fernandez_de_kirchner,2012
respecto,cristina_fernandez_de_kirchner,2012
pasado,cristina_fernandez_de_kirchner,2012
fecha,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
turistas,cristina_fernandez_de_kirchner,2012
ingresaron,cristina_fernandez_de_kirchner,2012
pasado,cristina_fernandez_de_kirchner,2012
puesto,cristina_fernandez_de_kirchner,2012
eventos,cristina_fernandez_de_kirchner,2012
internacionales,cristina_fernandez_de_kirchner,2012
sede,cristina_fernandez_de_kirchner,2012
eventos,cristina_fernandez_de_kirchner,2012
internacionales,cristina_fernandez_de_kirchner,2012
pasamos,cristina_fernandez_de_kirchner,2012
puesto,cristina_fernandez_de_kirchner,2012
número,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
primera,cristina_fernandez_de_kirchner,2012
sede,cristina_fernandez_de_kirchner,2012
eventos,cristina_fernandez_de_kirchner,2012
continente,cristina_fernandez_de_kirchner,2012
hora,cristina_fernandez_de_kirchner,2012
elegida,cristina_fernandez_de_kirchner,2012
reporta,cristina_fernandez_de_kirchner,2012
ingentes,cristina_fernandez_de_kirchner,2012
incrementos,cristina_fernandez_de_kirchner,2012
recursos,cristina_fernandez_de_kirchner,2012
tributarios,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
general,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
hablar,cristina_fernandez_de_kirchner,2012
dinámica,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
automotriz,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
crecimientos,cristina_fernandez_de_kirchner,2012
importantes,cristina_fernandez_de_kirchner,2012
récord,cristina_fernandez_de_kirchner,2012
vehículos,cristina_fernandez_de_kirchner,2012
mercado,cristina_fernandez_de_kirchner,2012
interno,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
exportación,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
crecido,cristina_fernandez_de_kirchner,2012
patentamientos,cristina_fernandez_de_kirchner,2012
hablar,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
electrodomésticos,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
blanca,cristina_fernandez_de_kirchner,2012
récord,cristina_fernandez_de_kirchner,2012
datos,cristina_fernandez_de_kirchner,2012
adelante,cristina_fernandez_de_kirchner,2012
decirles,cristina_fernandez_de_kirchner,2012
fundamentalmente,cristina_fernandez_de_kirchner,2012
debido,cristina_fernandez_de_kirchner,2012
políticas,cristina_fernandez_de_kirchner,2012
activas,cristina_fernandez_de_kirchner,2012
orientación,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
importantes,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
proyectos,cristina_fernandez_de_kirchner,2012
financiado,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
bicentenario,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
ido,cristina_fernandez_de_kirchner,2012
tasa,cristina_fernandez_de_kirchner,2012
prácticamente,cristina_fernandez_de_kirchner,2012
inexistente,cristina_fernandez_de_kirchner,2012
mercado,cristina_fernandez_de_kirchner,2012
ido,cristina_fernandez_de_kirchner,2012
pequeñas,cristina_fernandez_de_kirchner,2012
medianas,cristina_fernandez_de_kirchner,2012
grandes,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
seguirle,cristina_fernandez_de_kirchner,2012
dando,cristina_fernandez_de_kirchner,2012
vuelta,cristina_fernandez_de_kirchner,2012
tuerca,cristina_fernandez_de_kirchner,2012
charlamos,cristina_fernandez_de_kirchner,2012
ministra,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
préstamo,cristina_fernandez_de_kirchner,2012
bicentenario,cristina_fernandez_de_kirchner,2012
identificar,cristina_fernandez_de_kirchner,2012
claramente,cristina_fernandez_de_kirchner,2012
sectores,cristina_fernandez_de_kirchner,2012
aumenten,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
capacidad,cristina_fernandez_de_kirchner,2012
oferta,cristina_fernandez_de_kirchner,2012
tiempo,cristina_fernandez_de_kirchner,2012
puedan,cristina_fernandez_de_kirchner,2012
generar,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
cantidad,cristina_fernandez_de_kirchner,2012
puestos,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
recuperación,cristina_fernandez_de_kirchner,2012
mercado,cristina_fernandez_de_kirchner,2012
laboral,cristina_fernandez_de_kirchner,2012
empleo,cristina_fernandez_de_kirchner,2012
dinamizado,cristina_fernandez_de_kirchner,2012
construcción,cristina_fernandez_de_kirchner,2012
fuerte,cristina_fernandez_de_kirchner,2012
caída,cristina_fernandez_de_kirchner,2012
tasa,cristina_fernandez_de_kirchner,2012
empleo,cristina_fernandez_de_kirchner,2012
registrado,cristina_fernandez_de_kirchner,2012
todavía,cristina_fernandez_de_kirchner,2012
alto,cristina_fernandez_de_kirchner,2012
convengamos,cristina_fernandez_de_kirchner,2012
alcanzaba,cristina_fernandez_de_kirchner,2012
prácticamente,cristina_fernandez_de_kirchner,2012
trabajaban,cristina_fernandez_de_kirchner,2012
hacían,cristina_fernandez_de_kirchner,2012
ilegalmente,cristina_fernandez_de_kirchner,2012
hacían,cristina_fernandez_de_kirchner,2012
negro,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
ilegal,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
negro,cristina_fernandez_de_kirchner,2012
negro,cristina_fernandez_de_kirchner,2012
despectivo,cristina_fernandez_de_kirchner,2012
peyorativo,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
ilegal,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
llegado,cristina_fernandez_de_kirchner,2012
registro,cristina_fernandez_de_kirchner,2012
bajo,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
camino,cristina_fernandez_de_kirchner,2012
lograrlo,cristina_fernandez_de_kirchner,2012
repunte,cristina_fernandez_de_kirchner,2012
consumo,cristina_fernandez_de_kirchner,2012
privado,cristina_fernandez_de_kirchner,2012
formidable,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
acompañó,cristina_fernandez_de_kirchner,2012
consumo,cristina_fernandez_de_kirchner,2012
podríamos,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
desendeudamiento,cristina_fernandez_de_kirchner,2012
importante,cristina_fernandez_de_kirchner,2012
claves,cristina_fernandez_de_kirchner,2012
década,cristina_fernandez_de_kirchner,2012
fuerte,cristina_fernandez_de_kirchner,2012
endeudamiento,cristina_fernandez_de_kirchner,2012
venía,cristina_fernandez_de_kirchner,2012
fuerte,cristina_fernandez_de_kirchner,2012
endeudamiento,cristina_fernandez_de_kirchner,2012
realidad,cristina_fernandez_de_kirchner,2012
comenzó,cristina_fernandez_de_kirchner,2012
marzo,cristina_fernandez_de_kirchner,2012
realidad,cristina_fernandez_de_kirchner,2012
venir,cristina_fernandez_de_kirchner,2012
utilizar,cristina_fernandez_de_kirchner,2012
políticamente,cristina_fernandez_de_kirchner,2012
números,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
verdad,cristina_fernandez_de_kirchner,2012
histórica,cristina_fernandez_de_kirchner,2012
golpe,cristina_fernandez_de_kirchner,2012
marzo,cristina_fernandez_de_kirchner,2012
marcó,cristina_fernandez_de_kirchner,2012
inicio,cristina_fernandez_de_kirchner,2012
caída,cristina_fernandez_de_kirchner,2012
detuvo,cristina_fernandez_de_kirchner,2012
interregno,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
artificial,cristina_fernandez_de_kirchner,2012
duración,cristina_fernandez_de_kirchner,2012
convertibilidad,cristina_fernandez_de_kirchner,2012
sostuvimos,cristina_fernandez_de_kirchner,2012
venta,cristina_fernandez_de_kirchner,2012
privatizaciones,cristina_fernandez_de_kirchner,2012
tarde,cristina_fernandez_de_kirchner,2012
endeudamiento,cristina_fernandez_de_kirchner,2012
formidable,cristina_fernandez_de_kirchner,2012
explotó,cristina_fernandez_de_kirchner,2012
afuera,cristina_fernandez_de_kirchner,2012
podíamos,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
acreedores,cristina_fernandez_de_kirchner,2012
externos,cristina_fernandez_de_kirchner,2012
siquiera,cristina_fernandez_de_kirchner,2012
podíamos,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
acreedores,cristina_fernandez_de_kirchner,2012
internos,cristina_fernandez_de_kirchner,2012
recién,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
terminar,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
boden,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
boden,cristina_fernandez_de_kirchner,2012
fondos,cristina_fernandez_de_kirchner,2012
afuera,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
soberanos,cristina_fernandez_de_kirchner,2012
extranjeros,cristina_fernandez_de_kirchner,2012
boden,cristina_fernandez_de_kirchner,2012
formuló,cristina_fernandez_de_kirchner,2012
pagarles,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
devolvieron,cristina_fernandez_de_kirchner,2012
ahorros,cristina_fernandez_de_kirchner,2012
resto,cristina_fernandez_de_kirchner,2012
vieron,cristina_fernandez_de_kirchner,2012
verán,cristina_fernandez_de_kirchner,2012
dólar,cristina_fernandez_de_kirchner,2012
vida,cristina_fernandez_de_kirchner,2012
contribuir,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
pagado,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
última,cristina_fernandez_de_kirchner,2012
cuota,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
imagino,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
podríamos,cristina_fernandez_de_kirchner,2012
haber,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
personas,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
suerte,cristina_fernandez_de_kirchner,2012
depósito,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
hizo,cristina_fernandez_de_kirchner,2012
hicieron,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
reclama,cristina_fernandez_de_kirchner,2012
voto,cristina_fernandez_de_kirchner,2012
grandes,cristina_fernandez_de_kirchner,2012
mayorías,cristina_fernandez_de_kirchner,2012
populares,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
fácil,cristina_fernandez_de_kirchner,2012
presidente,cristina_fernandez_de_kirchner,2012
kirchner,cristina_fernandez_de_kirchner,2012
subió,cristina_fernandez_de_kirchner,2012
pocos,cristina_fernandez_de_kirchner,2012
votos,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
corralito,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
hizo,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
inclusive,cristina_fernandez_de_kirchner,2012
cuotas,cristina_fernandez_de_kirchner,2012
altas,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
corralito,cristina_fernandez_de_kirchner,2012
pagadas,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
bendito,cristina_fernandez_de_kirchner,2012
famoso,cristina_fernandez_de_kirchner,2012
corralito,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
veo,cristina_fernandez_de_kirchner,2012
rozagantes,cristina_fernandez_de_kirchner,2012
caminar,cristina_fernandez_de_kirchner,2012
criticar,cristina_fernandez_de_kirchner,2012
facilidad,cristina_fernandez_de_kirchner,2012
provocaron,cristina_fernandez_de_kirchner,2012
daño,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
gente,cristina_fernandez_de_kirchner,2012
recuerdo,cristina_fernandez_de_kirchner,2012
créanme,cristina_fernandez_de_kirchner,2012
muchas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
dudas,cristina_fernandez_de_kirchner,2012
vale,cristina_fernandez_de_kirchner,2012
pena,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
adelante,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
ampliación,cristina_fernandez_de_kirchner,2012
cobertura,cristina_fernandez_de_kirchner,2012
salud,cristina_fernandez_de_kirchner,2012
obras,cristina_fernandez_de_kirchner,2012
sociales,cristina_fernandez_de_kirchner,2012
prepagas,cristina_fernandez_de_kirchner,2012
pami,cristina_fernandez_de_kirchner,2012
dejo,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
hospitales,cristina_fernandez_de_kirchner,2012
públicosaumentó,cristina_fernandez_de_kirchner,2012
puntos,cristina_fernandez_de_kirchner,2012
porcentuales,cristina_fernandez_de_kirchner,2012
producto,cristina_fernandez_de_kirchner,2012
obviamente,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
llega,cristina_fernandez_de_kirchner,2012
población,cristina_fernandez_de_kirchner,2012
sistema,cristina_fernandez_de_kirchner,2012
salud,cristina_fernandez_de_kirchner,2012
público,cristina_fernandez_de_kirchner,2012
contemplado,cristina_fernandez_de_kirchner,2012
cobertura,cristina_fernandez_de_kirchner,2012
acceso,cristina_fernandez_de_kirchner,2012
gratuito,cristina_fernandez_de_kirchner,2012
ciudadanos,cristina_fernandez_de_kirchner,2012
parece,cristina_fernandez_de_kirchner,2012
cuestión,cristina_fernandez_de_kirchner,2012
menor,cristina_fernandez_de_kirchner,2012
numerosos,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
desarrollados,cristina_fernandez_de_kirchner,2012
norte,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
vecinos,cristina_fernandez_de_kirchner,2012
tenés,cristina_fernandez_de_kirchner,2012
plata,cristina_fernandez_de_kirchner,2012
curan,cristina_fernandez_de_kirchner,2012
hospital,cristina_fernandez_de_kirchner,2012
públicos,cristina_fernandez_de_kirchner,2012
muchas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
hospitales,cristina_fernandez_de_kirchner,2012
frontera,cristina_fernandez_de_kirchner,2012
recibimos,cristina_fernandez_de_kirchner,2012
generosamente,cristina_fernandez_de_kirchner,2012
seguiremos,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
ciudadano,cristina_fernandez_de_kirchner,2012
ciudadanos,cristina_fernandez_de_kirchner,2012
universales,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
atendiendo,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
mejora,cristina_fernandez_de_kirchner,2012
distribución,cristina_fernandez_de_kirchner,2012
ingreso,cristina_fernandez_de_kirchner,2012
mide,cristina_fernandez_de_kirchner,2012
internacionalmente,cristina_fernandez_de_kirchner,2012
coeficiente,cristina_fernandez_de_kirchner,2012
coeficiente,cristina_fernandez_de_kirchner,2012
gini,cristina_fernandez_de_kirchner,2012
bajó,cristina_fernandez_de_kirchner,2012
tercer,cristina_fernandez_de_kirchner,2012
trimestre,cristina_fernandez_de_kirchner,2012
tercer,cristina_fernandez_de_kirchner,2012
trimestre,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
esfuerzo,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
mueva,cristina_fernandez_de_kirchner,2012
mueve,cristina_fernandez_de_kirchner,2012
lentamente,cristina_fernandez_de_kirchner,2012
haber,cristina_fernandez_de_kirchner,2012
disminuido,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
gini,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
materia,cristina_fernandez_de_kirchner,2012
inclusión,cristina_fernandez_de_kirchner,2012
social,cristina_fernandez_de_kirchner,2012
precedentes,cristina_fernandez_de_kirchner,2012
últimas,cristina_fernandez_de_kirchner,2012
décadas,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
alcanza,cristina_fernandez_de_kirchner,2012
manera,cristina_fernandez_de_kirchner,2012
distribución,cristina_fernandez_de_kirchner,2012
mejor,cristina_fernandez_de_kirchner,2012
ingreso,cristina_fernandez_de_kirchner,2012
américa,cristina_fernandez_de_kirchner,2012
latina,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
base,cristina_fernandez_de_kirchner,2012
cepal,cristina_fernandez_de_kirchner,2012
uruguay,cristina_fernandez_de_kirchner,2012
colombia,cristina_fernandez_de_kirchner,2012
paraguay,cristina_fernandez_de_kirchner,2012
méxico,cristina_fernandez_de_kirchner,2012
brasil,cristina_fernandez_de_kirchner,2012
chile,cristina_fernandez_de_kirchner,2012
bolivia,cristina_fernandez_de_kirchner,2012
números,cristina_fernandez_de_kirchner,2012
cepal,cristina_fernandez_de_kirchner,2012
mejora,cristina_fernandez_de_kirchner,2012
vida,cristina_fernandez_de_kirchner,2012
calidad,cristina_fernandez_de_kirchner,2012
colocan,cristina_fernandez_de_kirchner,2012
orgullosamente,cristina_fernandez_de_kirchner,2012
primera,cristina_fernandez_de_kirchner,2012
fila,cristina_fernandez_de_kirchner,2012
querido,cristina_fernandez_de_kirchner,2012
continente,cristina_fernandez_de_kirchner,2012
américa,cristina_fernandez_de_kirchner,2012
sur,cristina_fernandez_de_kirchner,2012
lugar,cristina_fernandez_de_kirchner,2012
dudas,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
gobiernos,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
hermanos,cristina_fernandez_de_kirchner,2012
gran,cristina_fernandez_de_kirchner,2012
esfuerzo,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
crecido,cristina_fernandez_de_kirchner,2012
región,cristina_fernandez_de_kirchner,2012
mejorado,cristina_fernandez_de_kirchner,2012
sustancialmente,cristina_fernandez_de_kirchner,2012
gobiernos,cristina_fernandez_de_kirchner,2012
democráticos,cristina_fernandez_de_kirchner,2012
populares,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
gran,cristina_fernandez_de_kirchner,2012
mayoría,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
transferencias,cristina_fernandez_de_kirchner,2012
corrientes,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
privado,cristina_fernandez_de_kirchner,2012
importantes,cristina_fernandez_de_kirchner,2012
asignaciones,cristina_fernandez_de_kirchner,2012
familiares,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
empleo,cristina_fernandez_de_kirchner,2012
pami,cristina_fernandez_de_kirchner,2012
subsidios,cristina_fernandez_de_kirchner,2012
sociales,cristina_fernandez_de_kirchner,2012
agentes,cristina_fernandez_de_kirchner,2012
salud,cristina_fernandez_de_kirchner,2012
mitad,cristina_fernandez_de_kirchner,2012
transferencias,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
total,cristina_fernandez_de_kirchner,2012
transferencias,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
resabio,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
dónde,cristina_fernandez_de_kirchner,2012
hernán,cristina_fernandez_de_kirchner,2012
delfino,cristina_fernandez_de_kirchner,2012
cambiar,cristina_fernandez_de_kirchner,2012
habla,cristina_fernandez_de_kirchner,2012
transferencias,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
privado,cristina_fernandez_de_kirchner,2012
habla,cristina_fernandez_de_kirchner,2012
sustentabilidad,cristina_fernandez_de_kirchner,2012
suministro,cristina_fernandez_de_kirchner,2012
energía,cristina_fernandez_de_kirchner,2012
realidad,cristina_fernandez_de_kirchner,2012
subsidiando,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
subsidiando,cristina_fernandez_de_kirchner,2012
tarifas,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
comparación,cristina_fernandez_de_kirchner,2012
veranean,cristina_fernandez_de_kirchner,2012
uruguay,cristina_fernandez_de_kirchner,2012
suerte,cristina_fernandez_de_kirchner,2012
salir,cristina_fernandez_de_kirchner,2012
afuera,cristina_fernandez_de_kirchner,2012
cuesta,cristina_fernandez_de_kirchner,2012
luz,cristina_fernandez_de_kirchner,2012
electricidad,cristina_fernandez_de_kirchner,2012
gas,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
europa,cristina_fernandez_de_kirchner,2012
encontrar,cristina_fernandez_de_kirchner,2012
aire,cristina_fernandez_de_kirchner,2012
acondicionado,cristina_fernandez_de_kirchner,2012
tenés,cristina_fernandez_de_kirchner,2012
hotel,cristina_fernandez_de_kirchner,2012
estrellas,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
región,cristina_fernandez_de_kirchner,2012
combustible,cristina_fernandez_de_kirchner,2012
energía,cristina_fernandez_de_kirchner,2012
gas,cristina_fernandez_de_kirchner,2012
luz,cristina_fernandez_de_kirchner,2012
servicios,cristina_fernandez_de_kirchner,2012
precios,cristina_fernandez_de_kirchner,2012
bajos,cristina_fernandez_de_kirchner,2012
región,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
monetario,cristina_fernandez_de_kirchner,2012
paridad,cristina_fernandez_de_kirchner,2012
absoluta,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
resto,cristina_fernandez_de_kirchner,2012
relación,cristina_fernandez_de_kirchner,2012
comprar,cristina_fernandez_de_kirchner,2012
dólar,cristina_fernandez_de_kirchner,2012
propios,cristina_fernandez_de_kirchner,2012
precios,cristina_fernandez_de_kirchner,2012
internos,cristina_fernandez_de_kirchner,2012
haber,cristina_fernandez_de_kirchner,2012
corregir,cristina_fernandez_de_kirchner,2012
denominación,cristina_fernandez_de_kirchner,2012
sostenimiento,cristina_fernandez_de_kirchner,2012
tarifas,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
automotor,cristina_fernandez_de_kirchner,2012
cargo,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
vial,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
importa,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
cargas,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
automotor,cristina_fernandez_de_kirchner,2012
pasajeros,cristina_fernandez_de_kirchner,2012
reorientación,cristina_fernandez_de_kirchner,2012
subsidios,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
subsidios,cristina_fernandez_de_kirchner,2012
sirvan,cristina_fernandez_de_kirchner,2012
