word,presidente,year
supimos,raul_alfonsin,1989
veces,raul_alfonsin,1989
quisimos,raul_alfonsin,1989
veces,raul_alfonsin,1989
pudimos,raul_alfonsin,1989
consenso,raul_alfonsin,1989
necesario,raul_alfonsin,1989
avanzar,raul_alfonsin,1989
obstáculos,raul_alfonsin,1989
seguiremos,raul_alfonsin,1989
gobernando,raul_alfonsin,1989
diciembre,raul_alfonsin,1989
firme,raul_alfonsin,1989
convicción,raul_alfonsin,1989
superar,raul_alfonsin,1989
errores,raul_alfonsin,1989
profundizar,raul_alfonsin,1989
aciertos,raul_alfonsin,1989
elegidos,raul_alfonsin,1989
eludir,raul_alfonsin,1989
mandato,raul_alfonsin,1989
recibido,raul_alfonsin,1989
convencido,raul_alfonsin,1989
grandes,raul_alfonsin,1989
orientaciones,raul_alfonsin,1989
equivocado,raul_alfonsin,1989
quisimos,raul_alfonsin,1989
enfrentar,raul_alfonsin,1989
crisis,raul_alfonsin,1989
administrarla,raul_alfonsin,1989
intentamos,raul_alfonsin,1989
evitar,raul_alfonsin,1989
recetas,raul_alfonsin,1989
simplistas,raul_alfonsin,1989
facilismo,raul_alfonsin,1989
elitismo,raul_alfonsin,1989
resisto,raul_alfonsin,1989
creer,raul_alfonsin,1989
opciones,raul_alfonsin,1989
ingenuas,raul_alfonsin,1989
terminan,raul_alfonsin,1989
crueles,raul_alfonsin,1989
plan,raul_alfonsin,1989
alimentario,raul_alfonsin,1989
concebido,raul_alfonsin,1989
instrumentado,raul_alfonsin,1989
marco,raul_alfonsin,1989
nación,raul_alfonsin,1989
preeminencia,raul_alfonsin,1989
justicia,raul_alfonsin,1989
social,raul_alfonsin,1989
excluye,raul_alfonsin,1989
paternalismo,raul_alfonsin,1989
respuesta,raul_alfonsin,1989
inmediata,raul_alfonsin,1989
eficaz,raul_alfonsin,1989
imperativos,raul_alfonsin,1989
impostergables,raul_alfonsin,1989
sentidos,raul_alfonsin,1989
éxito,raul_alfonsin,1989
indiscutible,raul_alfonsin,1989
pusieron,raul_alfonsin,1989
marcha,raul_alfonsin,1989
iniciativas,raul_alfonsin,1989
múltiples,raul_alfonsin,1989
materia,raul_alfonsin,1989
programas,raul_alfonsin,1989
sociales,raul_alfonsin,1989
abarcan,raul_alfonsin,1989
necesidades,raul_alfonsin,1989
populares,raul_alfonsin,1989
relativas,raul_alfonsin,1989
educación,raul_alfonsin,1989
vivienda,raul_alfonsin,1989
salud,raul_alfonsin,1989
recreación,raul_alfonsin,1989
acceso,raul_alfonsin,1989
cultura,raul_alfonsin,1989
servicios,raul_alfonsin,1989
dirigidos,raul_alfonsin,1989
situaciones,raul_alfonsin,1989
específicas,raul_alfonsin,1989
infancia,raul_alfonsin,1989
juventud,raul_alfonsin,1989
ancianidad,raul_alfonsin,1989
discapacidad,raul_alfonsin,1989
transformaron,raul_alfonsin,1989
américa,raul_alfonsin,1989
términos,raul_alfonsin,1989
pbi,raul_alfonsin,1989
dedica,raul_alfonsin,1989
desarrollo,raul_alfonsin,1989
social,raul_alfonsin,1989
ley,raul_alfonsin,1989
convenciones,raul_alfonsin,1989
colectivas,raul_alfonsin,1989
trabajo,raul_alfonsin,1989
añade,raul_alfonsin,1989
nueva,raul_alfonsin,1989
dimensión,raul_alfonsin,1989
enfoque,raul_alfonsin,1989
concebido,raul_alfonsin,1989
teórica,raul_alfonsin,1989
prácticamente,raul_alfonsin,1989
cuestión,raul_alfonsin,1989
social,raul_alfonsin,1989
concepto,raul_alfonsin,1989
encuadrado,raul_alfonsin,1989
iniciativas,raul_alfonsin,1989
dar,raul_alfonsin,1989
forma,raul_alfonsin,1989
seguro,raul_alfonsin,1989
salud,raul_alfonsin,1989
englobe,raul_alfonsin,1989
suministre,raul_alfonsin,1989
vicio,raul_alfonsin,1989
humanizado,raul_alfonsin,1989
conforme,raul_alfonsin,1989
aspectos,raul_alfonsin,1989
técnicos,raul_alfonsin,1989
necesidades,raul_alfonsin,1989
efectivas,raul_alfonsin,1989
gente,raul_alfonsin,1989
campo,raul_alfonsin,1989
social,raul_alfonsin,1989
atacó,raul_alfonsin,1989
revolucionariamente,raul_alfonsin,1989
problema,raul_alfonsin,1989
jubilatorio,raul_alfonsin,1989
trabajó,raul_alfonsin,1989
igualdad,raul_alfonsin,1989
mujer,raul_alfonsin,1989
llevó,raul_alfonsin,1989
cabo,raul_alfonsin,1989
mayor,raul_alfonsin,1989
construcción,raul_alfonsin,1989
viviendas,raul_alfonsin,1989
populares,raul_alfonsin,1989
efectuada,raul_alfonsin,1989
período,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
lanzó,raul_alfonsin,1989
plan,raul_alfonsin,1989
alfabetización,raul_alfonsin,1989
premiado,raul_alfonsin,1989
unesco,raul_alfonsin,1989
realizó,raul_alfonsin,1989
congreso,raul_alfonsin,1989
pedagógico,raul_alfonsin,1989
nacional,raul_alfonsin,1989
cuyas,raul_alfonsin,1989
conclusiones,raul_alfonsin,1989
seguro,raul_alfonsin,1989
receptadas,raul_alfonsin,1989
honorabilidad,raul_alfonsin,1989
sanción,raul_alfonsin,1989
nueva,raul_alfonsin,1989
ley,raul_alfonsin,1989
educación,raul_alfonsin,1989
multiplicaron,raul_alfonsin,1989
matrículas,raul_alfonsin,1989
escolares,raul_alfonsin,1989
niveles,raul_alfonsin,1989
llevó,raul_alfonsin,1989
adelante,raul_alfonsin,1989
importantísima,raul_alfonsin,1989
obra,raul_alfonsin,1989
construcciones,raul_alfonsin,1989
universitarias,raul_alfonsin,1989
lanzamos,raul_alfonsin,1989
plan,raul_alfonsin,1989
houston,raul_alfonsin,1989
convocando,raul_alfonsin,1989
capital,raul_alfonsin,1989
internacional,raul_alfonsin,1989
participar,raul_alfonsin,1989
empresas,raul_alfonsin,1989
argentinas,raul_alfonsin,1989
grande,raul_alfonsin,1989
esfuerzo,raul_alfonsin,1989
exploración,raul_alfonsin,1989
realizado,raul_alfonsin,1989
territorio,raul_alfonsin,1989
argentino,raul_alfonsin,1989
logramos,raul_alfonsin,1989
autoabastecimiento,raul_alfonsin,1989
petrolero,raul_alfonsin,1989
producción,raul_alfonsin,1989
hidrocarburos,raul_alfonsin,1989
alta,raul_alfonsin,1989
historia,raul_alfonsin,1989
descubrimiento,raul_alfonsin,1989
petróleo,raul_alfonsin,1989
meses,raul_alfonsin,1989
récord,raul_alfonsin,1989
mundial,raul_alfonsin,1989
hicimos,raul_alfonsin,1989
gasoducto,raul_alfonsin,1989
kilómetros,raul_alfonsin,1989
distancia,raul_alfonsin,1989
loma,raul_alfonsin,1989
lata,raul_alfonsin,1989
buenos,raul_alfonsin,1989
aires,raul_alfonsin,1989
pasando,raul_alfonsin,1989
bahía,raul_alfonsin,1989
blanca,raul_alfonsin,1989
llegara,raul_alfonsin,1989
invierno,raul_alfonsin,1989
llegó,raul_alfonsin,1989
gas,raul_alfonsin,1989
buenos,raul_alfonsin,1989
aires,raul_alfonsin,1989
petroquímica,raul_alfonsin,1989
apelando,raul_alfonsin,1989
capital,raul_alfonsin,1989
privado,raul_alfonsin,1989
habla,raul_alfonsin,1989
privatización,raul_alfonsin,1989
haciendo,raul_alfonsin,1989
polo,raul_alfonsin,1989
petroquímico,raul_alfonsin,1989
neuquén,raul_alfonsin,1989
inicialmente,raul_alfonsin,1989
planeado,raul_alfonsin,1989
emprendimiento,raul_alfonsin,1989
debía,raul_alfonsin,1989
realizar,raul_alfonsin,1989
gas,raul_alfonsin,1989
transformado,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
polo,raul_alfonsin,1989
enteramente,raul_alfonsin,1989
privado,raul_alfonsin,1989
construido,raul_alfonsin,1989
capital,raul_alfonsin,1989
riesgo,raul_alfonsin,1989
ocurrió,raul_alfonsin,1989
planta,raul_alfonsin,1989
neuquina,raul_alfonsin,1989
fertilizantes,raul_alfonsin,1989
ypf,raul_alfonsin,1989
sector,raul_alfonsin,1989
privado,raul_alfonsin,1989
llamando,raul_alfonsin,1989
arriesgue,raul_alfonsin,1989
introduzca,raul_alfonsin,1989
tecnología,raul_alfonsin,1989
ahorre,raul_alfonsin,1989
importaciones,raul_alfonsin,1989
promueva,raul_alfonsin,1989
exportaciones,raul_alfonsin,1989
materia,raul_alfonsin,1989
energía,raul_alfonsin,1989
eléctrica,raul_alfonsin,1989
construyendo,raul_alfonsin,1989
obras,raul_alfonsin,1989
hidroeléctricas,raul_alfonsin,1989
térmicas,raul_alfonsin,1989
convencionales,raul_alfonsin,1989
nucleares,raul_alfonsin,1989
prácticamente,raul_alfonsin,1989
duplicarán,raul_alfonsin,1989
capacidad,raul_alfonsin,1989
instalada,raul_alfonsin,1989
total,raul_alfonsin,1989
momento,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
levantado,raul_alfonsin,1989
mitad,raul_alfonsin,1989
obra,raul_alfonsin,1989
civil,raul_alfonsin,1989
yacyretá,raul_alfonsin,1989
mayor,raul_alfonsin,1989
presa,raul_alfonsin,1989
hidroeléctrica,raul_alfonsin,1989
construyendo,raul_alfonsin,1989
mundo,raul_alfonsin,1989
presa,raul_alfonsin,1989
proveerá,raul_alfonsin,1989
veces,raul_alfonsin,1989
energía,raul_alfonsin,1989
chocón,raul_alfonsin,1989
piedra,raul_alfonsin,1989
aguila,raul_alfonsin,1989
inició,raul_alfonsin,1989
tiempo,raul_alfonsin,1989
inauguraba,raul_alfonsin,1989
alicurá,raul_alfonsin,1989
cerca,raul_alfonsin,1989
obra,raul_alfonsin,1989
civil,raul_alfonsin,1989
realizada,raul_alfonsin,1989
ahora,raul_alfonsin,1989
construir,raul_alfonsin,1989
brasil,raul_alfonsin,1989
presa,raul_alfonsin,1989
pichi,raul_alfonsin,1989
picún,raul_alfonsin,1989
leufú,raul_alfonsin,1989
completar,raul_alfonsin,1989
atucha,raul_alfonsin,1989
ii,raul_alfonsin,1989
pasado,raul_alfonsin,1989
gobiernos,raul_alfonsin,1989
civiles,raul_alfonsin,1989
militares,raul_alfonsin,1989
gobiernos,raul_alfonsin,1989
distinto,raul_alfonsin,1989
signo,raul_alfonsin,1989
hablado,raul_alfonsin,1989
problema,raul_alfonsin,1989
empresas,raul_alfonsin,1989
públicas,raul_alfonsin,1989
elaborado,raul_alfonsin,1989
soluciones,raul_alfonsin,1989
concretas,raul_alfonsin,1989
propuesto,raul_alfonsin,1989
aerolíneas,raul_alfonsin,1989
argentinas,raul_alfonsin,1989
entel,raul_alfonsin,1989
tratado,raul_alfonsin,1989
italia,raul_alfonsin,1989
seguido,raul_alfonsin,1989
tratado,raul_alfonsin,1989
españa,raul_alfonsin,1989
acuerdos,raul_alfonsin,1989
afines,raul_alfonsin,1989
países,raul_alfonsin,1989
ejemplo,raul_alfonsin,1989
voluntad,raul_alfonsin,1989
creatividad,raul_alfonsin,1989
estrategia,raul_alfonsin,1989
nación,raul_alfonsin,1989
resuelta,raul_alfonsin,1989
crecer,raul_alfonsin,1989
cosecha,raul_alfonsin,1989
siembra,raul_alfonsin,1989
hará,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
petróleo,raul_alfonsin,1989
houston,raul_alfonsin,1989
aparecerá,raul_alfonsin,1989
después,raul_alfonsin,1989
polo,raul_alfonsin,1989
petroquímico,raul_alfonsin,1989
terminará,raul_alfonsin,1989
después,raul_alfonsin,1989
yacyretá,raul_alfonsin,1989
piedra,raul_alfonsin,1989
aguila,raul_alfonsin,1989
atucha,raul_alfonsin,1989
ii,raul_alfonsin,1989
termina,raul_alfonsin,1989
después,raul_alfonsin,1989
inversiones,raul_alfonsin,1989
italianas,raul_alfonsin,1989
españolas,raul_alfonsin,1989
llegarán,raul_alfonsin,1989
después,raul_alfonsin,1989
mejores,raul_alfonsin,1989
resultados,raul_alfonsin,1989
integración,raul_alfonsin,1989
brasil,raul_alfonsin,1989
notarán,raul_alfonsin,1989
después,raul_alfonsin,1989
fructificará,raul_alfonsin,1989
período,raul_alfonsin,1989
terminado,raul_alfonsin,1989
grandes,raul_alfonsin,1989
transformaciones,raul_alfonsin,1989
económicas,raul_alfonsin,1989
requieren,raul_alfonsin,1989
períodos,raul_alfonsin,1989
diseño,raul_alfonsin,1989
ejecución,raul_alfonsin,1989
exceden,raul_alfonsin,1989
mandatos,raul_alfonsin,1989
constitucionales,raul_alfonsin,1989
gobiernos,raul_alfonsin,1989
rehuyeron,raul_alfonsin,1989
transformación,raul_alfonsin,1989
prefirieron,raul_alfonsin,1989
frutos,raul_alfonsin,1989
cosecha,raul_alfonsin,1989
rápida,raul_alfonsin,1989
agotando,raul_alfonsin,1989
suelo,raul_alfonsin,1989
comprometiendo,raul_alfonsin,1989
futuro,raul_alfonsin,1989
construir,raul_alfonsin,1989
democracia,raul_alfonsin,1989
afianzar,raul_alfonsin,1989
paz,raul_alfonsin,1989
iniciar,raul_alfonsin,1989
reforma,raul_alfonsin,1989
economía,raul_alfonsin,1989
fijar,raul_alfonsin,1989
agenda,raul_alfonsin,1989
próxima,raul_alfonsin,1989
década,raul_alfonsin,1989
combatir,raul_alfonsin,1989
crisis,raul_alfonsin,1989
absorber,raul_alfonsin,1989
golpes,raul_alfonsin,1989
tarea,raul_alfonsin,1989
impusimos,raul_alfonsin,1989
paso,raul_alfonsin,1989
paso,raul_alfonsin,1989
cumpliendo,raul_alfonsin,1989
cambiado,raul_alfonsin,1989
podrá,raul_alfonsin,1989
volver,raul_alfonsin,1989
anterior,raul_alfonsin,1989
dije,raul_alfonsin,1989
cosecha,raul_alfonsin,1989
siembra,raul_alfonsin,1989
haremos,raul_alfonsin,1989
gustado,raul_alfonsin,1989
sembrar,raul_alfonsin,1989
diseñado,raul_alfonsin,1989
gran,raul_alfonsin,1989
transformación,raul_alfonsin,1989
futuro,raul_alfonsin,1989
gobernando,raul_alfonsin,1989
medio,raul_alfonsin,1989
crisis,raul_alfonsin,1989
resignado,raul_alfonsin,1989
excesos,raul_alfonsin,1989
propagandísticos,raul_alfonsin,1989
hablan,raul_alfonsin,1989
caos,raul_alfonsin,1989
inseguridad,raul_alfonsin,1989
comparar,raul_alfonsin,1989
serenamente,raul_alfonsin,1989
pasado,raul_alfonsin,1989
inmediato,raul_alfonsin,1989
venimos,raul_alfonsin,1989
temerariamente,raul_alfonsin,1989
habla,raul_alfonsin,1989
corrupción,raul_alfonsin,1989
queda,raul_alfonsin,1989
pensar,raul_alfonsin,1989
ahora,raul_alfonsin,1989
justicia,raul_alfonsin,1989
actuado,raul_alfonsin,1989
libertad,raul_alfonsin,1989
denuncia,raul_alfonsin,1989
fundada,raul_alfonsin,1989
tramitando,raul_alfonsin,1989
tribunales,raul_alfonsin,1989
llegue,raul_alfonsin,1989
imputar,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
comisión,raul_alfonsin,1989
actos,raul_alfonsin,1989
denunciado,raul_alfonsin,1989
desaparecido,raul_alfonsin,1989
impunidad,raul_alfonsin,1989
congreso,raul_alfonsin,1989
democracia,raul_alfonsin,1989
cumplir,raul_alfonsin,1989
lapso,raul_alfonsin,1989
hecho,raul_alfonsin,1989
primera,raul_alfonsin,1989
tiempo,raul_alfonsin,1989
seria,raul_alfonsin,1989
continuada,raul_alfonsin,1989
diversificada,raul_alfonsin,1989
experiencia,raul_alfonsin,1989
vida,raul_alfonsin,1989
democrática,raul_alfonsin,1989
visto,raul_alfonsin,1989
funcionar,raul_alfonsin,1989
instituciones,raul_alfonsin,1989
voto,raul_alfonsin,1989
cultura,raul_alfonsin,1989
medios,raul_alfonsin,1989
comunicación,raul_alfonsin,1989
vida,raul_alfonsin,1989
cotidiana,raul_alfonsin,1989
convivido,raul_alfonsin,1989
virtudes,raul_alfonsin,1989
defectos,raul_alfonsin,1989
aprendido,raul_alfonsin,1989
democracia,raul_alfonsin,1989
convierte,raul_alfonsin,1989
hombres,raul_alfonsin,1989
ángeles,raul_alfonsin,1989
hecha,raul_alfonsin,1989
disuelve,raul_alfonsin,1989
conflictos,raul_alfonsin,1989
problemas,raul_alfonsin,1989
milagro,raul_alfonsin,1989
hecha,raul_alfonsin,1989
mejor,raul_alfonsin,1989
régimen,raul_alfonsin,1989
político,raul_alfonsin,1989
convivir,raul_alfonsin,1989
debatir,raul_alfonsin,1989
confrontar,raul_alfonsin,1989
decidir,raul_alfonsin,1989
crear,raul_alfonsin,1989
ahora,raul_alfonsin,1989
idea,raul_alfonsin,1989
experiencia,raul_alfonsin,1989
madura,raul_alfonsin,1989
adulta,raul_alfonsin,1989
humana,raul_alfonsin,1989
verdadera,raul_alfonsin,1989
democracia,raul_alfonsin,1989
ahora,raul_alfonsin,1989
haberlo,raul_alfonsin,1989
experimentado,raul_alfonsin,1989
imperfecta,raul_alfonsin,1989
perfectible,raul_alfonsin,1989
defectos,raul_alfonsin,1989
corregidos,raul_alfonsin,1989
corregidos,raul_alfonsin,1989
anulando,raul_alfonsin,1989
limitando,raul_alfonsin,1989
profundizando,raul_alfonsin,1989
democracia,raul_alfonsin,1989
experiencia,raul_alfonsin,1989
democrática,raul_alfonsin,1989
sé,raul_alfonsin,1989
elimina,raul_alfonsin,1989
sinsabores,raul_alfonsin,1989
abre,raul_alfonsin,1989
perspectiva,raul_alfonsin,1989
esperanza,raul_alfonsin,1989
vida,raul_alfonsin,1989
mejor,raul_alfonsin,1989
material,raul_alfonsin,1989
espiritualmente,raul_alfonsin,1989
dificultades,raul_alfonsin,1989
mantiene,raul_alfonsin,1989
vivas,raul_alfonsin,1989
perspectiva,raul_alfonsin,1989
esperanza,raul_alfonsin,1989
experiencia,raul_alfonsin,1989
esencial,raul_alfonsin,1989
herencia,raul_alfonsin,1989
sucesores,raul_alfonsin,1989
vanidad,raul_alfonsin,1989
firmeza,raul_alfonsin,1989
querido,raul_alfonsin,1989
ofrecerla,raul_alfonsin,1989
reflexión,raul_alfonsin,1989
congreso,raul_alfonsin,1989
gestión,raul_alfonsin,1989
continuará,raul_alfonsin,1989
diciembre,raul_alfonsin,1989
próximo,raul_alfonsin,1989
última,raul_alfonsin,1989
dirijo,raul_alfonsin,1989
inaugurar,raul_alfonsin,1989
mayo,raul_alfonsin,1989
sesiones,raul_alfonsin,1989
ordinarias,raul_alfonsin,1989
ambas,raul_alfonsin,1989
cámaras,raul_alfonsin,1989
sé,raul_alfonsin,1989
siente,raul_alfonsin,1989
gobernante,raul_alfonsin,1989
momento,raul_alfonsin,1989
gestión,raul_alfonsin,1989
aproxima,raul_alfonsin,1989
término,raul_alfonsin,1989
iniciar,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
sabía,raul_alfonsin,1989
sentiría,raul_alfonsin,1989
concluirlo,raul_alfonsin,1989
sabía,raul_alfonsin,1989
actitud,raul_alfonsin,1989
haría,raul_alfonsin,1989
cargo,raul_alfonsin,1989
problemas,raul_alfonsin,1989
disposición,raul_alfonsin,1989
ánimo,raul_alfonsin,1989
enfrentaría,raul_alfonsin,1989
desafíos,raul_alfonsin,1989
normas,raul_alfonsin,1989
éticas,raul_alfonsin,1989
adecuaría,raul_alfonsin,1989
conducta,raul_alfonsin,1989
ignoraba,raul_alfonsin,1989
completo,raul_alfonsin,1989
sentimientos,raul_alfonsin,1989
experimentaría,raul_alfonsin,1989
acercándome,raul_alfonsin,1989
final,raul_alfonsin,1989
camino,raul_alfonsin,1989
después,raul_alfonsin,1989
sé,raul_alfonsin,1989
sentimiento,raul_alfonsin,1989
momentos,raul_alfonsin,1989
experimento,raul_alfonsin,1989
domina,raul_alfonsin,1989
absolutamente,raul_alfonsin,1989
borra,raul_alfonsin,1989
sentimiento,raul_alfonsin,1989
espontáneo,raul_alfonsin,1989
profundo,raul_alfonsin,1989
agradecimiento,raul_alfonsin,1989
gratitud,raul_alfonsin,1989
transmitirlo,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
dios,raul_alfonsin,1989
cuyo,raul_alfonsin,1989
auxilio,raul_alfonsin,1989
bondad,raul_alfonsin,1989
confiado,raul_alfonsin,1989
fuente,raul_alfonsin,1989
permanente,raul_alfonsin,1989
esperanza,raul_alfonsin,1989
progreso,raul_alfonsin,1989
estímulo,raul_alfonsin,1989
expresar,raul_alfonsin,1989
ahora,raul_alfonsin,1989
sentimiento,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
pueblo,raul_alfonsin,1989
argentino,raul_alfonsin,1989
esfuerzos,raul_alfonsin,1989
sacrificios,raul_alfonsin,1989
actitud,raul_alfonsin,1989
consecuente,raul_alfonsin,1989
activamente,raul_alfonsin,1989
dispuesta,raul_alfonsin,1989
defensa,raul_alfonsin,1989
democracia,raul_alfonsin,1989
conquistado,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
disposición,raul_alfonsin,1989
solidaria,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
desacuerdos,raul_alfonsin,1989
protestas,raul_alfonsin,1989
públicamente,raul_alfonsin,1989
expresadas,raul_alfonsin,1989
críticas,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
gente,raul_alfonsin,1989
apoyó,raul_alfonsin,1989
voto,raul_alfonsin,1989
gente,raul_alfonsin,1989
opuso,raul_alfonsin,1989
voto,raul_alfonsin,1989
siento,raul_alfonsin,1989
profundo,raul_alfonsin,1989
valioso,raul_alfonsin,1989
conciencia,raul_alfonsin,1989
ciudadanos,raul_alfonsin,1989
creyeron,raul_alfonsin,1989
valores,raul_alfonsin,1989
convicciones,raul_alfonsin,1989
pusimos,raul_alfonsin,1989
práctica,raul_alfonsin,1989
discreparon,raul_alfonsin,1989
hicieron,raul_alfonsin,1989
convicción,raul_alfonsin,1989
custodiaríamos,raul_alfonsin,1989
derecho,raul_alfonsin,1989
disenso,raul_alfonsin,1989
protestaron,raul_alfonsin,1989
increparon,raul_alfonsin,1989
apostrofaron,raul_alfonsin,1989
reconocieron,raul_alfonsin,1989
ejercicio,raul_alfonsin,1989
derecho,raul_alfonsin,1989
libertad,raul_alfonsin,1989
pensar,raul_alfonsin,1989
hablar,raul_alfonsin,1989
escribir,raul_alfonsin,1989
derecho,raul_alfonsin,1989
valor,raul_alfonsin,1989
inalienable,raul_alfonsin,1989
recordaré,raul_alfonsin,1989
menor,raul_alfonsin,1989
rencor,raul_alfonsin,1989
diría,raul_alfonsin,1989
dejo,raul_alfonsin,1989
nostalgialas,raul_alfonsin,1989
discusiones,raul_alfonsin,1989
debates,raul_alfonsin,1989
enfrentamientos,raul_alfonsin,1989
verbales,raul_alfonsin,1989
veces,raul_alfonsin,1989
duros,raul_alfonsin,1989
nobles,raul_alfonsin,1989
auténticos,raul_alfonsin,1989
jalonaron,raul_alfonsin,1989
gestión,raul_alfonsin,1989
dicho,raul_alfonsin,1989
celebraba,raul_alfonsin,1989
compatriotas,raul_alfonsin,1989
excelentísimo,raul_alfonsin,1989
señor,raul_alfonsin,1989
presidente,raul_alfonsin,1989
nación,raul_alfonsin,1989
simplemente,raul_alfonsin,1989
presidente,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
partidos,raul_alfonsin,1989
políticos,raul_alfonsin,1989
partido,raul_alfonsin,1989
unión,raul_alfonsin,1989
cívica,raul_alfonsin,1989
radical,raul_alfonsin,1989
partidos,raul_alfonsin,1989
apoyaron,raul_alfonsin,1989
supuesto,raul_alfonsin,1989
oposición,raul_alfonsin,1989
vivido,raul_alfonsin,1989
momentos,raul_alfonsin,1989
duros,raul_alfonsin,1989
decisiones,raul_alfonsin,1989
difíciles,raul_alfonsin,1989
adoptar,raul_alfonsin,1989
problemas,raul_alfonsin,1989
sumamente,raul_alfonsin,1989
complejos,raul_alfonsin,1989
naturalmente,raul_alfonsin,1989
opiniones,raul_alfonsin,1989
dividieron,raul_alfonsin,1989
muchas,raul_alfonsin,1989
veces,raul_alfonsin,1989
llevados,raul_alfonsin,1989
calor,raul_alfonsin,1989
debates,raul_alfonsin,1989
pocos,raul_alfonsin,1989
vanagloriarse,raul_alfonsin,1989
haber,raul_alfonsin,1989
impermeables,raul_alfonsin,1989
ataque,raul_alfonsin,1989
colérico,raul_alfonsin,1989
veces,raul_alfonsin,1989
calificativo,raul_alfonsin,1989
injusto,raul_alfonsin,1989
respeto,raul_alfonsin,1989
prevaleció,raul_alfonsin,1989
intolerancia,raul_alfonsin,1989
racionalidad,raul_alfonsin,1989
fanatismo,raul_alfonsin,1989
polémica,raul_alfonsin,1989
honesta,raul_alfonsin,1989
mera,raul_alfonsin,1989
descalificación,raul_alfonsin,1989
adversario,raul_alfonsin,1989
duras,raul_alfonsin,1989
expresiones,raul_alfonsin,1989
discrepancia,raul_alfonsin,1989
logran,raul_alfonsin,1989
evitar,raul_alfonsin,1989
insulto,raul_alfonsin,1989
calumnia,raul_alfonsin,1989
potenciales,raul_alfonsin,1989
virtudes,raul_alfonsin,1989
cívicas,raul_alfonsin,1989
morales,raul_alfonsin,1989
político,raul_alfonsin,1989
franco,raul_alfonsin,1989
combativo,raul_alfonsin,1989
leal,raul_alfonsin,1989
dureza,raul_alfonsin,1989
expresiones,raul_alfonsin,1989
recuerda,raul_alfonsin,1989
saludablemente,raul_alfonsin,1989
falso,raul_alfonsin,1989
oportunista,raul_alfonsin,1989
lisonjas,raul_alfonsin,1989
obsequiosidad,raul_alfonsin,1989
artificiosa,raul_alfonsin,1989
complacencia,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
apoyo,raul_alfonsin,1989
crítica,raul_alfonsin,1989
correligionarios,raul_alfonsin,1989
adversarios,raul_alfonsin,1989
frases,raul_alfonsin,1989
ingeniosas,raul_alfonsin,1989
duda,raul_alfonsin,1989
preparado,raul_alfonsin,1989
criticar,raul_alfonsin,1989
discurso,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
fuerzas,raul_alfonsin,1989
armadas,raul_alfonsin,1989
parte,raul_alfonsin,1989
lograron,raul_alfonsin,1989
superar,raul_alfonsin,1989
circunstancias,raul_alfonsin,1989
necesarias,raul_alfonsin,1989
extremadamente,raul_alfonsin,1989
difíciles,raul_alfonsin,1989
llegado,raul_alfonsin,1989
momento,raul_alfonsin,1989
vacilaron,raul_alfonsin,1989
defender,raul_alfonsin,1989
vida,raul_alfonsin,1989
instituciones,raul_alfonsin,1989
vilmente,raul_alfonsin,1989
agredidas,raul_alfonsin,1989
fanatismo,raul_alfonsin,1989
violentos,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
asimismo,raul_alfonsin,1989
sindicatos,raul_alfonsin,1989
dirigentes,raul_alfonsin,1989
vencido,raul_alfonsin,1989
francos,raul_alfonsin,1989
honestos,raul_alfonsin,1989
disidencias,raul_alfonsin,1989
acuerdos,raul_alfonsin,1989
recuerde,raul_alfonsin,1989
confrontaciones,raul_alfonsin,1989
olvide,raul_alfonsin,1989
coincidencias,raul_alfonsin,1989
sindicato,raul_alfonsin,1989
intervenido,raul_alfonsin,1989
hecho,raul_alfonsin,1989
normal,raul_alfonsin,1989
democracia,raul_alfonsin,1989
experimentada,raul_alfonsin,1989
consolidada,raul_alfonsin,1989
inédito,raul_alfonsin,1989
democracia,raul_alfonsin,1989
joven,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
maestros,raul_alfonsin,1989
profesores,raul_alfonsin,1989
educadores,raul_alfonsin,1989
niños,raul_alfonsin,1989
jóvenes,raul_alfonsin,1989
inmenso,raul_alfonsin,1989
mérito,raul_alfonsin,1989
haber,raul_alfonsin,1989
trabajado,raul_alfonsin,1989
muchas,raul_alfonsin,1989
veces,raul_alfonsin,1989
condiciones,raul_alfonsin,1989
difíciles,raul_alfonsin,1989
transmitiendo,raul_alfonsin,1989
conocimiento,raul_alfonsin,1989
inculcando,raul_alfonsin,1989
virtudes,raul_alfonsin,1989
morales,raul_alfonsin,1989
cívicas,raul_alfonsin,1989
apartado,raul_alfonsin,1989
rincón,raul_alfonsin,1989
patria,raul_alfonsin,1989
depositarios,raul_alfonsin,1989
