word,presidente,year
inflamables,roberto_ortiz,1940
puerto,roberto_ortiz,1940
buenos,roberto_ortiz,1940
aires,roberto_ortiz,1940
dió,roberto_ortiz,1940
término,roberto_ortiz,1940
piedraplén,roberto_ortiz,1940
defensa,roberto_ortiz,1940
exterior,roberto_ortiz,1940
inicióse,roberto_ortiz,1940
construcción,roberto_ortiz,1940
defensa,roberto_ortiz,1940
hormigón,roberto_ortiz,1940
acceso,roberto_ortiz,1940
carretero,roberto_ortiz,1940
continuaron,roberto_ortiz,1940
mejoras,roberto_ortiz,1940
muelles,roberto_ortiz,1940
ria,roberto_ortiz,1940
chuelo,roberto_ortiz,1940
llevándose,roberto_ortiz,1940
efecto,roberto_ortiz,1940
construcción,roberto_ortiz,1940
atracaderos,roberto_ortiz,1940
muelles,roberto_ortiz,1940
hormigón,roberto_ortiz,1940
armado,roberto_ortiz,1940
kara,roberto_ortiz,1940
construcción,roberto_ortiz,1940
nuevo,roberto_ortiz,1940
puerto,roberto_ortiz,1940
sur,roberto_ortiz,1940
prolongación,roberto_ortiz,1940
avenida,roberto_ortiz,1940
costa,roberto_ortiz,1940
nera,roberto_ortiz,1940
prosiguióse,roberto_ortiz,1940
muelles,roberto_ortiz,1940
salientes,roberto_ortiz,1940
tinuándose,roberto_ortiz,1940
obras,roberto_ortiz,1940
ampliación,roberto_ortiz,1940
puerto,roberto_ortiz,1940
san,roberto_ortiz,1940
isidro,roberto_ortiz,1940
volumen,roberto_ortiz,1940
total,roberto_ortiz,1940
extraído,roberto_ortiz,1940
rutas,roberto_ortiz,1940
nave,roberto_ortiz,1940
gables,roberto_ortiz,1940
alcanza,roberto_ortiz,1940
m3,roberto_ortiz,1940
utilizado,roberto_ortiz,1940
relleno,roberto_ortiz,1940
puertos,roberto_ortiz,1940
bueros,roberto_ortiz,1940
aires,roberto_ortiz,1940
plata,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
dragado,roberto_ortiz,1940
puertos,roberto_ortiz,1940
marítimos,roberto_ortiz,1940
arrojan,roberto_ortiz,1940
extracción,roberto_ortiz,1940
metros,roberto_ortiz,1940
cú,roberto_ortiz,1940
bicos,roberto_ortiz,1940
extracción,roberto_ortiz,1940
embarcaciones,roberto_ortiz,1940
pique,roberto_ortiz,1940
cuya,roberto_ortiz,1940
existencia,roberto_ortiz,1940
comportaba,roberto_ortiz,1940
peligros,roberto_ortiz,1940
navegación,roberto_ortiz,1940
operaciones,roberto_ortiz,1940
portuarias,roberto_ortiz,1940
elementos,roberto_ortiz,1940
dispone,roberto_ortiz,1940
grado,roberto_ortiz,1940
extraer,roberto_ortiz,1940
obras,roberto_ortiz,1940
realizadas,roberto_ortiz,1940
contrato,roberto_ortiz,1940
puer,roberto_ortiz,1940
to,roberto_ortiz,1940
mar,roberto_ortiz,1940
plata,roberto_ortiz,1940
constan,roberto_ortiz,1940
prolongación,roberto_ortiz,1940
muelles,roberto_ortiz,1940
escollera,roberto_ortiz,1940
norte,roberto_ortiz,1940
prolongación,roberto_ortiz,1940
metros,roberto_ortiz,1940
muro,roberto_ortiz,1940
metros,roberto_ortiz,1940
escollera,roberto_ortiz,1940
norte,roberto_ortiz,1940
continuación,roberto_ortiz,1940
construcción,roberto_ortiz,1940
muros,roberto_ortiz,1940
sur,roberto_ortiz,1940
oeste,roberto_ortiz,1940
muelle,roberto_ortiz,1940
correlativamente,roberto_ortiz,1940
continuó,roberto_ortiz,1940
fabricación,roberto_ortiz,1940
bloques,roberto_ortiz,1940
artificiales,roberto_ortiz,1940
obras,roberto_ortiz,1940
ejecutan,roberto_ortiz,1940
admi,roberto_ortiz,1940
nistración,roberto_ortiz,1940
atendieron,roberto_ortiz,1940
debidamente,roberto_ortiz,1940
servicios,roberto_ortiz,1940
rela,roberto_ortiz,1940
tivos,roberto_ortiz,1940
conservación,roberto_ortiz,1940
mejora,roberto_ortiz,1940
profun,roberto_ortiz,1940
didades,roberto_ortiz,1940
ríos,roberto_ortiz,1940
paraguay,roberto_ortiz,1940
paraná,roberto_ortiz,1940
uru,roberto_ortiz,1940
guay,roberto_ortiz,1940
total,roberto_ortiz,1940
m3,roberto_ortiz,1940
material,roberto_ortiz,1940
dragado,roberto_ortiz,1940
conservación,roberto_ortiz,1940
ampliación,roberto_ortiz,1940
bali,roberto_ortiz,1940
zamiento,roberto_ortiz,1940
común,roberto_ortiz,1940
luminoso,roberto_ortiz,1940
ríos,roberto_ortiz,1940
explotación,roberto_ortiz,1940
servicios,roberto_ortiz,1940
balsas,roberto_ortiz,1940
nave,roberto_ortiz,1940
gación,roberto_ortiz,1940
oficial,roberto_ortiz,1940
río,roberto_ortiz,1940
bermejo,roberto_ortiz,1940
ejecución,roberto_ortiz,1940
obras,roberto_ortiz,1940
portuarias,roberto_ortiz,1940
nuevas,roberto_ortiz,1940
complementarias,roberto_ortiz,1940
existentes,roberto_ortiz,1940
continuado,roberto_ortiz,1940
realización,roberto_ortiz,1940
estudios,roberto_ortiz,1940
referentes,roberto_ortiz,1940
regíme,roberto_ortiz,1940
nes,roberto_ortiz,1940
fluviales,roberto_ortiz,1940
ampliación,roberto_ortiz,1940
conservación,roberto_ortiz,1940
obras,roberto_ortiz,1940
portuarias,roberto_ortiz,1940
acceso,roberto_ortiz,1940
defensa,roberto_ortiz,1940
costa,roberto_ortiz,1940
asi,roberto_ortiz,1940
relacionan,roberto_ortiz,1940
joramiento,roberto_ortiz,1940
servicios,roberto_ortiz,1940
explotacion,roberto_ortiz,1940
ejecutado,roberto_ortiz,1940
obras,roberto_ortiz,1940
puertos,roberto_ortiz,1940
san,roberto_ortiz,1940
pedro,roberto_ortiz,1940
villa,roberto_ortiz,1940
constitución,roberto_ortiz,1940
ramallo,roberto_ortiz,1940
san,roberto_ortiz,1940
martín,roberto_ortiz,1940
san,roberto_ortiz,1940
lorenzo,roberto_ortiz,1940
victoria,roberto_ortiz,1940
diamante,roberto_ortiz,1940
paraná,roberto_ortiz,1940
paz,roberto_ortiz,1940
ita,roberto_ortiz,1940
ibate,roberto_ortiz,1940
corrientes,roberto_ortiz,1940
barranqueras,roberto_ortiz,1940
for,roberto_ortiz,1940
mosa,roberto_ortiz,1940
bermejo,roberto_ortiz,1940
gualeguaychu,roberto_ortiz,1940
concepcion,roberto_ortiz,1940
uruguay,roberto_ortiz,1940
concordia,roberto_ortiz,1940
federacion,roberto_ortiz,1940
paso,roberto_ortiz,1940
li,roberto_ortiz,1940
bres,roberto_ortiz,1940
santo,roberto_ortiz,1940
tomé,roberto_ortiz,1940
prosiguieron,roberto_ortiz,1940
metódicamente,roberto_ortiz,1940
estudios,roberto_ortiz,1940
meteorologia,roberto_ortiz,1940
oceanografía,roberto_ortiz,1940
hidrometría,roberto_ortiz,1940
nivelación,roberto_ortiz,1940
precisión,roberto_ortiz,1940
continuando,roberto_ortiz,1940
plan,roberto_ortiz,1940
renovación,roberto_ortiz,1940
plan,roberto_ortiz,1940
tel,roberto_ortiz,1940
flotante,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
ley,roberto_ortiz,1940
número,roberto_ortiz,1940
efectuáronse,roberto_ortiz,1940
adquisiciones,roberto_ortiz,1940
valor,roberto_ortiz,1940
restricciones,roberto_ortiz,1940
im,roberto_ortiz,1940
puestas,roberto_ortiz,1940
situación,roberto_ortiz,1940
internacional,roberto_ortiz,1940
ejecutado,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
cuen,roberto_ortiz,1940
ta,roberto_ortiz,1940
terceros,roberto_ortiz,1940
cuyo,roberto_ortiz,1940
monto,roberto_ortiz,1940
asciende,roberto_ortiz,1940
suma,roberto_ortiz,1940
aproximadamente,roberto_ortiz,1940
voce,roberto_ortiz,1940
ros,roberto_ortiz,1940
is,roberto_ortiz,1940
pv,roberto_ortiz,1940
obras,roberto_ortiz,1940
canalización,roberto_ortiz,1940
rectificación,roberto_ortiz,1940
riachuelo,roberto_ortiz,1940
llamadas,roberto_ortiz,1940
atenuar,roberto_ortiz,1940
suprimir,roberto_ortiz,1940
efecto,roberto_ortiz,1940
grandes,roberto_ortiz,1940
crecientes,roberto_ortiz,1940
inundan,roberto_ortiz,1940
zona,roberto_ortiz,1940
baja,roberto_ortiz,1940
cuenca,roberto_ortiz,1940
poblada,roberto_ortiz,1940
prosiguie,roberto_ortiz,1940
ron,roberto_ortiz,1940
ritmo,roberto_ortiz,1940
normal,roberto_ortiz,1940
utilizándose,roberto_ortiz,1940
eficien,roberto_ortiz,1940
cia,roberto_ortiz,1940
plantel,roberto_ortiz,1940
maquinaria,roberto_ortiz,1940
adquirido,roberto_ortiz,1940
efecto,roberto_ortiz,1940
consecuencia,roberto_ortiz,1940
actual,roberto_ortiz,1940
pue,roberto_ortiz,1940
asegurarse,roberto_ortiz,1940
breve,roberto_ortiz,1940
plazo,roberto_ortiz,1940
canzado,roberto_ortiz,1940
emplazamiento,roberto_ortiz,1940
obra,roberto_ortiz,1940
regu,roberto_ortiz,1940
lecion,roberto_ortiz,1940
prevista,roberto_ortiz,1940
ubicada,roberto_ortiz,1940
progresiva,roberto_ortiz,1940
cruce,roberto_ortiz,1940
terraplén,roberto_ortiz,1940
ferrocarril,roberto_ortiz,1940
oes,roberto_ortiz,1940
ramal,roberto_ortiz,1940
haedo,roberto_ortiz,1940
mármol,roberto_ortiz,1940
cauce,roberto_ortiz,1940
rectificado,roberto_ortiz,1940
cuya,roberto_ortiz,1940
ejecución,roberto_ortiz,1940
permitirá,roberto_ortiz,1940
manejo,roberto_ortiz,1940
caudales,roberto_ortiz,1940
inundación,roberto_ortiz,1940
épocas,roberto_ortiz,1940
grandes,roberto_ortiz,1940
lluvias,roberto_ortiz,1940
excavación,roberto_ortiz,1940
dársena,roberto_ortiz,1940
progresiva,roberto_ortiz,1940
frente,roberto_ortiz,1940
acería,roberto_ortiz,1940
militar,roberto_ortiz,1940
insistentemente,roberto_ortiz,1940
requerida,roberto_ortiz,1940
podido,roberto_ortiz,1940
señalar,roberto_ortiz,1940
adelanto,roberto_ortiz,1940
permitirá,roberto_ortiz,1940
proceder,roberto_ortiz,1940
inmediato,roberto_ortiz,1940
construcción,roberto_ortiz,1940
muelle,roberto_ortiz,1940
obras,roberto_ortiz,1940
desembocadura,roberto_ortiz,1940
margen,roberto_ortiz,1940
dere,roberto_ortiz,1940
cha,roberto_ortiz,1940
proseguirá,roberto_ortiz,1940
excavación,roberto_ortiz,1940
construcción,roberto_ortiz,1940
terraplenes,roberto_ortiz,1940
margen,roberto_ortiz,1940
opuesta,roberto_ortiz,1940
construcción,roberto_ortiz,1940
calles,roberto_ortiz,1940
ribera,roberto_ortiz,1940
pa,roberto_ortiz,1940
vimentos,roberto_ortiz,1940
hormigón,roberto_ortiz,1940
largo,roberto_ortiz,1940
segun,roberto_ortiz,1940
sección,roberto_ortiz,1940
canal,roberto_ortiz,1940
puente,roberto_ortiz,1940
presidente,roberto_ortiz,1940
teniente,roberto_ortiz,1940
general,roberto_ortiz,1940
josé,roberto_ortiz,1940
félix,roberto_ortiz,1940
uriburu,roberto_ortiz,1940
construye,roberto_ortiz,1940
prolongación,roberto_ortiz,1940
avenida,roberto_ortiz,1940
general,roberto_ortiz,1940
paz,roberto_ortiz,1940
permitirá,roberto_ortiz,1940
tránsito,roberto_ortiz,1940
acceso,roberto_ortiz,1940
fábrica,roberto_ortiz,1940
militar,roberto_ortiz,1940
aceros,roberto_ortiz,1940
próximo,roberto_ortiz,1940
probablemente,roberto_ortiz,1940
podrá,roberto_ortiz,1940
cerrar,roberto_ortiz,1940
cir,roberto_ortiz,1940
cuito,roberto_ortiz,1940
ambas,roberto_ortiz,1940
márgenes,roberto_ortiz,1940
tramo,roberto_ortiz,1940
au,roberto_ortiz,1940
torizado,roberto_ortiz,1940
obras,roberto_ortiz,1940
defensa,roberto_ortiz,1940
taludes,roberto_ortiz,1940
marginales,roberto_ortiz,1940
dragados,roberto_ortiz,1940
rellenos,roberto_ortiz,1940
cauces,roberto_ortiz,1940
complemen,roberto_ortiz,1940
conjuntamente,roberto_ortiz,1940
obras,roberto_ortiz,1940
desembocadu,roberto_ortiz,1940
ra,roberto_ortiz,1940
desagiies,roberto_ortiz,1940
pluviales,roberto_ortiz,1940
ios,roberto_ortiz,1940
canalización,roberto_ortiz,1940
riachuelo,roberto_ortiz,1940
prosiguieron,roberto_ortiz,1940
medida,roberto_ortiz,1940
necesaria,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
plan,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
preparado,roberto_ortiz,1940
antelación,roberto_ortiz,1940
nuevo,roberto_ortiz,1940
puente,roberto_ortiz,1940
construye,roberto_ortiz,1940
reem,roberto_ortiz,1940
plazo,roberto_ortiz,1940
noria,roberto_ortiz,1940
emplazado,roberto_ortiz,1940
aguas,roberto_ortiz,1940
actual,roberto_ortiz,1940
cruce,roberto_ortiz,1940
avenida,roberto_ortiz,1940
genera,roberto_ortiz,1940
paz,roberto_ortiz,1940
canal,roberto_ortiz,1940
rectificado,roberto_ortiz,1940
podido,roberto_ortiz,1940
adelantar,roberto_ortiz,1940
medida,roberto_ortiz,1940
necesaria,roberto_ortiz,1940
completar,roberto_ortiz,1940
obras,roberto_ortiz,1940
realizadas,roberto_ortiz,1940
administración,roberto_ortiz,1940
permitir,roberto_ortiz,1940
llevarán,roberto_ortiz,1940
cabo,roberto_ortiz,1940
contratos,roberto_ortiz,1940
duran,roberto_ortiz,1940
próximo,roberto_ortiz,1940
obtener,roberto_ortiz,1940
terminación,roberto_ortiz,1940
facilitar,roberto_ortiz,1940
corriente,roberto_ortiz,1940
tránsito,roberto_ortiz,1940
lugar,roberto_ortiz,1940
reemplazo,roberto_ortiz,1940
puente,roberto_ortiz,1940
pueyrredón,roberto_ortiz,1940
cuyo,roberto_ortiz,1940
tránsito,roberto_ortiz,1940
vehiculos,roberto_ortiz,1940
sobrepasa,roberto_ortiz,1940
actualmente,roberto_ortiz,1940
capacidad,roberto_ortiz,1940
normal,roberto_ortiz,1940
máxima,roberto_ortiz,1940
plantea,roberto_ortiz,1940
expresado,roberto_ortiz,1940
oportunidad,roberto_ortiz,1940
pro,roberto_ortiz,1940
blema,roberto_ortiz,1940
urgencia,roberto_ortiz,1940
conveniente,roberto_ortiz,1940
abordar,roberto_ortiz,1940
conjuntamente,roberto_ortiz,1940
puentes,roberto_ortiz,1940
ferroviarios,roberto_ortiz,1940
tendidos,roberto_ortiz,1940
riachuelo,roberto_ortiz,1940
servicio,roberto_ortiz,1940
líneas,roberto_ortiz,1940
principales,roberto_ortiz,1940
fe,roberto_ortiz,1940
rrocarriles,roberto_ortiz,1940
sud,roberto_ortiz,1940
midland,roberto_ortiz,1940
cundarios,roberto_ortiz,1940
puerto,roberto_ortiz,1940
brian,roberto_ortiz,1940
solución,roberto_ortiz,1940
problema,roberto_ortiz,1940
depende,roberto_ortiz,1940
eliminación,roberto_ortiz,1940
inconvenientes,roberto_ortiz,1940
verda,roberto_ortiz,1940
deros,roberto_ortiz,1940
obstáculos,roberto_ortiz,1940
tránsito,roberto_ortiz,1940
vehículos,roberto_ortiz,1940
riachuelo,roberto_ortiz,1940
ún,roberto_ortiz,1940
punto,roberto_ortiz,1940
neurálgico,roberto_ortiz,1940
comunicación,roberto_ortiz,1940
capital,roberto_ortiz,1940
avellaneda,roberto_ortiz,1940
prosecución,roberto_ortiz,1940
obras,roberto_ortiz,1940
rectificación,roberto_ortiz,1940
primera,roberto_ortiz,1940
sección,roberto_ortiz,1940
canal,roberto_ortiz,1940
puen,roberto_ortiz,1940
tes,roberto_ortiz,1940
pueyrredón,roberto_ortiz,1940
puente,roberto_ortiz,1940
teniente,roberto_ortiz,1940
general,roberto_ortiz,1940
jo,roberto_ortiz,1940
sé,roberto_ortiz,1940
félix,roberto_ortiz,1940
uriburu,roberto_ortiz,1940
detenidas,roberto_ortiz,1940
tiem,roberto_ortiz,1940
po,roberto_ortiz,1940
circunstancias,roberto_ortiz,1940
labor,roberto_ortiz,1940
desarrollada,roberto_ortiz,1940
materia,roberto_ortiz,1940
obra,roberto_ortiz,1940
embalse,roberto_ortiz,1940
riego,roberto_ortiz,1940
defensa,roberto_ortiz,1940
avenamiento,roberto_ortiz,1940
desagie,roberto_ortiz,1940
provisión,roberto_ortiz,1940
agua,roberto_ortiz,1940
potable,roberto_ortiz,1940
aprove,roberto_ortiz,1940
chamientos,roberto_ortiz,1940
hidroeléctricos,roberto_ortiz,1940
condiciona,roberto_ortiz,1940
monto,roberto_ortiz,1940
recursos,roberto_ortiz,1940
asignó,roberto_ortiz,1940
destino,roberto_ortiz,1940
plan,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
pú,roberto_ortiz,1940
blicos,roberto_ortiz,1940
caracterizó,roberto_ortiz,1940
prefereñte,roberto_ortiz,1940
atención,roberto_ortiz,1940
dedicada,roberto_ortiz,1940
construcciones,roberto_ortiz,1940
hidráu,roberto_ortiz,1940
licas,roberto_ortiz,1940
gran,roberto_ortiz,1940
aliento,roberto_ortiz,1940
consecuencia,roberto_ortiz,1940
preocupación,roberto_ortiz,1940
intensa,roberto_ortiz,1940
actividad,roberto_ortiz,1940
impresa,roberto_ortiz,1940
estudios,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
investigación,roberto_ortiz,1940
relacionados,roberto_ortiz,1940
futuras,roberto_ortiz,1940
grandes,roberto_ortiz,1940
presas,roberto_ortiz,1940
cadillal,roberto_ortiz,1940
escaba,roberto_ortiz,1940
ríos,roberto_ortiz,1940
salí,roberto_ortiz,1940
marapa,roberto_ortiz,1940
tucumán,roberto_ortiz,1940
pudo,roberto_ortiz,1940
prepararse,roberto_ortiz,1940
aprobarse,roberto_ortiz,1940
documentación,roberto_ortiz,1940
corres,roberto_ortiz,1940
pondiente,roberto_ortiz,1940
llamado,roberto_ortiz,1940
concurso,roberto_ortiz,1940
público,roberto_ortiz,1940
proyectos,roberto_ortiz,1940
propuestas,roberto_ortiz,1940
construcción,roberto_ortiz,1940
efectuándose,roberto_ortiz,1940
apertura,roberto_ortiz,1940
dicho,roberto_ortiz,1940
concurso,roberto_ortiz,1940
abril,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
asi,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
relacionados,roberto_ortiz,1940
obras,roberto_ortiz,1940
embalse,roberto_ortiz,1940
cruz,roberto_ortiz,1940
piedra,roberto_ortiz,1940
san,roberto_ortiz,1940
fe,roberto_ortiz,1940
lipe,roberto_ortiz,1940
san,roberto_ortiz,1940
luis,roberto_ortiz,1940
ejecutan,roberto_ortiz,1940
contrato,roberto_ortiz,1940
condujeron,roberto_ortiz,1940
ritmo,roberto_ortiz,1940
acelerado,roberto_ortiz,1940
forma,roberto_ortiz,1940
actual,roberto_ortiz,1940
adelanto,roberto_ortiz,1940
permite,roberto_ortiz,1940
suponer,roberto_ortiz,1940
fundadamente,roberto_ortiz,1940
podrán,roberto_ortiz,1940
almacenar,roberto_ortiz,1940
crecientes,roberto_ortiz,1940
partir,roberto_ortiz,1940
verano,roberto_ortiz,1940
aprovechar,roberto_ortiz,1940
provisión,roberto_ortiz,1940
agua,roberto_ortiz,1940
bebi,roberto_ortiz,1940
riego,roberto_ortiz,1940
ciudad,roberto_ortiz,1940
san,roberto_ortiz,1940
luis,roberto_ortiz,1940
quintas,roberto_ortiz,1940
huertas,roberto_ortiz,1940
alrededores,roberto_ortiz,1940
mejoramiento,roberto_ortiz,1940
importante,roberto_ortiz,1940
regadío,roberto_ortiz,1940
valle,roberto_ortiz,1940
río,roberto_ortiz,1940
conlara,roberto_ortiz,1940
respectivamente,roberto_ortiz,1940
encarado,roberto_ortiz,1940
estudio,roberto_ortiz,1940
vasto,roberto_ortiz,1940
plan,roberto_ortiz,1940
obras,roberto_ortiz,1940
hidráulicas,roberto_ortiz,1940
jujuy,roberto_ortiz,1940
presupuesto,roberto_ortiz,1940
aprovechamiento,roberto_ortiz,1940
riego,roberto_ortiz,1940
aguas,roberto_ortiz,1940
rios,roberto_ortiz,1940
grande,roberto_ortiz,1940
vayén,roberto_ortiz,1940
afluentes,roberto_ortiz,1940
respecto,roberto_ortiz,1940
pre,roberto_ortiz,1940
sentó,roberto_ortiz,1940
proyecto,roberto_ortiz,1940
ley,roberto_ortiz,1940
cuenta,roberto_ortiz,1940
aprobación,roberto_ortiz,1940
senado,roberto_ortiz,1940
ademas,roberto_ortiz,1940
dedicado,roberto_ortiz,1940
preferente,roberto_ortiz,1940
atención,roberto_ortiz,1940
numerosas,roberto_ortiz,1940
construcciones,roberto_ortiz,1940
menor,roberto_ortiz,1940
importancia,roberto_ortiz,1940
resultarán,roberto_ortiz,1940
indudable,roberto_ortiz,1940
beneficio,roberto_ortiz,1940
arraigo,roberto_ortiz,1940
mejoramiento,roberto_ortiz,1940
di,roberto_ortiz,1940
versas,roberto_ortiz,1940
poblaciones,roberto_ortiz,1940
ubicadas,roberto_ortiz,1940
interior,roberto_ortiz,1940
especialmente,roberto_ortiz,1940
provincias,roberto_ortiz,1940
escasos,roberto_ortiz,1940
recursos,roberto_ortiz,1940
hidricos,roberto_ortiz,1940
catamarca,roberto_ortiz,1940
rioja,roberto_ortiz,1940
ejecución,roberto_ortiz,1940
nuevos,roberto_ortiz,1940
estudios,roberto_ortiz,1940
permitirán,roberto_ortiz,1940
proyectando,roberto_ortiz,1940
paulatinamente,roberto_ortiz,1940
diversas,roberto_ortiz,1940
construcciones,roberto_ortiz,1940
beneficio,roberto_ortiz,1940
general,roberto_ortiz,1940
prosiguieron,roberto_ortiz,1940
asimismo,roberto_ortiz,1940
obras,roberto_ortiz,1940
defen,roberto_ortiz,1940
sa,roberto_ortiz,1940
desagúe,roberto_ortiz,1940
ciudad,roberto_ortiz,1940
tucumán,roberto_ortiz,1940
rela,roberto_ortiz,1940
cionadas,roberto_ortiz,1940
dique,roberto_ortiz,1940
nivelador,roberto_ortiz,1940
río,roberto_ortiz,1940
dulce,roberto_ortiz,1940
quiroga,roberto_ortiz,1940
santiago,roberto_ortiz,1940
estero,roberto_ortiz,1940
canal,roberto_ortiz,1940
desviador,roberto_ortiz,1940
río,roberto_ortiz,1940
tercero,roberto_ortiz,1940
ejecutan,roberto_ortiz,1940
contrato,roberto_ortiz,1940
dió,roberto_ortiz,1940
término,roberto_ortiz,1940
período,roberto_ortiz,1940
total,roberto_ortiz,1940
obras,roberto_ortiz,1940
distribuidas,roberto_ortiz,1940
provincias,roberto_ortiz,1940
salta,roberto_ortiz,1940
santiago,roberto_ortiz,1940
estero,roberto_ortiz,1940
catamarca,roberto_ortiz,1940
rioja,roberto_ortiz,1940
corrientes,roberto_ortiz,1940
territorio,roberto_ortiz,1940
nacional,roberto_ortiz,1940
neuquén,roberto_ortiz,1940
citadas,roberto_ortiz,1940
provincias,roberto_ortiz,1940
jujuy,roberto_ortiz,1940
san,roberto_ortiz,1940
juan,roberto_ortiz,1940
mendoza,roberto_ortiz,1940
córdoba,roberto_ortiz,1940
san,roberto_ortiz,1940
luis,roberto_ortiz,1940
tucu,roberto_ortiz,1940
mán,roberto_ortiz,1940
territorios,roberto_ortiz,1940
nacionales,roberto_ortiz,1940
neuquén,roberto_ortiz,1940
río,roberto_ortiz,1940
negro,roberto_ortiz,1940
prosiguieron,roberto_ortiz,1940
acuer,roberto_ortiz,1940
do,roberto_ortiz,1940
recursos,roberto_ortiz,1940
asignados,roberto_ortiz,1940
caso,roberto_ortiz,1940
obras,roberto_ortiz,1940
revestimiento,roberto_ortiz,1940
acequias,roberto_ortiz,1940
reparación,roberto_ortiz,1940
joramiento,roberto_ortiz,1940
riego,roberto_ortiz,1940
embalses,roberto_ortiz,1940
estanques,roberto_ortiz,1940
fensas,roberto_ortiz,1940
protección,roberto_ortiz,1940
aluviones,roberto_ortiz,1940
saneamiento,roberto_ortiz,1940
drenaje,roberto_ortiz,1940
desaglles,roberto_ortiz,1940
provisión,roberto_ortiz,1940
agua,roberto_ortiz,1940
potable,roberto_ortiz,1940
usinas,roberto_ortiz,1940
hidroeléctricas,roberto_ortiz,1940
ejecutaron,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
conservación,roberto_ortiz,1940
complementación,roberto_ortiz,1940
obras,roberto_ortiz,1940
riego,roberto_ortiz,1940
iniciaron,roberto_ortiz,1940
continuaron,roberto_ortiz,1940
estudios,roberto_ortiz,1940
distintos,roberto_ortiz,1940
puntos,roberto_ortiz,1940
finalidad,roberto_ortiz,1940
comprobar,roberto_ortiz,1940
posibilidades,roberto_ortiz,1940
técnicas,roberto_ortiz,1940
cons,roberto_ortiz,1940
rucciones,roberto_ortiz,1940
permitan,roberto_ortiz,1940
aumentar,roberto_ortiz,1940
superficie,roberto_ortiz,1940
actualmente,roberto_ortiz,1940
encuentra,roberto_ortiz,1940
bajo,roberto_ortiz,1940
riego,roberto_ortiz,1940
artif,roberto_ortiz,1940
cial,roberto_ortiz,1940
signifiguen,roberto_ortiz,1940
beneficios,roberto_ortiz,1940
po,roberto_ortiz,1940
blaciones,roberto_ortiz,1940
zonas,roberto_ortiz,1940
proyecta,roberto_ortiz,1940
eje,roberto_ortiz,1940
eutar,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
correspondientes,roberto_ortiz,1940
intermedio,roberto_ortiz,1940
servicio,roberto_ortiz,1940
hidrografico,roberto_ortiz,1940
repartición,roberto_ortiz,1940
técnica,roberto_ortiz,1940
ramo,roberto_ortiz,1940
continuó,roberto_ortiz,1940
estu,roberto_ortiz,1940
dio,roberto_ortiz,1940
régimen,roberto_ortiz,1940
ríos,roberto_ortiz,1940
interiores,roberto_ortiz,1940
república,roberto_ortiz,1940
manteniendo,roberto_ortiz,1940
funcionamiento,roberto_ortiz,1940
estaciones,roberto_ortiz,1940
aforos,roberto_ortiz,1940
hidrométricas,roberto_ortiz,1940
teorológicas,roberto_ortiz,1940
aforos,roberto_ortiz,1940
practicados,roberto_ortiz,1940
varios,roberto_ortiz,1940
rios,roberto_ortiz,1940
largos,roberto_ortiz,1940
períodos,roberto_ortiz,1940
recopilados,roberto_ortiz,1940
depurados,roberto_ortiz,1940
analizados,roberto_ortiz,1940
propósito,roberto_ortiz,1940
ner,roberto_ortiz,1940
rápidamente,roberto_ortiz,1940
clara,roberto_ortiz,1940
idea,roberto_ortiz,1940
regí,roberto_ortiz,1940
menes,roberto_ortiz,1940
cursos,roberto_ortiz,1940
respectivos,roberto_ortiz,1940
posibilidades,roberto_ortiz,1940
aprovechamiento,roberto_ortiz,1940
aguas,roberto_ortiz,1940
finalizar,roberto_ortiz,1940
nación,roberto_ortiz,1940
administra,roberto_ortiz,1940
ba,roberto_ortiz,1940
diecisiete,roberto_ortiz,1940
obras,roberto_ortiz,1940
riego,roberto_ortiz,1940
distribuidas,roberto_ortiz,1940
territorios,roberto_ortiz,1940
nacionales,roberto_ortiz,1940
rio,roberto_ortiz,1940
negro,roberto_ortiz,1940
neuquén,roberto_ortiz,1940
provincias,roberto_ortiz,1940
jujuy,roberto_ortiz,1940
san,roberto_ortiz,1940
luis,roberto_ortiz,1940
cata,roberto_ortiz,1940
marca,roberto_ortiz,1940
rioja,roberto_ortiz,1940
salta,roberto_ortiz,1940
incluída,roberto_ortiz,1940
zona,roberto_ortiz,1940
colonia,roberto_ortiz,1940
juliá,roberto_ortiz,1940
echarren,roberto_ortiz,1940
rio,roberto_ortiz,1940
colorado,roberto_ortiz,1940
cuya,roberto_ortiz,1940
administración,roberto_ortiz,1940
hizo,roberto_ortiz,1940
cargo,roberto_ortiz,1940
dirección,roberto_ortiz,1940
general,roberto_ortiz,1940
irrigación,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
dis,roberto_ortiz,1940
puesto,roberto_ortiz,1940
