codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0014,0038,0155,0203,0501,0535,0536
17,San Martín,008,0043A,2973,350,0,6,24,4,50,41,73,23,8
17,San Martín,008,0043A,2974,349,3,3,12,0,46,54,73,20,12
17,San Martín,008,0043A,2975,350,4,5,17,5,54,46,71,26,9
17,San Martín,008,0043A,2976,350,1,8,19,2,43,52,79,24,8
17,San Martín,008,0043A,2977,350,2,3,9,1,63,36,92,22,8
17,San Martín,008,0043A,2978,350,2,3,11,0,44,59,87,9,11
17,San Martín,008,0043A,2979,350,4,7,21,2,42,48,74,18,11
17,San Martín,008,0043A,2980,350,3,3,23,0,62,58,70,9,2
17,San Martín,008,0043A,2981,350,3,6,14,1,52,50,90,8,0
17,San Martín,008,0043A,2982,350,6,2,10,1,56,51,97,14,4
17,San Martín,008,0043A,2983,350,3,2,13,1,40,50,90,26,12
17,San Martín,008,0043A,2984,350,2,0,10,1,53,53,81,20,8
17,San Martín,008,0043A,2985,350,2,1,15,2,44,54,84,14,4
17,San Martín,008,0043A,2986,350,1,4,17,3,45,51,78,24,9
17,San Martín,008,0043A,2987,350,5,8,10,0,62,46,90,10,5
17,San Martín,008,0043A,2988,350,0,2,16,2,57,48,70,13,6
17,San Martín,008,0043A,2989,350,0,1,10,2,55,60,74,12,9
17,San Martín,008,0043A,2990,350,5,3,13,0,47,60,95,16,13
17,San Martín,008,0043A,2991,350,4,0,19,0,41,49,95,12,4
17,San Martín,008,0043A,2992,350,6,6,17,0,46,51,92,23,8
17,San Martín,008,0043A,2993,350,14,4,25,1,50,53,81,10,6
17,San Martín,008,0043A,2994,350,3,3,16,3,49,46,72,19,4
17,San Martín,008,0043A,2995,350,3,3,16,2,43,39,103,9,6
17,San Martín,008,0043A,2996,350,4,2,18,1,27,61,82,18,1
17,San Martín,008,0043A,2997,350,4,8,17,0,48,64,62,6,3
17,San Martín,008,0043A,2998,350,0,0,22,1,63,49,79,11,4
17,San Martín,008,0043A,2999,350,0,0,20,2,49,36,85,11,5
17,San Martín,008,0043A,3000,350,5,3,19,1,31,51,90,23,10
17,San Martín,008,0043A,3001,350,1,3,14,2,49,40,96,13,7
17,San Martín,008,0043A,3002,350,3,5,13,3,41,59,72,21,3
17,San Martín,008,0043A,3003,350,4,4,23,2,61,42,80,15,7
17,San Martín,008,0043A,3004,350,3,4,16,0,54,52,84,15,2
17,San Martín,008,0043A,3005,350,5,11,7,0,44,43,76,17,6
17,San Martín,008,0043A,3006,350,0,0,11,0,54,44,98,9,4
17,San Martín,008,0043A,3007,350,4,1,13,1,43,68,89,13,4
17,San Martín,008,0043A,3008,350,0,6,11,2,54,53,73,11,3
17,San Martín,008,0043A,3009,350,2,7,12,0,51,70,89,20,5
17,San Martín,008,0043A,3010,350,0,3,21,1,58,49,81,10,8
17,San Martín,008,0043A,3011,350,0,0,19,3,49,63,58,20,7
17,San Martín,008,0043A,3012,350,5,4,18,1,63,45,65,12,6
17,San Martín,008,0043A,3013,350,1,0,15,3,35,40,90,9,8
17,San Martín,008,0043A,3014,350,4,4,21,0,61,61,71,14,13
17,San Martín,008,0043A,3015,350,2,3,17,1,56,34,76,19,9
17,San Martín,008,0043A,3016,350,1,0,12,1,51,60,83,17,11
17,San Martín,008,0043A,3017,350,0,2,18,1,46,54,78,21,9
17,San Martín,008,0043A,3018,350,2,2,16,0,51,52,96,13,3
17,San Martín,008,0043A,3019,350,4,7,18,0,45,51,76,16,7
17,San Martín,008,0043A,3020,350,3,8,17,5,36,40,99,18,5
17,San Martín,008,0043A,3021,350,2,4,16,1,48,48,84,23,5
17,San Martín,008,0043A,3022,350,8,4,22,4,48,65,53,14,6
17,San Martín,008,0043A,3023,350,0,0,18,0,49,48,79,18,17
17,San Martín,008,0043A,3024,350,4,0,12,12,44,55,86,18,11
17,San Martín,008,0043A,3025,350,1,4,14,1,46,54,83,23,7
17,San Martín,008,0043A,3026,350,7,1,20,0,39,53,81,10,0
17,San Martín,008,0043A,3027,350,2,1,13,0,46,49,92,21,5
17,San Martín,008,0043A,3028,350,2,0,17,0,48,66,87,25,7
17,San Martín,008,0043A,3029,350,2,2,25,0,51,40,96,15,7
17,San Martín,008,0043A,3030,350,7,3,12,2,53,48,78,18,9
17,San Martín,008,0043A,3031,350,0,9,13,0,40,37,79,22,7
17,San Martín,008,0043A,3032,350,4,4,12,1,36,48,83,20,9
17,San Martín,008,0043A,3033,350,3,3,10,0,30,51,95,16,6
17,San Martín,008,0043A,3034,350,3,0,11,0,43,45,87,11,13
17,San Martín,008,0043A,3035,350,0,5,22,1,45,38,74,31,10
17,San Martín,008,0043A,3036,350,3,6,15,1,49,37,87,14,10
17,San Martín,008,0043A,3037,350,7,6,9,2,35,39,90,19,5
17,San Martín,008,0043A,3038,350,1,4,9,0,47,49,82,13,11
17,San Martín,008,0043A,3039,351,2,3,13,0,36,40,92,13,5
17,San Martín,008,0043A,3040,350,0,0,0,16,42,50,95,17,6
17,San Martín,008,0043A,3041,350,5,2,17,0,36,45,98,22,8
17,San Martín,008,0043A,3042,350,3,1,14,1,61,48,81,20,7
17,San Martín,008,0043A,3043,350,15,4,11,1,40,44,85,23,6
17,San Martín,008,0043A,3044,350,6,0,19,1,58,50,72,13,6
17,San Martín,008,0043A,3045,350,5,0,15,0,43,46,91,22,6
17,San Martín,008,0043A,3046,350,4,4,18,3,49,0,70,26,10
17,San Martín,008,0043A,3047,350,4,8,6,0,42,56,74,21,6
17,San Martín,008,0043A,3048,350,7,1,15,0,60,31,93,29,5
17,San Martín,008,0043A,3049,350,2,6,20,1,58,37,97,16,0
17,San Martín,008,0043A,3050,350,2,2,13,2,55,69,56,18,7
17,San Martín,008,0043A,3051,350,12,4,9,0,62,41,91,22,3
17,San Martín,008,0043A,3052,350,6,5,11,1,39,49,94,2,5
17,San Martín,008,0043A,3053,349,3,5,12,2,36,65,5,17,6
17,San Martín,008,0043A,3054,352,3,3,11,0,45,54,74,20,4
17,San Martín,008,0043A,3055,350,3,9,9,5,36,49,100,13,13
17,San Martín,008,0043A,3056,350,0,0,17,2,36,41,82,13,8
17,San Martín,008,0043A,3057,350,2,1,10,2,40,50,97,22,2
17,San Martín,008,0043A,3058,350,12,1,10,1,33,57,102,9,5
17,San Martín,008,0043A,3059,350,1,8,7,0,27,0,91,22,4
17,San Martín,008,0043A,3060,350,2,4,17,1,51,51,95,19,2
17,San Martín,008,0043A,3061,350,4,3,14,4,48,53,70,20,4
17,San Martín,008,0043A,3062,350,3,2,14,1,38,57,90,19,5
17,San Martín,008,0043A,3063,350,2,3,14,0,51,60,76,12,9
17,San Martín,008,0043A,3064,350,2,1,15,3,61,65,58,24,11
17,San Martín,008,0043A,3065,205,1,2,10,1,26,36,48,13,9
17,San Martín,008,0043B,3066,350,6,2,19,1,53,48,72,20,8
17,San Martín,008,0043B,3067,350,0,0,12,0,55,73,70,19,4
17,San Martín,008,0043B,3068,350,4,5,10,1,44,58,73,14,6
17,San Martín,008,0043B,3069,350,5,3,15,0,50,58,82,17,14
17,San Martín,008,0043B,3070,350,8,3,13,2,43,62,81,11,9
17,San Martín,008,0043B,3071,116,3,1,10,1,14,16,21,3,5
17,San Martín,008,0043C,3072,351,2,4,24,2,50,51,78,29,8
17,San Martín,008,0043C,3073,350,1,10,15,2,41,69,96,22,5
17,San Martín,008,0043C,3074,350,7,9,21,4,40,46,73,14,4
17,San Martín,008,0043C,3075,350,4,5,21,1,62,52,77,11,5
17,San Martín,008,0043C,3076,350,3,3,12,2,39,61,85,22,6
17,San Martín,008,0043C,3077,350,1,5,15,2,37,61,83,11,4
17,San Martín,008,0043C,3078,350,0,1,24,1,47,69,85,9,8
17,San Martín,008,0043C,3079,350,1,4,15,2,39,59,93,16,7
17,San Martín,008,0043C,3080,350,5,4,17,2,34,56,87,21,13
17,San Martín,008,0043C,3081,350,3,0,12,1,55,68,82,21,8
17,San Martín,008,0043C,3082,350,6,1,16,2,47,61,105,13,3
17,San Martín,008,0043C,3083,350,3,10,16,1,35,53,102,14,4
17,San Martín,008,0043C,3084,350,3,5,12,3,39,38,95,21,6
17,San Martín,008,0043C,3085,350,5,2,27,2,55,49,93,13,5
17,San Martín,008,0043C,3086,350,2,4,21,0,41,60,96,12,7
17,San Martín,008,0043C,3087,350,1,7,9,2,45,61,93,15,5
17,San Martín,008,0043C,3088,233,2,4,9,1,26,36,58,12,3
17,San Martín,008,0043D,3089,280,0,0,1,0,8,2,88,9,2
17,San Martín,008,0043E,3090,350,0,3,5,2,36,33,119,13,1
17,San Martín,008,0043E,3091,350,4,4,9,1,32,32,107,25,2
17,San Martín,008,0043E,3092,350,18,0,12,0,34,44,109,24,1
17,San Martín,008,0043E,3093,350,5,1,8,1,46,43,92,16,6
17,San Martín,008,0043E,3094,350,0,0,2,1,27,32,113,14,3
17,San Martín,008,0043E,3095,350,1,4,6,2,35,32,130,14,1
17,San Martín,008,0043E,3096,350,3,4,5,1,35,44,103,18,1
17,San Martín,008,0043E,3097,350,2,0,6,0,49,30,114,21,2
17,San Martín,008,0043E,3098,350,0,3,2,0,34,38,93,10,4
17,San Martín,008,0043E,3099,350,4,3,6,2,41,39,105,19,6
17,San Martín,008,0043E,3100,350,2,5,8,1,44,35,113,13,0
17,San Martín,008,0043E,3101,350,3,15,6,3,55,31,111,10,5
17,San Martín,008,0043E,3102,350,0,0,0,2,28,42,123,19,3
17,San Martín,008,0043E,3103,350,3,3,4,1,27,42,129,24,2
17,San Martín,008,0043E,3104,350,0,0,2,2,41,27,161,26,0
17,San Martín,008,0043E,3105,350,3,6,1,3,54,40,112,11,2
17,San Martín,008,0043E,3106,169,2,0,4,0,20,25,52,14,1
17,San Martín,008,0043F,3107,350,0,4,3,3,19,13,156,42,1
17,San Martín,008,0043F,3108,350,3,0,5,0,14,9,136,61,0
17,San Martín,008,0043F,3109,320,5,0,9,3,8,12,137,60,3
17,San Martín,008,0044A,3110,350,6,3,13,0,28,39,120,22,8
17,San Martín,008,0044A,3111,350,1,1,14,2,17,43,149,15,3
17,San Martín,008,0044A,3112,350,0,0,21,2,14,47,118,16,10
17,San Martín,008,0044A,3113,350,4,1,6,2,17,34,135,13,13
17,San Martín,008,0044A,3114,350,0,0,8,2,16,44,119,25,8
17,San Martín,008,0044A,3115,351,2,3,7,2,18,37,114,21,4
17,San Martín,008,0044A,3116,350,5,6,12,0,16,41,128,15,7
17,San Martín,008,0044A,3117,350,3,5,10,0,27,50,109,22,16
17,San Martín,008,0044A,3118,351,0,0,18,1,32,38,130,16,5
17,San Martín,008,0044A,3119,350,2,3,12,0,20,34,121,12,9
17,San Martín,008,0044A,3120,350,3,4,8,2,26,37,115,16,10
17,San Martín,008,0044A,3121,350,7,1,12,1,18,40,124,22,15
17,San Martín,008,0044A,3122,350,2,1,16,0,0,45,132,15,3
17,San Martín,008,0044A,3123,350,2,1,28,0,8,41,119,19,4
17,San Martín,008,0044A,3124,350,3,2,21,2,33,20,114,17,6
17,San Martín,008,0044A,3125,350,0,0,8,1,24,42,129,17,8
17,San Martín,008,0044A,3126,350,4,1,16,1,21,35,137,19,8
17,San Martín,008,0044A,3127,350,6,0,10,1,26,40,126,23,17
17,San Martín,008,0044A,3128,350,2,2,14,2,18,39,125,12,6
17,San Martín,008,0044A,3129,101,1,2,6,1,5,15,32,6,4
17,San Martín,008,0044B,3130,350,0,2,1,2,31,19,201,7,2
17,San Martín,008,0044B,3131,236,3,0,1,1,12,10,144,6,2
17,San Martín,008,0044C,3132,350,3,1,4,2,13,22,184,17,0
17,San Martín,008,0044C,3133,198,0,0,0,1,8,18,111,6,0
17,San Martín,008,0044C,3134,199,0,2,3,0,5,12,102,20,0
17,San Martín,008,0044D,3135,350,10,1,5,3,7,21,134,17,0
17,San Martín,008,0044D,3136,317,0,0,3,3,8,18,116,21,0
17,San Martín,008,0044E,3137,350,3,0,2,0,4,16,185,14,0
17,San Martín,008,0044E,3138,203,1,0,4,0,4,10,113,7,1
17,San Martín,008,0044E,3139,203,3,0,3,0,3,6,99,11,1
17,San Martín,008,0044F,3140,350,8,0,12,4,14,28,135,14,1
17,San Martín,008,0044F,3141,77,1,0,1,0,0,2,39,2,1
17,San Martín,008,0044G,3142,345,0,0,2,1,9,16,176,11,1
17,San Martín,008,0045A,3143,350,4,5,6,1,8,25,116,27,8
17,San Martín,008,0045A,3144,351,2,4,10,3,4,25,97,23,14
17,San Martín,008,0045A,3145,350,2,1,9,0,8,35,102,28,6
17,San Martín,008,0045A,3146,350,2,7,7,2,12,26,120,24,7
17,San Martín,008,0045A,3147,350,1,1,4,0,8,25,120,27,8
17,San Martín,008,0045A,3148,350,5,0,7,0,7,25,101,28,9
17,San Martín,008,0045A,3149,350,9,1,4,5,6,34,82,14,12
17,San Martín,008,0045A,3150,350,5,3,4,1,9,36,95,26,16
17,San Martín,008,0045A,3151,350,3,3,7,3,3,32,96,23,8
17,San Martín,008,0045A,3152,350,8,1,2,3,8,25,116,29,11
17,San Martín,008,0045A,3153,350,5,6,8,2,6,26,93,30,15
17,San Martín,008,0045A,3154,350,6,5,4,0,13,51,79,23,9
17,San Martín,008,0045A,3155,350,0,0,10,0,5,32,110,25,17
17,San Martín,008,0045A,3156,350,2,3,9,0,8,25,98,34,6
17,San Martín,008,0045A,3157,350,2,0,7,1,5,35,96,29,9
17,San Martín,008,0045A,3158,350,0,1,4,0,6,31,99,26,10
17,San Martín,008,0045A,3159,350,0,1,9,2,13,28,98,26,8
17,San Martín,008,0045A,3160,350,0,0,3,2,13,45,102,22,11
17,San Martín,008,0045A,3161,350,4,4,9,0,9,34,148,27,3
17,San Martín,008,0045A,3162,350,0,8,8,2,5,32,115,17,8
17,San Martín,008,0045A,3163,350,3,2,2,3,10,29,111,25,3
17,San Martín,008,0045A,3164,350,1,3,11,1,7,38,102,24,13
17,San Martín,008,0045A,3165,350,3,0,8,2,7,31,112,24,4
17,San Martín,008,0045A,3166,350,0,1,9,1,15,33,115,18,10
17,San Martín,008,0045A,3167,350,2,1,4,4,5,28,88,28,13
17,San Martín,008,0045A,3168,350,1,2,5,1,5,29,122,30,11
17,San Martín,008,0045A,3169,350,1,4,2,1,6,30,108,28,5
17,San Martín,008,0045A,3170,350,4,2,2,1,13,21,111,2,8
17,San Martín,008,0045A,3171,350,2,3,6,3,11,28,139,22,9
17,San Martín,008,0045A,3172,350,3,2,8,0,8,39,106,35,12
17,San Martín,008,0045A,3173,350,2,0,8,1,9,26,119,25,6
17,San Martín,008,0045A,3174,350,10,3,8,0,8,33,104,16,9
17,San Martín,008,0045A,3175,350,3,4,7,1,2,40,91,27,10
17,San Martín,008,0045A,3176,350,2,3,3,1,13,27,105,19,6
17,San Martín,008,0045A,3177,350,2,5,7,2,9,30,112,17,8
17,San Martín,008,0045A,3178,350,5,8,10,1,6,26,116,27,11
17,San Martín,008,0045A,3179,350,6,4,5,0,6,40,89,32,9
17,San Martín,008,0045A,3180,351,4,2,8,2,3,30,97,22,11
17,San Martín,008,0045A,3181,351,3,5,5,1,4,31,106,27,2
17,San Martín,008,0045A,3182,350,4,5,2,3,8,27,89,28,5
17,San Martín,008,0045A,3183,350,5,0,4,2,8,28,110,36,7
17,San Martín,008,0045A,3184,350,2,2,5,0,14,32,115,17,2
17,San Martín,008,0045A,3185,350,1,2,3,1,6,28,117,30,6
17,San Martín,008,0045A,3186,350,4,0,7,2,10,20,103,31,14
17,San Martín,008,0045A,3187,349,4,4,5,2,9,25,87,25,4
17,San Martín,008,0045A,3188,350,2,1,3,1,7,27,90,34,7
17,San Martín,008,0045A,3189,117,0,0,0,0,2,16,43,10,1
17,Iruya,009,0046A,3190,352,0,0,5,3,11,23,89,49,6
17,Iruya,009,0046A,3191,354,1,1,6,4,16,22,118,54,4
17,Iruya,009,0046A,3192,256,2,1,4,7,7,16,90,23,2
17,Iruya,009,0046B,3193,230,0,0,1,1,6,13,77,44,1
17,Iruya,009,0046C,3194,73,2,0,0,0,1,3,17,15,0
17,Iruya,009,0046D,3195,350,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046D,3196,71,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046E,3197,36,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046F,3198,195,1,1,1,1,3,9,69,40,3
17,Iruya,009,0046F,3199,195,1,1,1,1,1,8,81,26,2
17,Iruya,009,0046G,3200,79,1,0,1,0,0,0,19,6,0
17,Iruya,009,0046H,3201,156,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046I,3202,76,0,0,0,0,0,0,0,0,0
17,Iruya,009,0047A,3203,174,1,0,2,0,1,12,41,12,0
17,Iruya,009,0047B,3204,133,0,1,0,0,0,4,56,7,0
17,Iruya,009,0047C,3205,61,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048A,3206,69,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048B,3207,146,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048C,3208,351,5,0,2,0,11,20,205,7,0
17,Iruya,009,0048C,3209,350,3,0,2,0,14,30,165,14,2
17,Iruya,009,0048C,3210,352,6,0,1,0,18,35,163,9,1
17,Iruya,009,0048C,3211,109,1,0,0,1,2,12,47,5,0
17,Iruya,009,0048D,3212,256,0,1,0,0,5,10,167,0,0
17,Santa Victoria,010,0049A,3213,350,1,0,4,2,11,14,95,36,2
17,Santa Victoria,010,0049A,3214,350,3,4,4,2,9,19,94,30,5
17,Santa Victoria,010,0049A,3215,350,8,2,4,1,14,16,92,32,4
17,Santa Victoria,010,0049A,3216,219,1,2,4,0,6,7,57,18,3
17,Santa Victoria,010,0049B,3217,164,2,0,2,0,6,2,29,15,0
17,Santa Victoria,010,0049C,3218,127,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049D,3219,211,1,0,2,0,2,4,48,2,0
17,Santa Victoria,010,0049E,3220,255,1,1,0,2,6,5,75,15,2
17,Santa Victoria,010,0049F,3221,203,3,0,1,0,9,5,33,14,1
17,Santa Victoria,010,0049G,3222,350,11,1,4,0,6,11,125,21,2
17,Santa Victoria,010,0049G,3223,134,4,1,0,0,1,1,47,7,0
17,Santa Victoria,010,0049H,3224,144,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049I,3225,166,1,3,1,3,2,0,40,15,2
17,Santa Victoria,010,0049J,3226,350,0,0,8,1,10,53,17,24,3
17,Santa Victoria,010,0049J,3227,123,1,0,0,0,1,19,26,16,0
17,Santa Victoria,010,0049K,3228,210,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0050A,3229,350,6,0,6,1,9,17,86,54,1
17,Santa Victoria,010,0050A,3230,350,1,0,9,0,12,24,115,46,1
17,Santa Victoria,010,0050A,3231,351,2,2,7,2,3,29,86,59,1
17,Santa Victoria,010,0050A,3232,345,3,3,8,1,1,32,100,65,2
17,Santa Victoria,010,0050B,3233,179,4,0,1,0,1,10,51,28,0
17,Santa Victoria,010,0050B,3234,179,5,2,2,0,7,13,46,28,0
17,Santa Victoria,010,0050C,3235,152,2,0,1,0,0,3,48,47,0
17,Santa Victoria,010,0051A,3236,349,4,0,2,0,8,11,102,56,2
17,Santa Victoria,010,0051A,3237,350,4,0,1,0,12,6,134,39,1
17,Santa Victoria,010,0051A,3238,350,3,1,3,0,6,14,149,25,1
17,Santa Victoria,010,0051A,3239,194,1,0,4,2,2,4,78,16,1
17,Santa Victoria,010,0051B,3240,144,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051C,3241,350,0,2,1,0,0,6,98,85,0
17,Santa Victoria,010,0051C,3242,91,0,0,0,0,0,2,22,24,1
17,Santa Victoria,010,0051D,3243,165,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051E,3244,50,0,0,0,0,0,0,11,8,0
17,Santa Victoria,010,0051F,3245,89,0,0,0,0,0,0,0,0,0
17,Cerrillos,011,0052A,3246,350,3,3,20,2,20,63,55,65,36
17,Cerrillos,011,0052A,3247,350,1,3,22,2,5,60,69,87,32
17,Cerrillos,011,0052A,3248,350,4,2,25,1,5,61,64,78,32
17,Cerrillos,011,0052A,3249,350,4,3,17,6,10,74,77,55,20
17,Cerrillos,011,0052A,3250,350,2,0,23,4,11,66,78,54,34
17,Cerrillos,011,0052A,3251,350,4,8,27,1,9,75,51,78,36
17,Cerrillos,011,0052A,3252,350,8,7,20,1,8,64,59,73,33
17,Cerrillos,011,0052A,3253,350,1,3,25,2,8,63,76,80,13
17,Cerrillos,011,0052A,3254,350,0,8,26,2,10,44,86,70,31
17,Cerrillos,011,0052A,3255,350,1,3,27,1,8,83,76,57,26
17,Cerrillos,011,0052A,3256,350,4,4,18,4,14,75,64,59,33
17,Cerrillos,011,0052A,3257,350,2,5,24,4,10,79,58,61,44
17,Cerrillos,011,0052A,3258,350,2,4,26,3,12,60,76,70,28
17,Cerrillos,011,0052A,3259,350,1,5,28,1,11,58,60,85,20
17,Cerrillos,011,0052A,3260,350,3,6,20,7,11,83,77,62,23
17,Cerrillos,011,0052A,3261,350,0,0,26,2,15,60,55,78,45
17,Cerrillos,011,0052A,3262,350,0,5,28,6,10,74,70,61,23
17,Cerrillos,011,0052A,3263,350,3,2,12,3,20,79,50,81,40
17,Cerrillos,011,0052A,3264,162,1,3,11,2,5,37,36,25,11
17,Cerrillos,011,0052B,3265,350,2,5,30,5,15,55,59,70,38
17,Cerrillos,011,0052B,3266,350,1,3,37,5,7,61,59,74,27
17,Cerrillos,011,0052B,3267,350,1,1,21,1,14,70,72,67,37
17,Cerrillos,011,0052B,3268,350,3,5,22,2,16,58,70,66,0
17,Cerrillos,011,0052B,3269,350,1,3,26,3,5,75,51,99,28
17,Cerrillos,011,0052B,3270,350,8,1,23,2,14,71,68,72,24
17,Cerrillos,011,0052B,3271,350,1,0,34,4,11,85,69,55,19
17,Cerrillos,011,0052B,3272,350,1,2,21,5,6,67,77,66,36
17,Cerrillos,011,0052B,3273,350,2,5,28,2,15,59,64,80,37
17,Cerrillos,011,0052B,3274,350,8,2,20,1,12,68,67,57,25
17,Cerrillos,011,0052B,3275,350,1,4,28,3,14,65,69,80,29
17,Cerrillos,011,0052B,3276,350,4,0,32,0,17,62,69,59,36
17,Cerrillos,011,0052B,3277,86,2,0,6,1,1,17,20,13,10
17,Cerrillos,011,0052C,3278,350,2,5,10,1,13,58,69,71,28
17,Cerrillos,011,0052C,3279,209,1,1,7,2,16,49,35,36,15
17,Cerrillos,011,0052D,3280,180,1,2,6,1,3,19,53,38,13
17,Cerrillos,011,0052D,3281,181,2,0,13,0,5,20,55,37,9
17,Cerrillos,011,0053A,3282,350,2,4,29,3,17,58,83,69,25
17,Cerrillos,011,0053A,3283,350,1,7,30,9,16,55,88,60,22
17,Cerrillos,011,0053A,3284,350,8,5,27,6,14,71,86,58,13
17,Cerrillos,011,0053A,3285,350,3,2,35,3,5,67,77,66,16
17,Cerrillos,011,0053A,3286,350,5,5,31,0,8,68,86,67,26
17,Cerrillos,011,0053A,3287,350,3,1,34,4,10,76,68,54,30
17,Cerrillos,011,0053A,3288,350,7,0,25,2,13,47,100,51,23
17,Cerrillos,011,0053A,3289,350,2,4,34,4,17,60,70,54,23
17,Cerrillos,011,0053A,3290,219,4,7,16,1,6,36,65,35,10
17,Cerrillos,011,0053B,3291,350,2,1,37,4,13,67,54,68,30
17,Cerrillos,011,0053B,3292,350,2,0,36,10,11,64,63,54,24
17,Cerrillos,011,0053B,3293,350,2,8,28,8,16,63,65,66,18
17,Cerrillos,011,0053B,3294,350,2,1,28,3,15,66,71,59,26
17,Cerrillos,011,0053B,3295,350,1,3,32,0,13,65,50,79,29
17,Cerrillos,011,0053B,3296,350,2,6,27,6,10,70,69,69,25
17,Cerrillos,011,0053B,3297,231,0,1,16,3,5,55,40,35,22
17,Cerrillos,011,0054A,3298,350,0,2,23,2,20,46,105,52,13
17,Cerrillos,011,0054A,3299,350,1,5,9,3,16,67,81,86,20
17,Cerrillos,011,0054A,3300,350,4,3,12,1,15,76,74,83,15
17,Cerrillos,011,0054A,3301,350,3,2,11,0,22,65,92,78,9
17,Cerrillos,011,0054A,3302,350,10,2,11,8,28,76,2,0,4
17,Cerrillos,011,0054A,3303,350,3,1,18,2,24,48,87,87,15
17,Cerrillos,011,0054A,3304,350,0,7,20,1,31,69,69,70,20
17,Cerrillos,011,0054A,3305,350,1,2,7,2,26,86,72,71,18
17,Cerrillos,011,0054A,3306,350,5,0,15,2,16,71,87,79,13
17,Cerrillos,011,0054A,3307,350,1,3,20,1,31,66,94,60,11
17,Cerrillos,011,0054A,3308,350,4,1,13,1,34,62,108,62,19
17,Cerrillos,011,0054A,3309,350,1,3,17,0,35,70,82,70,14
17,Cerrillos,011,0054A,3310,350,1,0,14,1,18,58,5,56,15
17,Cerrillos,011,0054A,3311,350,2,2,16,2,22,54,110,61,15
17,Cerrillos,011,0054A,3312,350,4,5,16,0,20,60,94,76,12
17,Cerrillos,011,0054A,3313,350,2,1,13,1,14,56,72,73,19
17,Cerrillos,011,0054A,3314,350,6,5,16,2,20,79,89,48,18
17,Cerrillos,011,0054A,3315,180,2,3,8,2,11,32,49,52,3
17,Cerrillos,011,0054A,3316,181,0,1,10,0,11,33,40,37,11
17,Cerrillos,011,0054B,3317,220,2,1,4,1,5,26,72,58,1
17,Cerrillos,011,0055A,3318,350,3,1,13,1,19,59,109,62,21
17,Cerrillos,011,0055A,3319,350,3,0,13,1,21,81,86,63,25
17,Cerrillos,011,0055A,3320,250,3,2,7,6,6,54,67,43,5
17,Cerrillos,011,0055B,3321,334,3,1,15,1,5,84,87,46,16
17,Cerrillos,011,0055C,3322,147,0,0,0,0,4,31,41,32,4
17,Chicoana,012,0056A,3323,350,12,0,9,3,24,83,55,83,15
17,Chicoana,012,0056A,3324,350,7,2,10,1,46,61,42,92,12
17,Chicoana,012,0056A,3325,350,8,0,17,3,30,56,61,93,11
17,Chicoana,012,0056A,3326,350,0,0,14,2,42,74,39,95,9
17,Chicoana,012,0056A,3327,350,2,3,6,0,28,78,72,77,9
17,Chicoana,012,0056A,3328,350,4,3,18,1,36,79,43,81,9
17,Chicoana,012,0056A,3329,350,7,3,20,2,29,85,53,71,11
17,Chicoana,012,0056A,3330,350,1,0,13,4,34,71,57,98,22
17,Chicoana,012,0056A,3331,350,4,3,11,0,31,63,52,102,6
17,Chicoana,012,0056A,3332,350,4,1,11,2,36,91,46,84,9
17,Chicoana,012,0056A,3333,350,4,2,11,5,52,73,54,65,14
17,Chicoana,012,0056A,3334,202,2,0,16,0,28,34,37,42,9
17,Chicoana,012,0056A,3335,202,2,1,16,1,14,38,25,45,12
17,Chicoana,012,0056B,3336,350,7,0,14,4,27,63,64,70,22
17,Chicoana,012,0056B,3337,129,1,2,15,0,14,15,22,20,8
17,Chicoana,012,0056C,3338,174,0,0,5,0,18,46,20,36,7
17,Chicoana,012,0056D,3339,303,2,0,14,0,17,67,42,66,4
17,Chicoana,012,0056E,3340,212,0,0,7,0,27,52,34,33,6
17,Chicoana,012,0056F,3341,351,4,2,13,3,30,80,78,56,10
17,Chicoana,012,0056F,3342,340,8,3,14,1,30,61,76,57,8
17,Chicoana,012,0056G,3343,350,6,3,9,1,22,71,74,54,9
17,Chicoana,012,0056G,3344,350,5,2,8,2,30,67,18,66,16
17,Chicoana,012,0056G,3345,146,3,0,3,0,9,0,33,25,4
17,Chicoana,012,0057A,3346,182,2,2,9,0,14,34,13,42,16
17,Chicoana,012,0057A,3347,183,2,4,9,3,18,32,21,32,4
17,Chicoana,012,0057B,3348,140,0,1,4,1,10,15,17,43,2
17,Chicoana,012,0058A,3349,350,7,7,14,0,75,67,51,55,10
17,Chicoana,012,0058A,3350,350,4,6,26,1,57,70,60,56,12
17,Chicoana,012,0058A,3351,350,6,8,20,0,64,61,46,64,17
