codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0061,0324,0501,0514,0540,0541,0550
22,Capital,001,0001 ,0001,350,13,1,10,6,8,102,17,87,2
22,Capital,001,0001 ,0002,351,3,5,24,6,11,101,15,59,6
22,Capital,001,0001 ,0003,351,2,3,18,5,24,94,15,93,5
22,Capital,001,0001 ,0004,351,3,5,19,4,17,97,34,69,1
22,Capital,001,0001 ,0005,351,7,3,25,3,15,61,31,95,2
22,Capital,001,0001 ,0006,351,6,5,9,8,11,89,24,82,6
22,Capital,001,0001 ,0007,351,3,8,18,4,19,80,28,87,4
22,Capital,001,0001 ,0008,349,4,1,14,5,20,84,31,80,5
22,Capital,001,0001 ,0009,350,6,6,20,9,8,73,29,94,3
22,Capital,001,0001 ,0010,190,0,5,9,1,5,45,20,43,0
22,Capital,001,0001 ,0011,189,4,2,10,3,3,41,11,62,1
22,Capital,001,0002 ,0012,350,5,4,15,5,17,77,34,100,2
22,Capital,001,0002 ,0013,350,3,6,25,7,15,76,36,93,2
22,Capital,001,0002 ,0014,350,3,6,15,3,22,77,20,101,6
22,Capital,001,0002 ,0015,350,7,5,11,5,17,77,29,94,2
22,Capital,001,0002 ,0016,350,3,2,18,3,24,81,24,106,5
22,Capital,001,0002 ,0017,349,11,6,8,3,17,74,25,114,4
22,Capital,001,0002 ,0018,349,8,4,16,8,19,68,34,103,1
22,Capital,001,0002 ,0019,351,4,3,16,0,19,70,30,105,0
22,Capital,001,0002 ,0020,351,4,3,19,2,15,77,28,88,4
22,Capital,001,0002 ,0021,350,15,6,26,1,22,61,33,100,3
22,Capital,001,0002 ,0022,350,7,3,22,2,19,85,28,84,1
22,Capital,001,0002 ,0023,350,4,3,11,3,14,75,47,103,7
22,Capital,001,0002 ,0024,350,6,4,18,7,20,72,36,90,0
22,Capital,001,0002 ,0025,67,1,1,5,0,9,17,7,19,0
22,Capital,001,0002A,0026,350,10,0,19,4,14,39,48,144,5
22,Capital,001,0002A,0027,350,18,5,19,4,18,35,36,145,1
22,Capital,001,0002A,0028,350,6,6,17,7,14,35,38,159,0
22,Capital,001,0002A,0029,350,15,3,21,7,20,50,42,123,7
22,Capital,001,0002A,0030,350,10,4,20,1,20,45,44,137,1
22,Capital,001,0002A,0031,351,5,4,28,5,17,43,32,140,2
22,Capital,001,0002A,0032,350,6,0,22,5,18,48,42,137,2
22,Capital,001,0002A,0033,350,0,0,0,0,0,0,0,0,0
22,Capital,001,0002A,0034,350,5,9,22,5,16,57,36,139,4
22,Capital,001,0002A,0035,350,5,3,21,3,19,34,31,154,3
22,Capital,001,0002A,0036,350,9,3,8,3,25,63,36,126,2
22,Capital,001,0002A,0037,350,11,6,13,3,12,29,50,147,4
22,Capital,001,0002A,0038,349,9,5,30,3,19,44,36,117,3
22,Capital,001,0002A,0039,350,8,4,18,5,16,37,29,143,8
22,Capital,001,0002A,0040,350,7,2,11,4,21,35,42,135,3
22,Capital,001,0002A,0041,350,4,3,16,4,27,30,34,144,2
22,Capital,001,0002A,0042,350,5,1,23,5,10,36,40,136,8
22,Capital,001,0002A,0043,350,13,7,14,4,22,42,40,127,6
22,Capital,001,0002A,0044,350,5,5,14,4,7,44,36,163,5
22,Capital,001,0002A,0045,350,11,10,12,3,16,39,40,154,6
22,Capital,001,0002A,0046,351,10,4,12,4,17,41,35,147,5
22,Capital,001,0002A,0047,350,2,7,16,3,12,24,45,170,3
22,Capital,001,0002A,0048,349,5,3,18,2,15,46,27,145,4
22,Capital,001,0002A,0049,350,4,4,31,2,14,60,30,121,2
22,Capital,001,0002A,0050,352,8,5,13,4,8,43,43,132,4
22,Capital,001,0002A,0051,349,10,2,17,4,17,56,30,136,5
22,Capital,001,0002A,0052,350,6,6,16,1,15,31,53,150,6
22,Capital,001,0002A,0053,350,10,5,21,5,20,38,22,158,2
22,Capital,001,0002A,0054,351,12,5,16,3,15,43,41,150,5
22,Capital,001,0002A,0055,348,17,2,19,2,15,50,36,127,6
22,Capital,001,0002A,0056,350,4,8,12,4,12,37,30,156,4
22,Capital,001,0002A,0057,351,12,7,16,8,16,44,27,151,3
22,Capital,001,0002A,0058,350,5,5,15,2,16,40,36,151,10
22,Capital,001,0002A,0059,351,9,1,20,5,11,48,36,136,8
22,Capital,001,0002A,0060,350,13,7,15,3,17,35,49,123,6
22,Capital,001,0002A,0061,350,4,5,28,7,5,44,40,131,0
22,Capital,001,0002A,0062,350,10,2,20,5,29,35,28,153,2
22,Capital,001,0002A,0063,351,12,10,22,6,18,54,26,129,1
22,Capital,001,0002A,0064,77,0,1,6,1,2,11,10,24,0
22,Capital,001,0003 ,0065,351,6,6,9,3,26,58,34,89,3
22,Capital,001,0003 ,0066,350,6,0,19,1,23,59,35,110,3
22,Capital,001,0003 ,0067,350,9,4,21,5,14,72,30,88,1
22,Capital,001,0003 ,0068,350,3,5,22,5,22,60,29,99,4
22,Capital,001,0003 ,0069,350,8,7,21,4,15,64,37,93,6
22,Capital,001,0003 ,0070,350,7,4,17,4,18,72,45,92,2
22,Capital,001,0003 ,0071,350,10,2,16,3,15,51,34,108,9
22,Capital,001,0003 ,0072,350,6,2,26,3,12,65,30,115,2
22,Capital,001,0003 ,0073,350,13,1,13,1,26,55,28,119,4
22,Capital,001,0003 ,0074,350,5,2,16,0,30,58,27,105,8
22,Capital,001,0003 ,0075,350,3,4,21,5,21,41,39,111,3
22,Capital,001,0003 ,0076,350,8,8,20,4,20,45,43,99,4
22,Capital,001,0003 ,0077,350,10,11,14,3,23,58,32,85,4
22,Capital,001,0003 ,0078,351,3,1,15,6,32,67,19,111,1
22,Capital,001,0003 ,0079,352,8,3,23,3,23,55,29,97,3
22,Capital,001,0003 ,0080,350,12,5,13,4,14,77,32,90,3
22,Capital,001,0003 ,0081,350,2,2,8,5,17,78,38,109,2
22,Capital,001,0003 ,0082,351,4,6,18,8,15,49,37,104,3
22,Capital,001,0003 ,0083,350,3,1,20,5,21,53,24,109,4
22,Capital,001,0003 ,0084,350,6,4,12,3,17,53,34,113,2
22,Capital,001,0003 ,0085,350,1,3,17,2,18,64,31,112,3
22,Capital,001,0003 ,0086,351,6,6,14,6,15,58,24,114,5
22,Capital,001,0003 ,0087,351,7,2,14,3,20,63,33,116,5
22,Capital,001,0003 ,0088,351,14,7,10,5,22,61,28,100,2
22,Capital,001,0003 ,0089,350,6,8,16,4,26,55,25,107,2
22,Capital,001,0003 ,0090,114,3,1,5,0,12,22,9,36,0
22,Capital,001,0003A,0091,350,9,3,28,8,19,72,25,102,2
22,Capital,001,0003A,0092,351,10,2,21,4,18,57,36,109,4
22,Capital,001,0003A,0093,350,3,3,19,4,14,52,38,122,7
22,Capital,001,0003A,0094,351,13,3,20,1,21,45,36,132,1
22,Capital,001,0003A,0095,350,3,3,16,4,36,69,32,105,8
22,Capital,001,0003A,0096,349,6,5,17,4,21,73,33,103,3
22,Capital,001,0003A,0097,350,13,5,23,2,18,68,24,94,6
22,Capital,001,0003A,0098,350,8,1,25,3,14,56,34,107,2
22,Capital,001,0003A,0099,352,2,4,20,6,26,53,37,109,3
22,Capital,001,0003A,0100,350,12,2,19,7,16,67,34,112,4
22,Capital,001,0003A,0101,350,11,3,15,3,17,57,29,120,6
22,Capital,001,0003A,0102,350,7,2,8,10,21,50,43,108,5
22,Capital,001,0003A,0103,350,5,4,26,5,22,68,35,80,2
22,Capital,001,0003A,0104,350,2,1,19,4,27,78,24,102,4
22,Capital,001,0003A,0105,350,3,6,26,5,20,59,41,88,7
22,Capital,001,0003A,0106,351,15,0,27,2,12,47,52,117,3
22,Capital,001,0003A,0107,350,6,2,15,4,15,86,25,108,2
22,Capital,001,0003A,0108,350,8,2,21,10,27,55,24,112,9
22,Capital,001,0003A,0109,351,2,5,19,7,19,57,41,113,1
22,Capital,001,0003A,0110,348,7,0,24,3,19,64,34,101,3
22,Capital,001,0003A,0111,259,5,0,19,0,19,47,24,66,1
22,Capital,001,0004 ,0112,351,9,0,16,4,18,37,41,146,5
22,Capital,001,0004 ,0113,350,8,6,13,5,25,41,42,135,1
22,Capital,001,0004 ,0114,350,11,0,16,6,19,34,46,147,2
22,Capital,001,0004 ,0115,350,8,2,23,3,24,25,51,141,3
22,Capital,001,0004 ,0116,351,11,8,18,5,19,39,58,141,3
22,Capital,001,0004 ,0117,350,15,0,26,4,25,27,49,133,0
22,Capital,001,0004 ,0118,351,4,7,22,4,26,33,54,123,3
22,Capital,001,0004 ,0119,351,12,3,15,3,31,22,47,138,4
22,Capital,001,0004 ,0120,351,8,3,32,6,33,40,38,129,2
22,Capital,001,0004 ,0121,350,6,3,19,4,17,34,46,133,5
22,Capital,001,0004 ,0122,350,6,1,20,4,12,37,33,147,10
22,Capital,001,0004 ,0123,351,7,5,12,1,29,40,60,131,4
22,Capital,001,0004 ,0124,350,6,2,15,3,14,28,48,152,2
22,Capital,001,0004 ,0125,350,4,3,21,0,23,23,52,143,5
22,Capital,001,0004 ,0126,349,4,7,24,4,16,35,49,136,2
22,Capital,001,0004 ,0127,350,8,8,14,3,13,31,60,129,1
22,Capital,001,0004 ,0128,350,8,0,21,0,13,27,54,133,4
22,Capital,001,0004 ,0129,350,8,2,27,7,22,37,47,116,7
22,Capital,001,0004 ,0130,350,5,5,16,1,21,44,54,134,2
22,Capital,001,0004 ,0131,350,11,3,13,6,23,33,52,143,5
22,Capital,001,0004 ,0132,349,8,2,31,2,23,28,46,108,4
22,Capital,001,0004 ,0133,350,7,5,14,3,27,43,37,138,4
22,Capital,001,0004 ,0134,353,5,0,20,3,23,38,51,137,8
22,Capital,001,0004 ,0135,351,9,4,11,4,20,29,46,132,1
22,Capital,001,0004 ,0136,350,7,3,16,3,16,30,52,126,2
22,Capital,001,0004 ,0137,350,5,7,15,1,23,29,54,131,9
22,Capital,001,0004 ,0138,349,6,2,16,3,24,27,55,146,6
22,Capital,001,0004 ,0139,351,5,6,17,1,25,33,48,129,7
22,Capital,001,0004 ,0140,350,4,5,13,2,23,36,46,143,3
22,Capital,001,0004 ,0141,351,6,6,23,3,21,34,38,132,7
22,Capital,001,0004 ,0142,350,7,4,15,7,17,45,66,100,5
22,Capital,001,0004 ,0143,350,7,4,17,2,18,45,56,117,5
22,Capital,001,0004 ,0144,351,9,5,15,8,27,23,51,145,3
22,Capital,001,0004 ,0145,350,10,7,23,3,17,32,46,136,8
22,Capital,001,0004 ,0146,351,3,2,16,1,32,19,46,169,5
22,Capital,001,0004 ,0147,350,13,0,18,1,15,38,59,131,3
22,Capital,001,0004 ,0148,350,13,6,18,10,22,33,55,130,4
22,Capital,001,0004 ,0149,352,4,1,28,6,17,24,53,141,11
22,Capital,001,0004 ,0150,351,5,8,24,3,19,46,43,139,9
22,Capital,001,0004 ,0151,350,9,4,12,3,17,42,58,128,5
22,Capital,001,0004 ,0152,350,1,3,19,7,28,35,37,139,0
22,Capital,001,0004 ,0153,351,5,3,23,7,14,40,47,149,2
22,Capital,001,0004 ,0154,351,9,4,16,7,21,32,42,123,3
22,Capital,001,0004 ,0155,351,4,6,24,3,20,38,50,137,2
22,Capital,001,0004 ,0156,350,11,4,25,1,18,19,51,151,1
22,Capital,001,0004 ,0157,352,7,4,21,7,14,28,58,132,4
22,Capital,001,0004 ,0158,350,6,8,15,11,19,24,58,146,5
22,Capital,001,0004 ,0159,351,7,5,18,5,21,23,59,135,1
22,Capital,001,0004 ,0160,350,11,3,19,6,21,31,54,129,2
22,Capital,001,0004 ,0161,350,2,6,13,0,30,36,48,147,6
22,Capital,001,0004 ,0162,350,14,7,15,7,30,52,43,117,4
22,Capital,001,0004 ,0163,350,4,4,12,6,22,34,52,149,6
22,Capital,001,0004 ,0164,350,5,12,17,0,10,24,56,140,5
22,Capital,001,0004 ,0165,350,9,7,24,6,25,37,62,108,0
22,Capital,001,0004 ,0166,351,8,8,19,4,15,27,54,140,2
22,Capital,001,0004 ,0167,350,12,5,15,8,19,38,43,135,2
22,Capital,001,0004 ,0168,350,5,9,15,4,22,31,66,132,1
22,Capital,001,0004 ,0169,350,7,0,11,4,31,39,49,126,1
22,Capital,001,0004 ,0170,352,9,4,13,3,23,28,68,129,1
22,Capital,001,0004 ,0171,350,6,2,21,4,21,46,49,126,5
22,Capital,001,0004 ,0172,350,4,2,17,8,21,37,52,131,3
22,Capital,001,0004 ,0173,350,5,7,18,4,17,35,47,130,5
22,Capital,001,0004 ,0174,352,5,0,12,6,16,27,80,109,0
22,Capital,001,0004 ,0175,351,9,8,7,9,24,38,55,110,5
22,Capital,001,0004 ,0176,350,12,4,18,10,22,27,45,126,4
22,Capital,001,0004 ,0177,350,3,0,18,4,21,23,49,147,2
22,Capital,001,0004 ,0178,350,3,4,10,2,16,42,61,135,2
22,Capital,001,0004 ,0179,350,7,4,14,3,24,41,53,133,3
22,Capital,001,0004 ,0180,350,1,7,19,4,13,26,60,129,4
22,Capital,001,0004 ,0181,350,7,3,22,5,15,44,33,139,5
22,Capital,001,0004 ,0182,350,5,6,25,2,15,30,54,142,0
22,Capital,001,0004 ,0183,350,4,2,20,4,5,29,72,145,1
22,Capital,001,0004 ,0184,351,4,0,19,6,19,42,50,129,0
22,Capital,001,0004 ,0185,350,8,2,17,4,28,45,65,101,3
22,Capital,001,0004 ,0186,351,11,5,21,10,12,30,54,122,2
22,Capital,001,0004 ,0187,350,4,5,16,6,25,34,49,121,1
22,Capital,001,0004 ,0188,351,4,6,23,4,19,29,57,136,7
22,Capital,001,0004 ,0189,351,5,6,16,5,22,30,38,144,4
22,Capital,001,0004 ,0190,350,9,0,11,6,18,35,52,129,5
22,Capital,001,0004 ,0191,350,27,1,22,4,18,41,45,125,4
22,Capital,001,0004 ,0192,350,10,6,12,4,14,47,37,138,3
22,Capital,001,0004 ,0193,351,9,6,17,2,27,25,27,151,0
22,Capital,001,0004 ,0194,350,12,8,15,3,23,27,55,131,3
22,Capital,001,0004 ,0195,351,9,1,22,4,18,33,65,126,2
22,Capital,001,0004 ,0196,351,13,7,15,1,26,23,48,135,3
22,Capital,001,0004 ,0197,350,15,8,12,7,10,19,55,154,2
22,Capital,001,0004 ,0198,350,12,5,10,9,17,36,49,146,1
22,Capital,001,0004 ,0199,350,10,6,8,7,14,32,63,152,1
22,Capital,001,0004 ,0200,350,13,2,23,1,32,40,42,134,4
22,Capital,001,0004 ,0201,350,14,3,20,4,25,23,52,141,2
22,Capital,001,0004 ,0202,350,7,3,20,4,16,34,49,149,5
22,Capital,001,0004 ,0203,351,3,2,18,2,21,41,56,156,1
22,Capital,001,0004 ,0204,350,4,2,12,7,15,34,76,129,4
22,Capital,001,0004 ,0205,349,10,0,20,4,22,25,40,140,3
22,Capital,001,0004 ,0206,350,11,3,18,3,19,49,62,112,4
22,Capital,001,0004 ,0207,350,8,9,12,2,26,33,37,128,10
22,Capital,001,0004 ,0208,144,4,1,9,0,9,12,26,53,2
22,Capital,001,0005 ,0209,351,7,9,15,6,11,98,167,70,4
22,Capital,001,0005 ,0210,351,6,11,20,4,24,92,19,62,6
22,Capital,001,0005 ,0211,350,14,5,17,4,8,87,17,64,3
22,Capital,001,0005 ,0212,350,5,6,14,5,20,107,26,77,2
22,Capital,001,0005 ,0213,350,9,1,33,3,7,102,12,71,0
22,Capital,001,0005 ,0214,349,9,6,17,4,16,88,26,60,1
22,Capital,001,0005 ,0215,350,6,6,14,3,10,103,20,65,1
22,Capital,001,0005 ,0216,349,2,6,18,6,19,104,17,57,4
22,Capital,001,0005 ,0217,350,11,2,14,1,16,124,15,56,2
22,Capital,001,0005 ,0218,350,7,6,17,3,21,105,33,57,5
22,Capital,001,0005 ,0219,351,7,5,23,3,12,109,21,47,4
22,Capital,001,0005 ,0220,349,3,3,19,5,11,99,25,76,3
22,Capital,001,0005 ,0221,350,6,8,20,4,15,113,29,55,2
22,Capital,001,0005 ,0222,135,3,0,5,1,5,46,10,17,0
22,Capital,001,0006 ,0223,350,2,5,31,6,12,64,24,89,5
22,Capital,001,0006 ,0224,350,12,4,14,6,16,74,29,114,4
22,Capital,001,0006 ,0225,350,8,5,17,15,20,59,23,101,9
22,Capital,001,0006 ,0226,350,1,4,17,0,12,79,32,100,5
22,Capital,001,0006 ,0227,350,4,6,20,9,22,70,25,120,0
22,Capital,001,0006 ,0228,349,8,4,20,6,18,84,33,94,3
22,Capital,001,0006 ,0229,350,6,5,18,9,16,62,47,93,4
22,Capital,001,0006 ,0230,350,8,7,22,4,17,50,35,98,5
22,Capital,001,0006 ,0231,351,5,4,19,9,25,81,39,88,2
22,Capital,001,0006 ,0232,350,10,1,24,5,15,42,39,122,1
22,Capital,001,0006 ,0233,350,7,3,23,3,15,83,26,96,2
22,Capital,001,0006 ,0234,350,6,4,23,6,24,54,27,107,2
22,Capital,001,0006 ,0235,350,9,2,21,6,15,55,26,111,2
22,Capital,001,0006 ,0236,350,7,8,21,4,18,63,43,100,1
22,Capital,001,0006 ,0237,350,6,4,19,6,18,72,36,102,4
22,Capital,001,0006 ,0238,350,3,4,19,6,24,67,30,97,4
22,Capital,001,0006 ,0239,349,5,2,20,4,20,76,29,87,8
22,Capital,001,0006 ,0240,350,4,5,30,5,15,60,30,85,4
22,Capital,001,0006 ,0241,350,8,1,21,8,17,74,36,85,4
22,Capital,001,0006 ,0242,350,11,6,22,8,16,69,37,85,3
22,Capital,001,0006 ,0243,350,12,5,20,2,14,52,35,128,1
22,Capital,001,0006 ,0244,349,11,5,20,1,15,88,35,82,1
22,Capital,001,0006 ,0245,350,11,0,16,2,10,64,38,100,4
22,Capital,001,0006 ,0246,350,6,7,24,5,25,73,30,98,1
22,Capital,001,0006 ,0247,350,6,0,20,6,16,72,31,92,2
22,Capital,001,0006 ,0248,350,3,7,18,7,14,60,40,95,5
22,Capital,001,0006 ,0249,350,3,3,22,1,16,76,27,103,4
22,Capital,001,0006 ,0250,350,7,4,23,3,7,85,36,104,3
22,Capital,001,0006 ,0251,350,4,10,31,5,20,52,26,105,1
22,Capital,001,0006 ,0252,180,2,1,7,1,6,50,21,43,1
22,Capital,001,0006 ,0253,180,4,2,9,2,7,48,15,50,0
22,Capital,001,0007 ,0254,350,3,5,24,6,22,39,44,136,3
22,Capital,001,0007 ,0255,349,8,2,21,4,19,32,47,136,4
22,Capital,001,0007 ,0256,350,14,0,20,7,24,45,40,123,3
22,Capital,001,0007 ,0257,350,6,4,18,4,10,30,44,139,4
22,Capital,001,0007 ,0258,350,11,6,16,6,15,52,49,126,3
22,Capital,001,0007 ,0259,350,13,5,14,3,15,58,55,128,3
22,Capital,001,0007 ,0260,350,7,4,15,4,23,57,43,123,2
22,Capital,001,0007 ,0261,350,17,7,26,2,23,44,57,119,1
22,Capital,001,0007 ,0262,354,7,4,35,7,24,46,46,101,7
22,Capital,001,0007 ,0263,350,16,7,21,3,17,56,47,102,3
22,Capital,001,0007 ,0264,351,5,8,22,7,18,56,40,110,14
22,Capital,001,0007 ,0265,350,2,4,16,4,12,47,53,121,6
22,Capital,001,0007 ,0266,350,9,8,26,2,15,38,54,112,0
22,Capital,001,0007 ,0267,351,5,2,12,3,19,34,70,127,3
22,Capital,001,0007 ,0268,351,6,5,17,3,21,35,53,120,5
22,Capital,001,0007 ,0269,351,11,8,24,7,16,49,52,128,0
22,Capital,001,0007 ,0270,350,13,2,16,3,24,51,50,118,1
22,Capital,001,0007 ,0271,350,10,3,24,9,17,31,55,117,4
22,Capital,001,0007 ,0272,350,20,8,19,5,17,52,44,99,3
22,Capital,001,0007 ,0273,353,7,8,14,5,25,35,57,137,2
22,Capital,001,0007 ,0274,350,2,2,20,9,21,31,67,123,5
22,Capital,001,0007 ,0275,350,10,2,10,3,8,49,56,131,6
22,Capital,001,0007 ,0276,349,4,3,12,5,38,35,47,136,1
22,Capital,001,0007 ,0277,349,5,8,18,5,16,48,46,128,2
22,Capital,001,0007 ,0278,350,8,4,12,0,17,67,32,107,11
22,Capital,001,0007 ,0279,350,10,4,27,6,14,48,54,113,5
22,Capital,001,0007 ,0280,351,4,1,13,4,11,30,69,138,2
22,Capital,001,0007 ,0281,349,7,10,22,5,22,36,41,128,3
22,Capital,001,0007 ,0282,351,4,7,14,4,16,54,46,118,2
22,Capital,001,0007 ,0283,350,3,2,15,7,18,53,47,128,1
22,Capital,001,0007 ,0284,352,1,3,19,5,15,60,37,137,2
22,Capital,001,0007 ,0285,350,12,3,13,5,18,50,55,107,2
22,Capital,001,0007 ,0286,351,8,2,15,3,17,56,50,131,5
22,Capital,001,0007 ,0287,350,4,2,19,2,11,44,53,144,4
22,Capital,001,0007 ,0288,351,4,2,16,4,15,46,56,127,1
22,Capital,001,0007 ,0289,350,8,2,21,7,15,44,49,112,4
22,Capital,001,0007 ,0290,350,11,2,20,4,9,50,40,133,3
22,Capital,001,0007 ,0291,350,5,4,14,3,19,43,54,113,2
22,Capital,001,0007 ,0292,350,8,8,12,4,18,37,51,141,6
22,Capital,001,0007 ,0293,350,7,2,16,7,23,47,43,127,5
22,Capital,001,0007 ,0294,351,5,6,15,7,14,55,51,120,2
22,Capital,001,0007 ,0295,350,5,9,15,10,13,34,43,137,5
22,Capital,001,0007 ,0296,351,8,5,20,10,11,46,40,144,4
22,Capital,001,0007 ,0297,350,10,1,32,9,16,39,55,121,5
22,Capital,001,0007 ,0298,351,10,6,19,7,13,34,62,121,5
22,Capital,001,0007 ,0299,350,5,5,19,6,18,40,63,135,4
22,Capital,001,0007 ,0300,350,8,9,13,6,3,59,55,126,6
22,Capital,001,0007 ,0301,349,7,8,19,6,10,35,43,144,4
22,Capital,001,0007 ,0302,350,6,3,23,4,19,37,45,143,3
22,Capital,001,0007 ,0303,351,5,4,18,6,20,29,46,133,5
22,Capital,001,0007 ,0304,350,2,10,24,5,18,42,42,119,7
22,Capital,001,0007 ,0305,350,2,4,11,5,18,33,49,147,0
22,Capital,001,0007 ,0306,350,10,7,18,4,22,34,44,131,6
22,Capital,001,0007 ,0307,350,5,5,20,4,17,43,36,130,2
22,Capital,001,0007 ,0308,349,7,6,16,7,21,60,42,112,2
22,Capital,001,0007 ,0309,349,6,2,16,5,21,56,46,101,0
22,Capital,001,0007 ,0310,350,4,3,23,0,22,63,44,113,3
22,Capital,001,0007 ,0311,351,5,10,18,4,13,37,41,147,2
22,Capital,001,0007 ,0312,350,14,3,12,3,19,48,61,110,2
22,Capital,001,0007 ,0313,350,6,5,15,4,17,52,44,122,5
22,Capital,001,0007 ,0314,350,6,1,24,6,30,45,37,139,3
22,Capital,001,0007 ,0315,351,4,6,17,4,23,42,40,128,10
22,Capital,001,0007 ,0316,350,7,1,20,6,16,43,52,131,4
22,Capital,001,0007 ,0317,350,12,8,21,3,14,56,40,116,3
22,Capital,001,0007 ,0318,351,8,5,21,6,19,45,42,136,1
22,Capital,001,0007 ,0319,350,5,3,20,5,12,41,59,130,5
22,Capital,001,0007 ,0320,350,14,7,12,3,22,51,42,119,1
22,Capital,001,0007 ,0321,350,6,9,20,3,21,53,53,120,2
22,Capital,001,0007 ,0322,349,4,4,18,4,22,46,38,127,6
22,Capital,001,0007 ,0323,350,4,4,11,3,14,58,49,127,0
22,Capital,001,0007 ,0324,350,13,9,20,6,21,41,53,119,5
22,Capital,001,0007 ,0325,351,18,7,21,4,20,36,52,123,3
22,Capital,001,0007 ,0326,351,8,2,18,3,29,62,49,102,2
22,Capital,001,0007 ,0327,351,12,4,25,6,19,46,41,0,0
22,Capital,001,0007 ,0328,350,12,6,25,7,16,44,44,116,0
22,Capital,001,0007 ,0329,351,8,5,28,3,25,40,42,124,4
22,Capital,001,0007 ,0330,350,0,9,17,8,16,45,41,143,2
22,Capital,001,0007 ,0331,351,6,4,17,6,26,48,45,133,2
22,Capital,001,0007 ,0332,351,7,6,19,4,21,38,45,128,5
22,Capital,001,0007 ,0333,351,9,5,18,3,14,35,52,140,5
22,Capital,001,0007 ,0334,351,10,3,18,4,25,50,48,120,5
22,Capital,001,0007 ,0335,350,9,5,19,5,18,44,44,112,3
22,Capital,001,0007 ,0336,351,4,6,21,7,18,47,46,127,4
22,Capital,001,0007 ,0337,351,8,6,21,4,14,43,44,135,1
22,Capital,001,0007 ,0338,350,4,2,29,1,7,43,53,123,4
22,Capital,001,0007 ,0339,350,5,3,13,4,22,52,51,118,3
22,Capital,001,0007 ,0340,352,1,5,23,7,18,60,40,113,6
22,Capital,001,0007 ,0341,352,5,4,19,6,20,33,33,142,3
22,Capital,001,0007 ,0342,350,10,6,19,12,22,43,35,119,3
22,Capital,001,0007 ,0343,205,4,3,12,3,7,36,28,74,1
22,Capital,001,0007A,0344,350,7,6,21,2,21,51,51,115,4
22,Capital,001,0007A,0345,350,9,6,9,6,22,69,40,111,6
22,Capital,001,0007A,0346,350,9,5,21,6,18,69,33,96,3
22,Capital,001,0007A,0347,351,6,3,18,3,22,77,38,118,2
22,Capital,001,0007A,0348,350,12,5,22,4,26,51,32,114,4
22,Capital,001,0007A,0349,350,6,3,30,6,29,41,42,100,4
22,Capital,001,0007A,0350,350,9,4,12,9,22,51,37,105,4
22,Capital,001,0007A,0351,350,4,5,18,4,19,39,47,127,0
22,Capital,001,0007A,0352,350,9,7,15,3,14,71,26,116,5
22,Capital,001,0007A,0353,350,4,3,16,6,21,59,50,114,0
22,Capital,001,0007A,0354,350,7,2,11,1,11,61,38,117,0
22,Capital,001,0007A,0355,350,14,4,17,4,21,55,33,112,5
22,Capital,001,0007A,0356,350,9,0,9,3,14,46,28,151,6
22,Capital,001,0007A,0357,351,13,2,23,7,17,64,32,110,2
22,Capital,001,0007A,0358,351,9,6,14,11,18,45,45,111,3
22,Capital,001,0007A,0359,350,4,8,15,9,18,64,31,121,0
22,Capital,001,0007A,0360,350,4,6,28,3,20,62,26,119,6
22,Capital,001,0007A,0361,350,10,4,12,1,13,78,34,102,7
22,Capital,001,0007A,0362,350,14,9,19,1,11,75,30,117,3
22,Capital,001,0007A,0363,350,2,3,12,5,22,68,29,118,2
22,Capital,001,0007A,0364,351,9,7,18,3,18,64,43,111,4
22,Capital,001,0007A,0365,350,9,5,22,6,19,55,44,105,4
22,Capital,001,0007A,0366,350,13,5,14,4,14,49,35,124,2
22,Capital,001,0007A,0367,350,3,6,15,2,13,69,37,106,3
22,Capital,001,0007A,0368,352,7,3,20,5,17,42,47,131,0
22,Capital,001,0007A,0369,350,7,8,17,4,13,63,41,111,3
22,Capital,001,0007A,0370,350,2,5,24,2,20,64,44,107,2
22,Capital,001,0007A,0371,350,4,2,24,7,22,64,49,95,3
22,Capital,001,0007A,0372,350,6,7,18,1,11,78,29,111,0
22,Capital,001,0007A,0373,350,2,3,19,4,17,61,46,97,3
22,Capital,001,0007A,0374,287,4,1,14,3,19,56,25,85,5
22,Capital,001,0007B,0375,350,7,3,28,3,15,47,47,98,2
22,Capital,001,0007B,0376,351,5,4,30,2,17,38,52,114,4
22,Capital,001,0007B,0377,351,9,3,27,3,31,36,46,110,2
22,Capital,001,0007B,0378,350,10,4,0,0,26,64,57,104,9
22,Capital,001,0007B,0379,350,7,7,14,5,21,56,69,96,4
22,Capital,001,0007B,0380,350,19,5,17,2,7,43,42,159,9
22,Capital,001,0007B,0381,350,5,4,16,4,21,50,52,106,2
22,Capital,001,0007B,0382,350,11,3,16,5,16,56,53,98,3
22,Capital,001,0007B,0383,350,3,8,15,2,14,49,63,116,3
22,Capital,001,0007B,0384,350,3,6,64,5,17,72,48,103,1
22,Capital,001,0007B,0385,351,10,4,15,2,31,73,52,95,6
22,Capital,001,0007B,0386,350,2,3,26,7,20,68,55,93,26
22,Capital,001,0007B,0387,351,4,5,16,7,25,47,45,123,1
22,Capital,001,0007B,0388,350,5,5,24,3,17,37,57,124,2
22,Capital,001,0007B,0389,352,2,4,18,5,21,53,46,127,1
22,Capital,001,0007B,0390,350,6,8,16,5,16,47,55,123,3
