codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0022,0030,0047,0101,0216,0217
07,Escalante                               ,015,0097 ,0930,390,5,23,62,25,8,22,98,0,52
07,Escalante                               ,015,0097 ,0931,390,4,19,86,15,5,23,91,0,46
07,Escalante                               ,015,0098 ,0345,364,7,5,69,11,8,24,71,6,30
07,Escalante                               ,015,0098 ,0346,364,6,9,58,6,3,14,81,2,41
07,Escalante                               ,015,0098 ,0347,364,8,9,50,6,5,26,80,9,34
07,Escalante                               ,015,0098 ,0348,364,1,15,76,11,10,18,46,2,42
07,Escalante                               ,015,0098 ,0349,363,7,19,60,9,5,11,84,1,34
07,Escalante                               ,015,0098 ,0350,363,5,9,70,15,5,15,69,3,36
07,Escalante                               ,015,0098 ,0351,363,2,19,50,16,5,16,77,2,47
07,Escalante                               ,015,0098 ,0932,347,7,19,52,13,3,24,66,4,31
07,Escalante                               ,015,0098 ,0933,347,5,9,62,10,4,26,71,3,34
07,Escalante                               ,015,0098 ,0934,347,7,16,64,12,1,21,76,3,44
07,Escalante                               ,015,0098 ,0935,346,7,13,64,12,4,23,65,1,41
07,Escalante                               ,015,0098 ,0936,346,12,21,58,9,7,25,66,4,41
07,Escalante                               ,015,0098 ,0937,346,3,20,48,11,1,29,72,2,49
07,Escalante                               ,015,0098 ,0938,346,1,13,65,7,3,23,85,6,37
07,Escalante                               ,015,0099 ,0352,383,7,16,51,10,8,18,96,0,27
07,Escalante                               ,015,0099 ,0353,383,6,16,56,10,4,20,77,0,36
07,Escalante                               ,015,0099 ,0354,383,5,20,57,18,8,22,79,0,24
07,Escalante                               ,015,0099 ,0355,383,5,14,57,13,3,10,83,0,34
07,Escalante                               ,015,0099 ,0356,383,7,16,53,14,5,17,78,0,37
07,Escalante                               ,015,0099 ,0939,369,2,11,69,7,2,16,90,0,39
07,Escalante                               ,015,0099 ,0940,369,3,8,63,20,4,25,78,0,32
07,Escalante                               ,015,0099 ,0941,369,4,20,65,12,2,21,78,0,25
07,Escalante                               ,015,0099 ,0942,368,3,15,55,14,3,20,73,0,45
07,Escalante                               ,015,0099 ,0943,368,3,12,61,21,2,21,68,0,38
07,Escalante                               ,015,0100 ,0357,374,3,15,68,12,4,18,90,0,41
07,Escalante                               ,015,0100 ,0358,374,7,12,65,20,6,9,103,0,40
07,Escalante                               ,015,0100 ,0359,374,9,21,80,11,4,19,85,0,28
07,Escalante                               ,015,0100 ,0360,374,6,20,75,19,8,9,88,0,38
07,Escalante                               ,015,0100 ,0361,374,6,15,59,12,3,14,101,0,33
07,Escalante                               ,015,0100 ,0362,374,6,11,67,17,4,21,101,0,41
07,Escalante                               ,015,0100 ,0944,365,4,20,70,17,3,11,92,0,38
07,Escalante                               ,015,0100 ,0945,365,3,11,70,14,2,20,83,0,41
07,Escalante                               ,015,0100 ,0946,364,7,19,52,15,7,20,87,0,44
07,Escalante                               ,015,0100 ,0947,364,4,19,72,20,6,18,95,0,29
07,Escalante                               ,015,0100 ,0948,364,6,18,70,12,0,21,86,0,32
07,Escalante                               ,015,0100 ,0949,364,4,12,52,23,6,21,98,0,28
07,Escalante                               ,015,0101 ,0363,377,5,25,71,15,10,14,117,0,32
07,Escalante                               ,015,0101 ,0364,377,3,14,60,19,6,18,136,0,26
07,Escalante                               ,015,0101 ,0365,377,5,18,68,13,5,10,128,0,21
07,Escalante                               ,015,0101 ,0366,377,10,19,73,24,4,8,112,0,30
07,Escalante                               ,015,0101 ,0950,370,12,0,82,13,4,15,137,0,21
07,Escalante                               ,015,0101 ,0951,369,7,23,81,13,6,6,122,1,28
07,Escalante                               ,015,0101 ,0952,369,3,25,94,11,12,13,120,0,16
07,Escalante                               ,015,0101 ,0953,369,6,29,83,23,2,11,129,0,27
07,Escalante                               ,015,0102 ,0367,385,2,20,70,14,3,11,132,2,31
07,Escalante                               ,015,0102 ,0368,385,6,27,54,25,2,7,141,2,25
07,Escalante                               ,015,0102 ,0369,385,5,16,57,15,2,15,123,2,40
07,Escalante                               ,015,0102 ,0370,384,6,18,85,15,7,9,121,0,31
07,Escalante                               ,015,0102 ,0371,384,7,20,76,17,4,14,133,3,24
07,Escalante                               ,015,0102 ,0372,384,6,17,67,12,2,8,146,6,35
07,Escalante                               ,015,0102 ,0373,384,12,17,56,18,7,10,139,6,31
07,Escalante                               ,015,0102 ,0374,384,6,12,83,18,5,16,150,4,22
07,Escalante                               ,015,0102 ,0954,373,6,34,78,14,7,10,136,1,17
07,Escalante                               ,015,0102 ,0955,373,7,23,85,11,7,12,117,2,33
07,Escalante                               ,015,0102 ,0956,373,7,21,79,18,3,14,119,2,31
07,Escalante                               ,015,0102 ,0957,373,3,23,86,10,5,14,122,4,29
07,Escalante                               ,015,0102 ,0958,373,6,17,74,21,2,19,134,1,38
07,Escalante                               ,015,0102 ,0959,373,8,21,73,10,6,8,131,5,31
07,Escalante                               ,015,0102 ,0960,372,5,14,76,18,8,6,136,3,31
07,Escalante                               ,015,0102 ,0961,372,4,1,84,15,7,13,116,2,34
07,Escalante                               ,015,0103 ,0375,369,23,13,62,10,0,6,147,0,27
07,Escalante                               ,015,0103 ,0376,369,5,22,62,11,3,9,140,7,32
07,Escalante                               ,015,0103 ,0377,369,10,20,55,7,5,9,115,7,24
07,Escalante                               ,015,0103 ,0378,369,6,26,50,14,5,8,143,6,28
07,Escalante                               ,015,0103 ,0379,369,5,29,65,14,4,8,139,4,21
07,Escalante                               ,015,0103 ,0380,369,4,18,50,19,6,10,141,1,14
07,Escalante                               ,015,0103 ,0381,369,4,23,61,16,6,4,132,3,17
07,Escalante                               ,015,0103 ,0382,368,5,21,57,5,3,5,137,4,32
07,Escalante                               ,015,0103 ,0383,368,4,30,55,17,2,4,134,3,31
07,Escalante                               ,015,0103 ,0962,380,5,33,71,19,2,7,136,1,20
07,Escalante                               ,015,0103 ,0963,380,7,27,71,12,4,6,146,3,27
07,Escalante                               ,015,0103 ,0964,380,2,0,65,16,1,8,151,4,24
07,Escalante                               ,015,0103 ,0965,379,3,31,57,13,4,12,143,6,18
07,Escalante                               ,015,0103 ,0966,379,4,23,73,16,7,11,142,4,21
07,Escalante                               ,015,0103 ,0967,379,7,29,70,15,5,14,144,0,18
07,Escalante                               ,015,0103 ,0968,379,8,33,70,21,6,3,148,2,18
07,Escalante                               ,015,0103 ,0969,379,9,24,69,17,7,9,134,4,18
07,Escalante                               ,015,0104 ,0384,397,11,25,78,10,5,11,130,0,35
07,Escalante                               ,015,0104 ,0385,397,5,11,56,16,0,17,138,0,41
07,Escalante                               ,015,0104 ,0386,397,8,28,65,15,9,13,143,0,27
07,Escalante                               ,015,0104 ,0387,397,5,22,64,17,4,9,152,0,36
07,Escalante                               ,015,0104 ,0388,397,5,28,69,13,5,10,156,0,36
07,Escalante                               ,015,0104 ,0389,397,8,30,68,11,6,16,131,0,31
07,Escalante                               ,015,0104 ,0390,396,6,19,76,14,2,10,134,0,26
07,Escalante                               ,015,0104 ,0970,378,6,36,68,20,7,6,134,2,24
07,Escalante                               ,015,0104 ,0971,378,8,30,84,21,0,8,141,3,18
07,Escalante                               ,015,0104 ,0972,378,3,20,87,11,5,13,129,2,25
07,Escalante                               ,015,0104 ,0973,378,2,32,79,16,5,8,130,3,31
07,Escalante                               ,015,0104 ,0974,378,0,0,0,0,0,0,0,0,0
07,Escalante                               ,015,0104 ,0975,378,3,36,99,13,4,6,112,5,26
07,Escalante                               ,015,0104 ,0976,377,10,32,67,11,2,14,147,1,25
07,Escalante                               ,015,0105 ,0391,395,7,22,72,14,2,11,139,4,33
07,Escalante                               ,015,0105 ,0392,395,4,26,91,12,5,8,130,2,31
07,Escalante                               ,015,0105 ,0393,395,5,28,68,10,4,15,140,6,43
07,Escalante                               ,015,0105 ,0394,395,3,32,67,13,2,15,139,2,48
07,Escalante                               ,015,0105 ,0395,395,4,26,70,4,2,7,147,10,46
07,Escalante                               ,015,0105 ,0396,394,11,26,73,13,8,18,128,2,29
07,Escalante                               ,015,0105 ,0397,394,11,18,72,23,8,8,141,3,38
07,Escalante                               ,015,0105 ,0398,394,6,29,75,11,5,11,132,6,31
07,Escalante                               ,015,0105 ,0399,394,4,18,66,23,2,22,137,3,25
07,Escalante                               ,015,0105 ,0400,394,6,22,83,9,5,2,148,1,34
07,Escalante                               ,015,0105 ,0401,394,7,18,78,22,5,15,143,3,33
07,Escalante                               ,015,0105 ,0402,394,4,21,80,14,6,13,116,5,40
07,Escalante                               ,015,0105 ,0403,394,7,28,81,18,9,10,121,2,40
07,Escalante                               ,015,0105 ,0404,394,9,24,69,15,8,14,149,2,32
07,Escalante                               ,015,0105 ,0405,394,9,22,83,21,7,15,119,5,35
07,Escalante                               ,015,0105 ,0977,394,5,34,100,20,5,9,126,5,28
07,Escalante                               ,015,0105 ,0978,394,5,32,95,17,6,16,126,2,32
07,Escalante                               ,015,0105 ,0979,394,12,28,71,22,1,11,129,2,47
07,Escalante                               ,015,0105 ,0980,394,2,20,86,23,3,13,138,4,33
07,Escalante                               ,015,0105 ,0981,394,10,29,74,17,2,15,117,5,45
07,Escalante                               ,015,0105 ,0982,394,6,39,78,18,3,13,136,8,29
07,Escalante                               ,015,0105 ,0983,394,4,33,93,19,4,11,120,4,26
07,Escalante                               ,015,0105 ,0984,394,6,27,91,22,21,22,137,0,28
07,Escalante                               ,015,0105 ,0985,394,5,39,90,13,2,16,138,0,25
07,Escalante                               ,015,0105 ,0986,394,7,29,97,16,4,15,128,0,38
07,Escalante                               ,015,0105 ,0987,394,2,27,81,17,9,11,150,0,24
07,Escalante                               ,015,0105 ,0988,394,5,19,78,21,9,14,142,0,29
07,Escalante                               ,015,0105 ,0989,394,3,20,95,22,3,13,135,0,32
07,Escalante                               ,015,0105 ,0990,394,6,39,78,20,6,25,116,0,35
07,Escalante                               ,015,0105 ,0991,394,19,30,83,21,7,11,134,0,27
07,Escalante                               ,015,0106 ,0406,386,5,14,74,20,5,24,97,0,49
07,Escalante                               ,015,0106 ,0407,386,8,18,82,13,7,17,95,0,53
07,Escalante                               ,015,0106 ,0408,386,8,14,82,11,0,22,108,0,42
07,Escalante                               ,015,0106 ,0409,386,4,27,58,10,7,19,101,0,67
07,Escalante                               ,015,0106 ,0410,385,10,11,82,18,11,20,97,0,48
07,Escalante                               ,015,0106 ,0411,385,7,14,72,25,4,33,81,0,47
07,Escalante                               ,015,0106 ,0992,353,4,14,89,16,2,18,95,0,36
07,Escalante                               ,015,0106 ,0993,353,6,15,71,14,4,26,93,0,46
07,Escalante                               ,015,0106 ,0994,353,6,26,68,24,4,22,77,0,50
07,Escalante                               ,015,0106 ,0995,353,6,17,62,18,11,23,86,0,58
07,Escalante                               ,015,0106 ,0996,352,8,14,73,16,4,27,96,0,38
07,Escalante                               ,015,0106 ,0997,352,9,17,77,14,11,15,85,0,50
07,Escalante                               ,015,0106 ,0998,352,3,19,72,8,2,17,93,0,45
07,Escalante                               ,015,0107 ,0412,390,4,22,67,21,4,15,118,0,43
07,Escalante                               ,015,0107 ,0413,390,5,23,64,21,3,14,116,0,47
07,Escalante                               ,015,0107 ,0414,390,8,20,60,18,8,20,104,0,57
07,Escalante                               ,015,0107 ,0415,390,8,9,77,17,1,16,108,0,52
07,Escalante                               ,015,0107 ,0416,389,8,20,83,13,5,17,126,0,44
07,Escalante                               ,015,0107 ,0417,389,4,6,89,15,8,11,120,0,48
07,Escalante                               ,015,0107 ,0418,389,6,22,61,20,7,14,141,0,43
07,Escalante                               ,015,0107 ,0419,389,18,21,63,28,0,23,128,0,8
07,Escalante                               ,015,0107 ,0420,389,6,14,72,13,6,15,115,0,46
07,Escalante                               ,015,0107 ,0421,389,9,27,67,7,11,15,105,0,50
07,Escalante                               ,015,0107 ,0999,375,2,23,86,18,5,20,117,0,35
07,Escalante                               ,015,0107 ,1000,375,6,23,78,17,2,17,110,0,41
07,Escalante                               ,015,0107 ,1001,375,5,23,84,29,5,27,102,0,37
07,Escalante                               ,015,0107 ,1002,375,1,16,68,30,4,26,113,0,43
07,Escalante                               ,015,0107 ,1003,375,9,19,75,14,3,19,93,0,38
07,Escalante                               ,015,0107 ,1004,375,1,31,79,17,4,21,96,0,28
07,Escalante                               ,015,0107 ,1005,375,5,18,75,16,3,18,117,0,41
07,Escalante                               ,015,0107 ,1006,374,7,20,75,22,5,17,108,0,44
07,Escalante                               ,015,0107 ,1007,374,5,27,81,11,5,17,115,0,33
07,Escalante                               ,015,0107 ,1008,374,4,18,70,19,2,25,119,0,35
07,Escalante                               ,015,0107 ,1009,374,4,15,91,12,2,15,112,0,35
07,Escalante                               ,015,0108 ,0422,272,2,14,45,6,2,11,90,0,25
07,Escalante                               ,015,0108 ,0423,271,4,13,45,4,2,6,100,0,15
07,Escalante                               ,015,0108 ,0424,271,5,15,37,7,6,5,83,0,24
07,Escalante                               ,015,0108 ,1010,357,4,11,90,10,4,18,121,0,17
07,Escalante                               ,015,0108 ,1011,357,8,25,71,18,4,13,125,0,20
07,Escalante                               ,015,0109 ,0425,387,12,22,68,10,5,11,130,0,38
07,Escalante                               ,015,0109 ,0426,387,8,18,64,10,5,9,139,0,25
07,Escalante                               ,015,0109 ,0427,387,6,27,72,12,6,11,140,0,23
07,Escalante                               ,015,0109 ,0428,387,8,21,60,18,10,4,140,0,32
07,Escalante                               ,015,0109 ,0429,387,3,32,62,16,6,10,154,0,29
07,Escalante                               ,015,0109 ,0430,386,5,28,64,13,4,10,155,0,23
07,Escalante                               ,015,0109 ,0431,386,9,31,73,12,5,7,132,0,30
07,Escalante                               ,015,0109 ,0432,386,7,39,59,16,6,18,128,0,34
07,Escalante                               ,015,0109 ,0433,386,6,21,68,19,6,7,133,0,26
07,Escalante                               ,015,0109 ,0434,386,7,23,73,10,5,11,151,0,30
07,Escalante                               ,015,0109 ,0435,386,8,23,51,11,5,9,122,0,35
07,Escalante                               ,015,0109 ,0436,386,0,30,63,20,4,5,153,0,28
07,Escalante                               ,015,0109 ,1012,394,2,36,86,19,3,8,137,0,22
07,Escalante                               ,015,0109 ,1013,393,9,32,70,20,5,8,150,0,32
07,Escalante                               ,015,0109 ,1014,393,17,34,74,23,2,8,155,0,30
07,Escalante                               ,015,0109 ,1015,393,6,40,95,25,9,9,133,0,12
07,Escalante                               ,015,0109 ,1016,393,8,28,83,15,3,8,151,0,21
07,Escalante                               ,015,0109 ,1017,393,12,20,89,14,8,10,150,0,19
07,Escalante                               ,015,0109 ,1018,393,6,41,85,11,3,8,132,0,26
07,Escalante                               ,015,0109 ,1019,393,3,28,79,14,2,10,152,1,26
07,Escalante                               ,015,0109 ,1020,393,7,35,83,12,5,9,144,0,24
07,Escalante                               ,015,0109 ,1021,393,9,21,86,0,8,11,165,0,37
07,Escalante                               ,015,0109 ,1022,393,5,34,87,13,11,10,141,0,29
