codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0064,0181,0186,0501,0505,0542,0543
23,Juan B. Alberdi,007,0080 ,1911,344,0,6,6,11,1,134,7,3,114
23,Juan B. Alberdi,007,0080 ,1912,345,1,5,4,5,2,141,7,5,108
23,Juan B. Alberdi,007,0080 ,1913,345,3,2,2,10,3,150,6,7,95
23,Juan B. Alberdi,007,0080 ,1914,343,3,5,7,17,5,139,4,12,106
23,Juan B. Alberdi,007,0080 ,1915,344,2,3,3,7,3,127,4,7,120
23,Juan B. Alberdi,007,0080 ,1916,345,2,8,7,10,8,160,4,8,83
23,Juan B. Alberdi,007,0081 ,1917,287,3,0,5,8,2,180,2,7,36
23,Juan B. Alberdi,007,0081 ,1918,287,4,2,5,16,1,146,2,18,27
23,Juan B. Alberdi,007,0082 ,1919,346,3,2,5,16,2,187,3,11,60
23,Juan B. Alberdi,007,0082 ,1920,346,1,2,3,18,1,185,0,7,62
23,Juan B. Alberdi,007,0082 ,1921,346,4,2,3,8,1,196,2,9,52
23,Juan B. Alberdi,007,0082 ,1922,344,4,2,5,6,4,213,2,11,53
23,Juan B. Alberdi,007,0082 ,1923,343,1,3,4,13,3,185,5,6,54
23,Juan B. Alberdi,007,0082 ,1924,345,4,1,8,17,3,189,1,4,57
23,Juan B. Alberdi,007,0082 ,1925,346,4,2,3,13,4,218,2,12,35
23,Juan B. Alberdi,007,0083 ,1926,297,2,2,1,4,0,179,1,4,50
23,Juan B. Alberdi,007,0083 ,1927,297,0,1,1,14,1,177,2,5,43
23,Juan B. Alberdi,007,0084 ,1928,185,0,0,0,5,0,98,2,2,38
23,Juan B. Alberdi,007,0084 ,1929,186,0,0,1,6,0,100,0,2,29
23,La Cocha,008,0085 ,1930,231,2,0,1,4,0,153,0,2,46
23,La Cocha,008,0085 ,1931,229,1,1,4,5,2,148,1,2,31
23,La Cocha,008,0086 ,1932,292,1,2,3,19,10,169,6,5,46
23,La Cocha,008,0086 ,1933,293,1,0,3,16,10,158,2,5,56
23,La Cocha,008,0087 ,1934,276,3,4,3,8,6,136,2,3,48
23,La Cocha,008,0087 ,1935,276,3,1,2,6,6,145,4,12,53
23,La Cocha,008,0087 ,1936,277,4,4,2,9,2,139,3,5,54
23,La Cocha,008,0088 ,1937,323,4,3,3,16,4,192,5,5,37
23,La Cocha,008,0088 ,1938,320,1,2,4,7,2,197,2,5,57
23,La Cocha,008,0088 ,1939,322,2,6,1,10,9,172,3,9,62
23,La Cocha,008,0088 ,1940,321,2,1,5,13,1,169,4,5,68
23,La Cocha,008,0089 ,1941,322,0,3,3,19,5,136,7,3,93
23,La Cocha,008,0089 ,1942,320,3,1,5,10,6,165,4,5,57
23,La Cocha,008,0089 ,1943,322,1,3,6,13,5,165,3,7,63
23,La Cocha,008,0090 ,1944,316,3,1,1,17,1,178,2,11,62
23,La Cocha,008,0090 ,1945,317,1,0,4,10,1,210,1,2,43
23,La Cocha,008,0090 ,1946,316,0,0,4,9,5,182,3,7,37
23,La Cocha,008,0090 ,1947,316,1,3,3,14,1,170,4,5,70
23,La Cocha,008,0091 ,1948,335,3,2,5,8,5,158,4,5,95
23,La Cocha,008,0091 ,1949,335,1,2,3,8,7,176,0,5,80
23,La Cocha,008,0091 ,1950,333,3,3,6,14,1,159,2,5,89
23,La Cocha,008,0091 ,1951,335,3,8,8,10,6,162,2,5,76
23,La Cocha,008,0091 ,1952,333,4,0,7,8,2,137,2,3,120
23,La Cocha,008,0091 ,1953,334,6,5,6,11,4,178,2,6,78
23,La Cocha,008,0091 ,1954,335,2,6,4,10,2,187,4,6,72
23,La Cocha,008,0091 ,1955,334,1,4,4,12,10,136,7,6,101
23,La Cocha,008,0091 ,1956,334,2,3,7,11,9,156,5,2,86
23,La Cocha,008,0091 ,1957,335,6,0,4,11,5,154,7,5,79
23,La Cocha,008,0091 ,1958,335,2,0,8,10,8,151,3,3,93
23,La Cocha,008,0091 ,1959,336,1,7,5,18,7,157,8,3,80
23,La Cocha,008,0091 ,1960,334,3,3,8,13,3,159,1,1,92
23,La Cocha,008,0091 ,1961,334,4,4,3,21,4,143,4,8,95
23,La Cocha,008,0091 ,1962,334,4,9,9,5,4,142,3,4,106
23,La Cocha,008,0091 ,1963,333,0,3,4,18,6,160,2,5,79
23,La Cocha,008,0091 ,1964,334,1,4,10,20,6,154,2,3,76
23,La Cocha,008,0091 ,1965,333,0,1,6,26,7,171,7,8,69
23,La Cocha,008,0091 ,1966,333,4,2,6,12,2,164,4,2,97
23,La Cocha,008,0092 ,1967,268,2,1,2,5,2,171,3,3,39
23,La Cocha,008,0092 ,1968,266,3,0,2,6,3,137,0,5,71
23,La Cocha,008,0093 ,1969,239,1,0,0,3,0,169,1,0,16
23,La Cocha,008,0093 ,1970,239,3,2,2,5,2,154,3,2,24
23,La Cocha,008,0093 ,1971,237,2,1,4,11,1,112,6,7,42
23,Graneros,009,0094 ,1972,344,4,0,3,14,6,205,4,6,40
23,Graneros,009,0094 ,1973,344,3,2,1,10,6,178,4,5,69
23,Graneros,009,0094 ,1974,343,5,4,3,23,3,188,1,8,55
23,Graneros,009,0094 ,1975,344,3,2,0,8,8,201,3,7,56
23,Graneros,009,0095 ,1976,186,3,0,3,6,5,107,2,2,21
23,Graneros,009,0096 ,1977,313,1,5,1,14,0,172,3,7,50
23,Graneros,009,0096 ,1978,313,6,0,2,9,2,165,4,4,53
23,Graneros,009,0096 ,1979,316,3,4,3,7,0,178,2,3,52
23,Graneros,009,0096 ,1980,314,3,1,5,13,2,175,0,0,65
23,Graneros,009,0096 ,1981,314,4,0,2,12,2,180,4,3,50
23,Graneros,009,0096 ,1982,315,4,2,4,8,3,167,2,4,64
23,Graneros,009,0096 ,1983,315,2,0,1,11,3,173,3,1,63
23,Graneros,009,0096 ,1984,317,2,0,4,8,0,150,6,7,59
23,Graneros,009,0096 ,1985,314,2,0,3,9,4,173,0,2,62
23,Graneros,009,0097 ,1986,332,3,1,2,9,2,199,2,1,35
23,Graneros,009,0097 ,1987,331,0,0,1,5,3,225,7,6,33
23,Graneros,009,0098 ,1988,343,0,0,7,7,14,163,1,7,79
23,Graneros,009,0098 ,1989,343,0,1,1,11,6,226,3,4,52
23,Graneros,009,0098 ,1990,343,2,3,2,4,6,213,2,9,51
23,Graneros,009,0098 ,1991,341,4,3,0,10,5,193,2,3,62
23,Graneros,009,0098 ,1992,342,3,0,2,6,14,203,2,6,50
23,Graneros,009,0098 ,1993,342,3,0,1,9,7,205,2,5,53
23,Graneros,009,0098 ,1994,343,1,4,0,9,12,187,4,4,72
23,Graneros,009,0098 ,1995,342,3,5,2,10,9,202,5,1,50
23,Graneros,009,0098 ,1996,340,3,3,2,6,11,216,2,6,47
23,Graneros,009,0099 ,1997,199,1,1,2,14,1,95,1,2,44
23,Graneros,009,0099 ,1998,198,1,1,1,7,3,112,3,3,28
23,Graneros,009,0100 ,1999,336,5,1,1,21,4,208,3,3,40
23,Graneros,009,0100 ,2000,337,0,3,4,16,3,186,3,2,51
23,Graneros,009,0100 ,2001,335,0,0,0,24,2,195,2,2,52
23,Graneros,009,0100 ,2002,336,1,0,2,10,4,200,3,4,50
23,Graneros,009,0100 ,2003,335,0,0,0,12,2,205,0,3,62
23,Graneros,009,0101 ,2004,169,0,1,1,9,2,99,2,1,22
23,Simoca,010,0102 ,2005,242,4,2,2,9,4,132,1,6,46
23,Simoca,010,0102 ,2006,241,0,5,1,7,0,132,2,6,35
23,Simoca,010,0102 ,2007,241,2,0,1,7,0,125,3,4,37
23,Simoca,010,0103 ,2008,286,0,4,1,19,3,125,2,7,67
23,Simoca,010,0103 ,2009,284,2,3,4,18,2,139,3,5,60
23,Simoca,010,0104 ,2010,304,1,2,1,20,3,109,1,7,97
23,Simoca,010,0105 ,2011,252,1,0,0,27,0,115,1,12,39
23,Simoca,010,0105 ,2012,251,4,1,3,23,0,114,1,6,54
23,Simoca,010,0106 ,2013,314,0,3,0,16,3,190,3,5,50
23,Simoca,010,0106 ,2014,312,1,3,3,10,4,180,4,2,52
23,Simoca,010,0106 ,2015,313,0,1,3,13,2,190,3,2,64
23,Simoca,010,0107 ,2016,338,0,4,3,26,2,103,7,5,150
23,Simoca,010,0107 ,2017,338,1,4,0,22,3,136,4,11,122
23,Simoca,010,0107 ,2018,339,3,2,4,24,1,138,6,6,117
23,Simoca,010,0107 ,2019,338,2,3,4,22,4,120,8,6,127
23,Simoca,010,0107 ,2020,339,1,3,4,24,3,126,4,6,131
23,Simoca,010,0107 ,2021,339,2,3,2,18,3,111,3,5,146
23,Simoca,010,0107 ,2022,339,2,2,5,34,1,139,5,5,101
23,Simoca,010,0107 ,2023,339,2,2,7,15,5,107,17,4,131
23,Simoca,010,0107 ,2024,337,0,0,6,20,2,113,5,6,138
23,Simoca,010,0107 ,2025,339,0,0,0,18,1,117,6,9,147
23,Simoca,010,0107 ,2026,338,4,5,2,21,1,110,2,8,134
23,Simoca,010,0107 ,2027,338,2,3,5,24,3,140,5,5,118
23,Simoca,010,0107 ,2028,338,2,0,2,22,4,128,4,12,121
23,Simoca,010,0107 ,2029,338,0,5,6,22,8,130,8,0,122
23,Simoca,010,0107 ,2030,338,7,4,6,10,1,98,4,19,148
23,Simoca,010,0107 ,2031,338,1,0,2,15,0,125,3,11,124
23,Simoca,010,0107 ,2032,338,0,2,5,16,1,135,4,5,119
23,Simoca,010,0107 ,2033,337,0,4,3,21,0,126,4,3,115
23,Simoca,010,0107 ,2034,338,1,4,3,10,6,154,4,3,112
23,Simoca,010,0107 ,2035,340,0,2,2,30,1,112,4,3,131
23,Simoca,010,0107 ,2036,340,0,1,13,29,1,117,3,10,112
23,Simoca,010,0107 ,2037,338,3,2,7,25,1,127,4,6,114
23,Simoca,010,0108 ,2038,323,4,0,18,8,2,160,4,8,61
23,Simoca,010,0108 ,2039,323,3,3,3,16,3,174,6,4,60
23,Simoca,010,0108 ,2040,321,3,0,4,18,2,180,1,2,57
23,Simoca,010,0108 ,2041,322,0,0,4,15,2,170,3,7,82
23,Simoca,010,0108 ,2042,322,1,0,4,9,7,181,0,8,57
23,Simoca,010,0109 ,2043,344,0,3,3,15,0,202,1,4,54
23,Simoca,010,0109 ,2044,343,0,1,1,29,2,194,2,2,63
23,Simoca,010,0109 ,2045,341,1,0,9,14,2,190,1,6,70
23,Simoca,010,0109 ,2046,342,2,0,2,24,1,181,2,14,50
23,Simoca,010,0109 ,2047,343,4,4,2,4,1,200,4,4,49
23,Simoca,010,0109 ,2048,340,2,1,3,19,5,184,2,5,60
23,Simoca,010,0110 ,2049,340,2,2,2,9,3,211,0,2,51
23,Simoca,010,0110 ,2050,337,1,1,6,6,3,205,1,3,58
23,Simoca,010,0110A,2051,293,1,2,0,10,1,184,1,2,37
23,Simoca,010,0110A,2052,292,2,1,0,10,5,182,1,1,45
23,Simoca,010,0110A,2053,291,1,0,2,6,1,178,0,6,51
23,Simoca,010,0111 ,2054,301,3,1,2,9,1,184,3,1,42
23,Simoca,010,0111 ,2055,301,2,0,1,12,1,170,3,4,61
23,Simoca,010,0111 ,2056,301,3,1,1,11,2,160,0,7,67
23,Simoca,010,0111 ,2057,299,0,0,4,6,0,171,5,2,70
23,Simoca,010,0112 ,2058,289,0,3,1,23,3,145,5,0,47
23,Simoca,010,0112 ,2059,290,1,1,1,16,1,168,1,3,39
23,Simoca,010,0113 ,2060,282,0,1,1,18,3,143,2,1,67
23,Simoca,010,0113 ,2061,282,1,1,1,14,1,153,1,5,48
23,Simoca,010,0113 ,2062,281,0,0,0,21,2,135,0,2,62
23,Simoca,010,0114 ,2063,334,4,1,2,5,2,183,2,10,34
23,Simoca,010,0114 ,2064,334,1,0,1,7,2,215,3,8,24
23,Simoca,010,0114 ,2065,332,1,0,7,4,5,206,0,5,44
23,Simoca,010,0114 ,2066,331,4,1,1,5,10,181,5,4,39
23,Simoca,010,0114 ,2067,331,0,0,0,0,0,232,0,0,100
23,Simoca,010,0115 ,2068,299,2,2,1,10,4,180,0,8,45
23,Simoca,010,0115 ,2069,299,1,0,0,5,4,143,1,13,83
23,Simoca,010,0115 ,2070,299,0,3,0,9,1,177,2,8,56
23,Simoca,010,0116 ,2071,317,1,1,0,17,2,173,3,5,48
23,Simoca,010,0116 ,2072,318,0,1,2,9,1,192,1,5,59
23,Simoca,010,0116 ,2073,318,1,0,2,8,4,174,4,4,59
23,Simoca,010,0116 ,2074,316,1,3,2,12,2,169,0,8,56
23,Simoca,010,0116 ,2075,317,2,0,1,9,2,172,3,4,55
23,Simoca,010,0117 ,2076,186,2,0,1,2,1,107,1,4,22
23,Simoca,010,0117 ,2077,188,0,0,0,4,0,109,1,3,23
23,Simoca,010,0118 ,2078,138,1,0,1,4,0,76,0,0,13
23,Simoca,010,0119 ,2079,267,0,4,3,13,1,120,3,5,56
23,Simoca,010,0119 ,2080,266,3,1,0,11,3,136,5,11,41
23,Simoca,010,0119 ,2081,263,3,0,2,4,1,154,1,15,35
23,Simoca,010,0120 ,2082,201,0,0,2,6,2,112,2,12,23
23,Simoca,010,0120 ,2083,199,1,1,1,8,0,95,1,4,33
23,Simoca,010,0121 ,2084,288,3,0,1,7,3,185,1,4,21
23,Simoca,010,0121 ,2085,290,1,2,2,8,2,182,8,10,22
23,Leales,011,0122 ,2086,335,1,0,4,23,0,177,2,1,90
23,Leales,011,0122 ,2087,336,3,1,6,24,4,161,7,3,95
23,Leales,011,0122 ,2088,337,2,3,7,18,6,147,6,3,92
23,Leales,011,0123 ,2089,279,0,0,9,17,1,146,2,1,63
23,Leales,011,0123 ,2090,281,0,0,8,10,1,154,1,2,73
23,Leales,011,0124 ,2091,342,7,11,6,8,2,172,4,8,80
23,Leales,011,0124 ,2092,343,2,0,2,18,2,164,4,6,91
23,Leales,011,0124 ,2093,343,1,4,3,20,5,142,2,7,116
23,Leales,011,0124 ,2094,342,4,11,2,6,2,135,5,17,109
23,Leales,011,0124 ,2095,342,4,8,3,12,0,154,5,14,94
23,Leales,011,0124 ,2096,342,0,0,2,4,2,148,0,10,106
23,Leales,011,0124 ,2097,342,1,0,4,14,4,123,11,4,128
23,Leales,011,0124 ,2098,343,8,0,6,12,1,147,4,6,96
23,Leales,011,0124 ,2099,343,2,0,0,14,2,156,4,5,112
23,Leales,011,0124 ,2100,343,6,7,0,18,5,147,7,0,101
23,Leales,011,0124 ,2101,344,2,2,3,7,0,151,0,6,123
23,Leales,011,0124 ,2102,342,2,0,1,0,1,176,0,0,115
23,Leales,011,0124 ,2103,343,3,3,5,19,3,138,4,8,114
23,Leales,011,0124 ,2104,344,3,6,6,8,3,153,3,10,94
23,Leales,011,0124 ,2105,343,3,4,2,17,3,168,1,12,88
23,Leales,011,0124 ,2106,342,2,8,5,16,2,147,6,11,99
23,Leales,011,0124 ,2107,344,3,5,7,11,3,155,5,2,94
23,Leales,011,0124 ,2108,343,2,3,3,14,3,151,8,9,94
23,Leales,011,0124 ,2109,345,3,0,3,9,3,148,7,14,126
23,Leales,011,0124 ,2110,344,5,2,5,19,0,134,5,8,120
23,Leales,011,0124 ,2111,343,2,5,2,16,0,156,7,5,104
23,Leales,011,0124 ,2112,344,0,8,1,14,3,159,4,5,104
23,Leales,011,0124 ,2113,343,0,3,4,7,2,165,4,7,104
23,Leales,011,0124 ,2114,344,5,0,2,10,0,137,10,9,119
23,Leales,011,0124 ,2115,343,2,10,7,12,0,153,3,0,106
23,Leales,011,0124 ,2116,344,1,7,2,17,0,129,8,7,118
23,Leales,011,0124 ,2117,344,3,4,4,6,3,127,11,7,115
23,Leales,011,0124 ,2118,344,0,7,3,12,3,151,4,7,108
23,Leales,011,0124 ,2119,343,5,11,5,12,4,166,5,12,78
23,Leales,011,0124 ,2120,343,2,4,1,18,2,154,5,5,101
23,Leales,011,0124 ,2121,344,2,3,4,17,2,161,1,11,96
23,Leales,011,0124 ,2122,341,2,6,5,9,0,130,7,12,124
23,Leales,011,0124 ,2123,342,2,5,2,15,7,151,4,15,103
23,Leales,011,0124 ,2124,343,4,6,7,16,4,163,5,9,83
23,Leales,011,0124 ,2125,343,0,4,11,16,3,158,7,5,92
23,Leales,011,0124 ,2126,342,1,4,9,14,0,136,4,12,124
23,Leales,011,0124 ,2127,343,2,6,1,15,1,174,5,12,92
23,Leales,011,0125 ,2128,345,2,1,1,21,3,219,4,2,50
23,Leales,011,0125 ,2129,345,2,0,1,13,1,205,0,5,60
23,Leales,011,0125 ,2130,345,1,4,2,15,3,186,3,3,61
23,Leales,011,0125 ,2131,345,0,1,1,3,1,285,1,1,37
23,Leales,011,0125 ,2132,345,1,1,1,17,1,199,3,5,64
23,Leales,011,0125 ,2133,344,1,0,4,15,0,233,0,8,30
23,Leales,011,0126 ,2134,317,0,0,3,15,2,147,4,5,100
23,Leales,011,0126 ,2135,317,2,3,6,23,3,158,6,6,69
23,Leales,011,0126 ,2136,317,4,2,2,24,5,154,0,8,78
23,Leales,011,0126A,2137,292,0,1,2,21,2,172,3,9,50
23,Leales,011,0126A,2138,292,2,2,1,7,2,151,2,9,75
23,Leales,011,0126A,2139,291,3,1,6,26,1,135,12,11,62
23,Leales,011,0126A,2140,291,3,1,8,31,6,118,1,8,74
23,Leales,011,0127 ,2141,326,6,7,4,18,5,170,8,12,59
23,Leales,011,0127 ,2142,327,2,4,2,26,3,155,7,6,89
23,Leales,011,0127 ,2143,326,0,6,5,18,5,160,9,5,78
23,Leales,011,0127 ,2144,326,2,0,5,13,1,179,4,6,78
23,Leales,011,0127 ,2145,327,5,1,9,18,2,158,8,7,73
23,Leales,011,0127 ,2146,326,3,4,1,21,1,160,9,3,76
23,Leales,011,0127 ,2147,327,9,3,1,16,4,170,6,6,63
23,Leales,011,0127 ,2148,326,5,1,6,15,2,176,9,10,58
23,Leales,011,0127 ,2149,326,0,4,5,24,2,161,11,7,64
23,Leales,011,0127 ,2150,327,5,1,2,24,2,136,6,9,96
23,Leales,011,0127 ,2151,327,1,1,0,14,3,164,6,12,80
23,Leales,011,0128 ,2152,286,5,0,2,15,2,156,2,4,58
23,Leales,011,0128 ,2153,286,4,7,5,15,5,163,4,7,39
23,Leales,011,0128 ,2154,286,6,3,1,11,3,162,6,7,48
23,Leales,011,0128 ,2155,283,7,1,5,10,1,143,3,10,58
23,Leales,011,0128 ,2156,285,7,3,3,16,2,130,4,11,67
23,Leales,011,0129 ,2157,331,3,2,4,11,2,173,2,6,78
23,Leales,011,0129 ,2158,331,1,2,4,17,1,158,4,9,90
23,Leales,011,0129 ,2159,331,3,3,7,16,6,148,7,5,83
23,Leales,011,0129 ,2160,330,2,3,6,16,4,142,6,10,98
23,Leales,011,0129 ,2161,329,3,3,4,24,2,148,6,3,80
23,Leales,011,0129 ,2162,330,7,3,2,14,2,156,5,2,82
23,Leales,011,0129 ,2163,331,5,9,2,27,3,146,2,8,79
23,Leales,011,0129 ,2164,330,3,1,1,13,5,167,2,9,89
23,Leales,011,0129 ,2165,330,2,3,4,22,5,143,4,15,66
23,Leales,011,0130 ,2166,345,2,0,3,24,2,178,5,5,78
23,Leales,011,0130 ,2167,342,3,3,4,17,2,168,7,10,93
23,Leales,011,0130 ,2168,344,3,1,5,19,6,164,2,4,94
23,Leales,011,0130 ,2169,345,2,3,7,30,8,158,2,7,53
23,Leales,011,0130 ,2170,343,4,0,4,26,2,175,5,7,69
23,Leales,011,0130 ,2171,344,1,6,5,15,5,150,4,6,90
23,Leales,011,0130 ,2172,344,1,1,3,29,7,162,3,5,73
23,Leales,011,0130 ,2173,346,5,1,4,17,6,156,7,12,76
23,Leales,011,0131 ,2174,302,1,2,5,22,1,123,8,11,73
23,Leales,011,0131 ,2175,304,3,4,6,20,3,120,13,6,81
23,Leales,011,0131 ,2176,303,8,2,7,22,5,114,9,13,60
23,Leales,011,0131 ,2177,304,2,1,1,27,4,110,18,9,73
23,Leales,011,0131 ,2178,304,3,1,6,24,1,138,8,17,59
23,Leales,011,0132 ,2179,211,1,3,4,8,1,109,6,11,20
23,Leales,011,0132 ,2180,209,0,10,0,9,1,114,3,7,22
23,Leales,011,0133 ,2181,339,4,4,10,18,0,168,5,9,61
23,Leales,011,0133 ,2182,339,2,1,15,11,2,189,0,5,47
23,Leales,011,0133 ,2183,336,2,3,4,11,3,164,2,11,69
23,Leales,011,0133 ,2184,337,4,3,4,16,6,169,2,13,74
23,Leales,011,0133 ,2185,338,268,0,7,11,3,175,9,12,46
23,Leales,011,0133 ,2186,338,0,3,9,20,2,172,3,7,54
23,Leales,011,0134 ,2187,348,0,6,2,16,3,147,22,9,71
23,Leales,011,0134 ,2188,348,0,2,5,12,1,156,26,7,86
23,Leales,011,0134 ,2189,348,13,13,1,12,3,152,18,10,70
23,Leales,011,0134 ,2190,348,4,1,0,13,11,154,16,11,63
23,Leales,011,0134 ,2191,343,1,4,4,13,7,148,17,4,69
23,Leales,011,0134 ,2192,348,0,1,2,14,0,157,18,7,73
23,Leales,011,0135 ,2193,307,1,1,3,10,4,145,3,1,83
23,Leales,011,0135 ,2194,313,2,2,2,21,1,154,4,3,72
23,Leales,011,0135 ,2195,310,1,2,5,13,6,123,3,8,68
23,Leales,011,0135 ,2196,307,4,1,2,17,2,149,0,6,71
23,Leales,011,0135 ,2197,308,3,1,8,10,2,146,2,2,70
23,Leales,011,0135 ,2198,307,2,1,3,27,2,138,2,5,63
23,Leales,011,0136 ,2199,292,3,1,1,11,3,168,1,6,33
23,Leales,011,0136 ,2200,290,1,1,0,12,1,162,2,8,31
23,Leales,011,0137 ,2201,321,3,1,6,12,1,189,6,10,52
23,Leales,011,0137 ,2202,318,2,0,1,19,1,176,5,11,40
23,Leales,011,0137 ,2203,317,2,1,3,14,3,185,8,7,44
23,Leales,011,0137 ,2204,318,4,0,4,0,3,184,9,4,63
23,Leales,011,0137 ,2205,318,2,1,7,18,0,156,14,4,66
23,Leales,011,0137 ,2206,318,0,0,5,8,3,190,11,7,54
23,Leales,011,0137A,2207,298,1,8,6,3,4,159,7,7,51
23,Leales,011,0137A,2208,296,1,3,4,12,2,143,4,7,63
23,Leales,011,0137A,2209,297,1,2,0,4,0,156,4,6,57
23,Leales,011,0138 ,2210,274,2,0,1,6,5,175,3,10,32
23,Leales,011,0138 ,2211,272,2,1,2,10,2,167,2,3,16
23,Leales,011,0138 ,2212,272,1,0,2,17,1,168,2,5,34
23,Leales,011,0139 ,2213,240,3,1,1,9,2,142,7,3,31
23,Leales,011,0139 ,2214,240,3,1,1,13,5,0,2,7,16
23,Leales,011,0139 ,2215,239,4,2,2,7,0,166,2,1,11
23,Cruz Alta,012,0140 ,2216,333,3,10,2,21,4,185,8,14,30
23,Cruz Alta,012,0140 ,2217,334,5,1,6,16,0,187,10,10,39
23,Cruz Alta,012,0140 ,2218,332,10,3,3,25,4,201,7,13,24
23,Cruz Alta,012,0141 ,2219,329,3,3,4,21,3,179,5,7,52
23,Cruz Alta,012,0141 ,2220,329,3,0,4,45,5,162,5,12,63
23,Cruz Alta,012,0141 ,2221,329,0,5,6,40,1,190,5,2,38
23,Cruz Alta,012,0141 ,2222,328,0,5,4,34,1,179,5,14,39
23,Cruz Alta,012,0141 ,2223,328,5,3,7,44,5,147,5,12,49
23,Cruz Alta,012,0141 ,2224,328,5,0,6,34,4,153,11,8,55
23,Cruz Alta,012,0141 ,2225,330,0,2,4,50,1,158,12,16,39
23,Cruz Alta,012,0141 ,2226,329,2,3,2,43,1,159,9,15,59
23,Cruz Alta,012,0141 ,2227,330,3,5,7,39,3,158,3,8,57
23,Cruz Alta,012,0141 ,2228,330,3,0,4,27,3,170,7,6,69
23,Cruz Alta,012,0141 ,2229,328,2,4,4,32,3,169,4,7,47
23,Cruz Alta,012,0141 ,2230,329,7,8,3,38,1,161,6,5,54
23,Cruz Alta,012,0141 ,2231,330,4,4,5,35,2,160,4,10,44
23,Cruz Alta,012,0141 ,2232,330,2,3,6,37,5,168,9,8,46
23,Cruz Alta,012,0141 ,2233,328,5,0,5,25,8,167,4,11,55
23,Cruz Alta,012,0141 ,2234,324,3,3,7,37,4,163,9,18,45
23,Cruz Alta,012,0142 ,2235,348,0,2,12,32,5,151,12,15,66
23,Cruz Alta,012,0142 ,2236,345,0,5,13,35,4,140,9,12,82
23,Cruz Alta,012,0142 ,2237,348,3,1,7,32,1,158,11,14,71
23,Cruz Alta,012,0142 ,2238,347,5,0,9,40,7,146,4,7,91
23,Cruz Alta,012,0142 ,2239,348,6,3,7,44,9,133,13,7,79
23,Cruz Alta,012,0142 ,2240,349,2,3,7,30,3,125,9,11,99
23,Cruz Alta,012,0142 ,2241,349,3,4,11,32,2,133,9,13,98
23,Cruz Alta,012,0142 ,2242,349,2,5,5,43,5,134,11,13,84
23,Cruz Alta,012,0142 ,2243,347,2,3,10,30,4,133,9,6,92
23,Cruz Alta,012,0142 ,2244,348,2,12,8,33,1,132,6,13,80
23,Cruz Alta,012,0142 ,2245,347,1,4,5,30,6,163,10,9,83
23,Cruz Alta,012,0142 ,2246,348,7,8,10,38,5,146,7,9,74
23,Cruz Alta,012,0142 ,2247,347,1,4,9,31,5,164,6,4,62
23,Cruz Alta,012,0142 ,2248,347,6,13,12,26,4,153,9,19,65
23,Cruz Alta,012,0142 ,2249,347,0,3,10,23,2,157,11,10,81
23,Cruz Alta,012,0142 ,2250,348,4,6,6,27,2,178,8,10,60
23,Cruz Alta,012,0142 ,2251,348,2,2,6,47,4,142,5,6,89
23,Cruz Alta,012,0142 ,2252,348,4,6,11,23,1,162,9,13,67
23,Cruz Alta,012,0142 ,2253,348,2,4,5,38,4,152,10,13,71
23,Cruz Alta,012,0142 ,2254,348,4,3,64,47,3,137,6,9,71
23,Cruz Alta,012,0142 ,2255,348,5,3,12,30,3,150,14,12,82
23,Cruz Alta,012,0142 ,2256,347,2,1,13,32,4,152,9,11,77
23,Cruz Alta,012,0142 ,2257,348,5,0,5,26,5,165,8,10,68
23,Cruz Alta,012,0142 ,2258,350,1,3,3,37,4,158,10,8,75
23,Cruz Alta,012,0142 ,2259,348,7,4,19,33,6,145,7,13,68
23,Cruz Alta,012,0142 ,2260,347,4,3,9,24,1,158,16,17,66
23,Cruz Alta,012,0142 ,2261,347,294,2,12,35,1,147,6,12,79
23,Cruz Alta,012,0142 ,2262,347,1,6,8,44,4,131,9,15,75
23,Cruz Alta,012,0142 ,2263,348,2,1,6,35,6,133,7,14,88
23,Cruz Alta,012,0142 ,2264,348,0,8,16,33,5,145,14,6,74
23,Cruz Alta,012,0142 ,2265,348,2,1,5,45,7,144,7,12,83
23,Cruz Alta,012,0142 ,2266,349,4,2,5,46,1,154,5,12,73
23,Cruz Alta,012,0142 ,2267,348,4,7,9,35,3,147,3,14,64
23,Cruz Alta,012,0142 ,2268,346,6,1,7,38,3,135,7,18,85
23,Cruz Alta,012,0142 ,2269,348,0,7,7,37,8,131,7,5,89
23,Cruz Alta,012,0142 ,2270,348,4,1,6,35,1,151,5,7,91
23,Cruz Alta,012,0142 ,2271,349,1,3,6,37,2,155,11,6,75
23,Cruz Alta,012,0142 ,2272,348,3,0,6,42,3,164,8,10,72
23,Cruz Alta,012,0142 ,2273,346,4,5,9,34,7,144,8,11,71
23,Cruz Alta,012,0142 ,2274,346,2,3,17,35,2,133,4,10,81
23,Cruz Alta,012,0142 ,2275,345,1,3,7,48,0,122,7,2,90
23,Cruz Alta,012,0142 ,2276,346,2,2,11,38,4,145,6,9,76
23,Cruz Alta,012,0142 ,2277,349,2,2,5,47,4,136,6,7,89
23,Cruz Alta,012,0142 ,2278,347,2,4,10,35,3,142,9,6,85
23,Cruz Alta,012,0142 ,2279,346,1,3,15,35,2,123,13,7,107
23,Cruz Alta,012,0142 ,2280,346,3,8,13,24,5,160,10,10,61
23,Cruz Alta,012,0142 ,2281,347,2,6,11,30,7,148,11,10,76
