codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0063,0072,0131,0132,0134,0138,0519
05,Capital,001,0005B,0394,350,43,1,1,1,89,3,1,52,91
05,Capital,001,0005B,0395,350,16,0,1,1,86,4,1,48,72
05,Capital,001,0005B,0396,350,6,10,0,1,92,2,3,51,100
05,Capital,001,0005B,0397,350,5,1,1,1,94,3,3,42,93
05,Capital,001,0005B,0398,350,0,0,1,2,103,2,0,47,86
05,Capital,001,0005B,0399,350,1,2,0,0,117,3,2,43,81
05,Capital,001,0005B,0400,350,2,0,0,1,128,2,1,48,72
05,Capital,001,0005B,0401,350,0,0,1,1,83,2,1,55,85
05,Capital,001,0005B,0402,350,3,8,1,0,117,7,2,37,83
05,Capital,001,0005B,0403,350,43,0,1,2,101,2,1,38,89
05,Capital,001,0005B,0404,350,33,3,1,1,101,4,3,56,86
05,Capital,001,0005B,0405,350,0,0,2,0,92,3,0,49,76
05,Capital,001,0005B,0406,350,0,0,1,0,101,3,0,35,104
05,Capital,001,0005B,0407,350,0,0,0,0,105,0,2,41,80
05,Capital,001,0005B,0408,350,0,0,1,0,111,5,2,41,83
05,Capital,001,0005B,0409,350,26,0,1,1,77,10,1,58,102
05,Capital,001,0005B,0410,350,4,2,3,0,95,4,1,54,0
05,Capital,001,0005B,0411,350,25,0,3,2,131,4,3,34,70
05,Capital,001,0005B,0412,350,0,0,2,0,94,10,1,41,93
05,Capital,001,0005B,0413,350,2,4,1,0,121,2,2,76,49
05,Capital,001,0005B,0414,351,37,1,1,1,88,3,2,51,93
05,Capital,001,0005B,0415,350,0,0,0,1,87,5,2,51,96
05,Capital,001,0005B,0416,350,6,1,0,1,106,8,0,43,60
05,Capital,001,0005B,0417,350,1,3,3,0,128,4,1,32,79
05,Capital,001,0005B,0418,350,4,0,1,0,101,6,0,53,100
05,Capital,001,0005B,0419,350,0,3,3,1,105,7,2,52,82
05,Capital,001,0005B,0420,350,5,1,1,0,92,3,0,16,85
05,Capital,001,0005B,0421,350,0,0,1,2,100,7,2,54,85
05,Capital,001,0005B,0422,350,36,2,5,1,90,2,1,41,96
05,Capital,001,0005B,0423,350,1,0,2,0,110,3,1,36,99
05,Capital,001,0005B,0424,350,0,0,2,0,113,2,1,47,85
05,Capital,001,0005B,0425,350,1,7,1,0,113,3,1,48,78
05,Capital,001,0005B,0426,350,32,2,1,1,79,4,6,46,96
05,Capital,001,0005B,0427,350,37,6,2,0,105,6,1,30,76
05,Capital,001,0005B,0428,351,41,8,1,1,92,6,2,39,82
05,Capital,001,0005B,0429,350,26,0,2,0,127,2,1,40,91
05,Capital,001,0005B,0430,350,0,2,3,0,91,2,0,44,100
05,Capital,001,0005B,0431,350,0,8,0,4,104,2,1,39,81
05,Capital,001,0005B,0432,350,2,4,1,2,98,7,0,44,79
05,Capital,001,0005B,0433,350,24,4,1,1,90,0,0,30,111
05,Capital,001,0005B,0434,279,24,4,1,0,89,0,0,32,64
05,Capital,001,0005B,0435,279,0,0,0,0,88,3,1,10,59
05,Capital,001,0005C,0436,350,0,0,2,0,151,2,1,48,53
05,Capital,001,0005C,0437,350,36,3,1,1,144,3,1,36,59
05,Capital,001,0005C,0438,350,0,0,0,0,137,1,0,37,75
05,Capital,001,0005C,0439,350,1,0,4,0,147,3,0,33,74
05,Capital,001,0005C,0440,350,0,0,0,1,141,0,1,33,81
05,Capital,001,0005C,0441,350,2,3,1,1,150,4,2,38,54
05,Capital,001,0005C,0442,350,0,0,2,1,252,2,0,31,32
05,Capital,001,0005C,0443,350,0,0,3,0,129,5,1,39,75
05,Capital,001,0005C,0444,350,0,0,1,0,132,3,1,34,77
05,Capital,001,0005C,0445,350,39,3,0,1,102,3,3,41,84
05,Capital,001,0005C,0446,350,0,0,2,0,151,2,1,28,55
05,Capital,001,0005C,0447,350,24,2,2,1,139,2,1,38,75
05,Capital,001,0005C,0448,350,4,4,0,0,143,2,0,29,82
05,Capital,001,0005C,0449,350,0,0,2,2,125,1,2,39,74
05,Capital,001,0005C,0450,350,34,6,1,0,152,3,3,42,54
05,Capital,001,0005C,0451,350,2,0,1,1,127,3,1,45,69
05,Capital,001,0005C,0452,350,9,0,2,1,117,2,0,54,87
05,Capital,001,0005C,0453,350,19,3,2,1,152,3,0,37,72
05,Capital,001,0005C,0454,350,27,9,0,0,150,1,1,30,70
05,Capital,001,0005C,0455,350,1,1,4,0,154,1,0,40,55
05,Capital,001,0005C,0456,350,0,0,4,1,120,0,0,42,64
05,Capital,001,0005C,0457,350,0,0,3,2,140,2,1,39,64
05,Capital,001,0005C,0458,350,0,0,2,2,138,3,0,37,68
05,Capital,001,0005C,0459,350,1,4,4,0,169,1,4,33,60
05,Capital,001,0005C,0460,350,2,6,1,0,151,0,1,38,57
05,Capital,001,0005C,0461,350,2,8,2,1,122,4,1,36,56
05,Capital,001,0005C,0462,350,0,0,2,2,126,3,1,43,77
05,Capital,001,0005C,0463,350,27,13,0,0,116,5,1,37,93
05,Capital,001,0005C,0464,350,4,4,1,2,120,5,2,27,79
05,Capital,001,0005C,0465,350,3,7,3,2,130,3,3,43,70
05,Capital,001,0005C,0466,350,28,2,1,2,128,4,0,56,64
05,Capital,001,0005C,0467,350,4,3,0,1,130,4,3,23,45
05,Capital,001,0005C,0468,350,30,6,3,0,149,3,1,31,57
05,Capital,001,0005C,0469,350,35,3,0,2,128,2,1,36,65
05,Capital,001,0005C,0470,350,0,0,0,0,139,4,1,40,47
05,Capital,001,0005C,0471,350,2,4,0,4,122,3,1,32,79
05,Capital,001,0005C,0472,350,0,0,3,2,112,1,4,42,72
05,Capital,001,0005C,0473,350,36,3,2,0,99,3,0,47,76
05,Capital,001,0005C,0474,350,0,0,2,1,2,115,0,40,80
05,Capital,001,0005C,0475,350,38,7,2,1,141,6,1,33,53
05,Capital,001,0005C,0476,350,3,5,4,3,117,3,0,42,80
05,Capital,001,0005C,0477,350,3,3,0,0,137,4,0,35,67
05,Capital,001,0005C,0478,350,40,3,0,2,106,4,0,45,87
05,Capital,001,0005C,0479,350,28,4,3,0,139,0,0,41,64
05,Capital,001,0005C,0480,350,0,0,0,0,130,0,1,31,82
05,Capital,001,0005C,0481,350,9,5,0,0,139,3,0,37,48
05,Capital,001,0005C,0482,350,11,2,1,1,141,2,2,41,59
05,Capital,001,0005C,0483,350,2,6,1,1,138,3,2,30,93
05,Capital,001,0005C,0484,350,1,0,1,0,134,2,2,39,73
05,Capital,001,0005C,0485,350,2,6,2,0,108,4,0,27,17
05,Capital,001,0005C,0486,350,5,6,0,0,140,5,1,30,62
05,Capital,001,0005C,0487,350,1,14,0,0,140,3,1,37,44
05,Capital,001,0005C,0488,350,28,5,0,1,127,5,0,44,65
05,Capital,001,0005C,0489,350,1,4,3,0,146,3,1,33,66
05,Capital,001,0005C,0490,350,5,2,2,0,149,1,1,27,55
05,Capital,001,0005C,0491,350,24,3,0,2,125,1,1,45,75
05,Capital,001,0005C,0492,350,8,8,1,0,119,4,2,40,73
05,Capital,001,0005C,0493,350,4,1,2,1,121,3,2,50,76
05,Capital,001,0005C,0494,209,0,0,0,1,71,3,1,17,50
05,Capital,001,0005C,0495,210,14,3,1,1,81,0,0,28,43
05,Capital,001,0006 ,0496,350,0,1,1,0,98,5,2,43,77
05,Capital,001,0006 ,0497,350,26,2,1,0,85,8,0,35,90
05,Capital,001,0006 ,0498,350,21,4,1,1,109,2,0,34,98
05,Capital,001,0006 ,0499,350,20,4,3,1,100,5,1,48,84
05,Capital,001,0006 ,0500,350,29,10,1,3,91,5,3,48,87
05,Capital,001,0006 ,0501,350,31,3,1,0,97,7,3,34,89
05,Capital,001,0006 ,0502,350,32,5,2,0,111,4,2,53,77
05,Capital,001,0006 ,0503,350,43,0,2,0,92,10,1,28,94
05,Capital,001,0006 ,0504,350,25,4,2,0,91,5,1,45,100
05,Capital,001,0006 ,0505,350,2,1,0,2,95,5,0,40,91
05,Capital,001,0006 ,0506,350,28,0,0,1,85,0,0,49,98
05,Capital,001,0006 ,0507,350,34,3,2,0,110,0,1,33,84
05,Capital,001,0006 ,0508,350,7,9,3,2,76,1,2,48,98
05,Capital,001,0006 ,0509,350,0,0,1,3,87,8,0,47,91
05,Capital,001,0006 ,0510,350,4,5,0,2,89,1,1,40,97
05,Capital,001,0006 ,0511,350,48,9,1,2,87,4,0,39,88
05,Capital,001,0006 ,0512,351,5,3,0,0,105,5,0,21,88
05,Capital,001,0006 ,0513,350,21,2,2,0,87,5,3,53,99
05,Capital,001,0006 ,0514,350,4,3,2,0,92,2,2,42,75
05,Capital,001,0006 ,0515,350,0,5,1,1,117,2,0,47,70
05,Capital,001,0006 ,0516,350,25,7,1,0,102,2,1,44,90
05,Capital,001,0006 ,0517,350,3,4,3,1,100,2,1,38,86
05,Capital,001,0006 ,0518,350,33,0,2,0,73,5,0,47,105
05,Capital,001,0006 ,0519,350,26,1,2,0,88,4,3,50,112
05,Capital,001,0006 ,0520,350,2,4,2,0,102,4,0,53,81
05,Capital,001,0006 ,0521,350,28,1,2,2,95,5,3,47,84
05,Capital,001,0006 ,0522,350,0,0,1,0,95,4,1,40,94
05,Capital,001,0006 ,0523,350,30,0,1,0,95,11,0,41,89
05,Capital,001,0006 ,0524,351,3,6,1,3,111,1,0,52,71
05,Capital,001,0006 ,0525,350,2,2,3,0,110,8,0,42,87
05,Capital,001,0006 ,0526,350,30,3,1,2,96,6,1,45,77
05,Capital,001,0006 ,0527,281,21,1,1,0,66,4,1,31,87
05,Capital,001,0007 ,0528,350,0,0,0,1,91,0,1,40,108
05,Capital,001,0007 ,0529,350,39,1,0,2,95,0,1,40,89
05,Capital,001,0007 ,0530,350,32,3,4,1,93,3,0,48,79
05,Capital,001,0007 ,0531,351,0,5,0,0,71,1,0,52,111
05,Capital,001,0007 ,0532,350,0,0,1,1,81,7,2,60,98
05,Capital,001,0007 ,0533,350,1,5,3,1,89,3,1,42,74
05,Capital,001,0007 ,0534,350,0,0,1,1,93,8,2,7,90
05,Capital,001,0007 ,0535,350,1,3,4,0,61,10,3,42,97
05,Capital,001,0007 ,0536,350,33,4,3,1,61,4,1,49,107
05,Capital,001,0007 ,0537,350,31,6,3,1,85,4,2,40,90
05,Capital,001,0007 ,0538,350,20,1,3,1,96,5,1,55,77
05,Capital,001,0007 ,0539,350,28,4,0,1,88,5,1,44,94
05,Capital,001,0007 ,0540,350,34,4,0,1,94,2,4,42,84
05,Capital,001,0007 ,0541,350,33,3,1,1,74,6,0,31,124
05,Capital,001,0007 ,0542,350,7,2,3,0,78,3,2,48,92
05,Capital,001,0007 ,0543,350,6,6,3,0,83,8,0,140,86
05,Capital,001,0007 ,0544,350,1,6,2,0,87,2,0,37,89
05,Capital,001,0007 ,0545,350,5,1,0,3,97,5,0,46,47
05,Capital,001,0007 ,0546,350,2,5,0,0,82,6,2,50,91
05,Capital,001,0007 ,0547,350,37,1,2,2,83,9,2,41,95
05,Capital,001,0007 ,0548,350,40,12,2,1,109,3,2,53,64
05,Capital,001,0007 ,0549,350,0,0,4,0,93,4,3,68,64
05,Capital,001,0007 ,0550,350,46,6,1,2,74,9,1,35,92
05,Capital,001,0007 ,0551,350,33,0,4,1,78,2,1,48,88
05,Capital,001,0007 ,0552,350,0,0,1,0,62,5,2,30,120
05,Capital,001,0007 ,0553,350,40,3,1,3,81,4,2,51,93
05,Capital,001,0007 ,0554,350,0,0,3,0,93,0,1,47,65
05,Capital,001,0007 ,0555,350,25,3,1,2,80,1,1,48,93
05,Capital,001,0007 ,0556,350,89,11,1,0,84,0,0,47,25
05,Capital,001,0007 ,0557,350,0,5,0,1,79,3,2,52,98
05,Capital,001,0007 ,0558,350,27,3,0,0,76,4,2,60,88
05,Capital,001,0007 ,0559,350,1,0,2,0,89,4,2,50,77
05,Capital,001,0007 ,0560,351,23,6,2,0,86,3,1,46,94
05,Capital,001,0007 ,0561,350,28,1,0,0,81,5,0,49,91
05,Capital,001,0007 ,0562,350,33,6,3,0,72,7,1,51,110
05,Capital,001,0007 ,0563,350,30,1,0,0,88,3,3,49,97
05,Capital,001,0007 ,0564,350,3,1,3,1,98,4,2,45,100
05,Capital,001,0007 ,0565,350,28,1,0,1,77,1,1,50,100
05,Capital,001,0007 ,0566,350,39,3,1,0,82,4,2,32,102
05,Capital,001,0007 ,0567,350,34,1,0,0,88,2,1,51,97
05,Capital,001,0007 ,0568,350,30,3,4,0,89,2,0,38,88
05,Capital,001,0007 ,0569,350,6,6,1,0,88,3,2,38,101
05,Capital,001,0007 ,0570,350,24,1,5,1,75,5,3,48,97
05,Capital,001,0007 ,0571,350,28,4,2,1,91,3,0,40,92
05,Capital,001,0007 ,0572,350,31,2,4,0,81,6,1,40,111
05,Capital,001,0007 ,0573,350,0,3,3,1,78,3,0,53,96
05,Capital,001,0007 ,0574,350,32,3,1,0,95,2,1,49,88
05,Capital,001,0007 ,0575,236,25,1,1,0,47,3,1,25,84
05,Capital,001,0007 ,0576,236,16,3,3,0,64,1,1,28,69
05,Capital,001,0007A,0577,350,4,6,1,1,135,2,0,31,67
05,Capital,001,0007A,0578,350,5,2,2,0,126,4,0,42,60
05,Capital,001,0007A,0579,350,0,0,1,0,108,0,1,33,76
05,Capital,001,0007A,0580,350,23,3,2,0,150,7,1,35,52
05,Capital,001,0007A,0581,350,17,5,0,0,150,3,1,27,75
05,Capital,001,0007A,0582,350,0,0,0,0,125,1,1,39,67
05,Capital,001,0007A,0583,350,5,0,1,2,131,4,0,33,69
05,Capital,001,0007A,0584,350,1,16,3,0,138,2,0,38,52
05,Capital,001,0007A,0585,350,0,0,0,1,122,3,1,40,77
05,Capital,001,0007A,0586,350,0,0,1,0,124,5,0,37,74
05,Capital,001,0007A,0587,350,0,0,1,0,142,0,2,30,52
05,Capital,001,0007A,0588,350,29,3,1,0,121,0,0,26,71
05,Capital,001,0007A,0589,350,27,2,1,0,168,4,1,35,54
05,Capital,001,0007A,0590,350,6,1,0,1,161,1,0,37,44
05,Capital,001,0007A,0591,350,0,0,2,0,144,1,0,43,55
05,Capital,001,0007A,0592,350,28,2,2,0,121,7,1,39,72
05,Capital,001,0007A,0593,350,4,3,0,1,134,3,4,42,60
05,Capital,001,0007A,0594,350,20,4,4,0,164,2,0,27,55
05,Capital,001,0007A,0595,350,4,3,0,1,143,2,0,41,59
05,Capital,001,0007A,0596,350,42,1,0,2,157,2,0,25,45
05,Capital,001,0007A,0597,350,35,35,2,0,127,5,0,42,62
05,Capital,001,0007A,0598,350,28,6,2,1,155,0,1,32,65
05,Capital,001,0007A,0599,350,39,6,0,0,134,4,0,35,62
05,Capital,001,0007A,0600,350,24,1,0,1,135,2,0,38,71
05,Capital,001,0007A,0601,351,30,11,3,0,140,5,0,33,61
05,Capital,001,0007A,0602,350,29,3,0,1,164,0,1,31,67
05,Capital,001,0007A,0603,350,0,0,1,0,158,3,1,29,52
05,Capital,001,0007A,0604,350,4,15,1,0,132,0,0,31,56
05,Capital,001,0007A,0605,350,4,2,3,2,145,0,0,18,30
05,Capital,001,0007A,0606,350,26,2,0,0,148,3,4,35,49
05,Capital,001,0007A,0607,350,0,4,1,1,137,2,1,65,72
05,Capital,001,0007A,0608,350,20,9,2,0,135,4,0,40,71
05,Capital,001,0007A,0609,350,0,0,3,0,125,3,0,37,72
05,Capital,001,0007A,0610,339,24,3,2,1,122,1,0,48,79
05,Capital,001,0007B,0611,350,33,2,2,1,104,3,0,48,90
05,Capital,001,0007B,0612,350,0,5,2,0,128,4,0,53,75
05,Capital,001,0007B,0613,350,0,0,2,0,105,2,0,46,95
05,Capital,001,0007B,0614,350,0,0,1,0,123,2,0,54,58
05,Capital,001,0007B,0615,350,4,5,2,1,96,5,0,57,94
05,Capital,001,0007B,0616,350,0,0,0,1,123,6,2,46,63
05,Capital,001,0007B,0617,350,0,3,2,0,122,2,0,42,82
05,Capital,001,0007B,0618,350,0,4,1,0,120,3,1,39,71
05,Capital,001,0007B,0619,350,4,9,3,1,108,2,0,55,77
05,Capital,001,0007B,0620,350,0,0,2,0,115,0,1,50,71
05,Capital,001,0007B,0621,351,19,2,3,0,128,3,0,46,74
05,Capital,001,0007B,0622,350,24,6,0,0,104,5,4,39,80
05,Capital,001,0007B,0623,350,0,0,3,1,125,6,3,33,70
05,Capital,001,0007B,0624,350,30,3,2,0,122,2,0,45,64
05,Capital,001,0007B,0625,350,8,4,2,2,115,3,1,83,43
05,Capital,001,0007B,0626,350,1,9,0,1,114,3,2,29,76
05,Capital,001,0007B,0627,350,2,0,3,0,133,3,2,29,79
05,Capital,001,0007B,0628,350,0,0,0,0,121,0,0,39,101
05,Capital,001,0007B,0629,350,22,0,0,3,120,3,0,31,90
05,Capital,001,0007B,0630,350,6,2,1,0,128,2,2,52,75
05,Capital,001,0007B,0631,350,1,1,1,1,125,1,2,38,64
05,Capital,001,0007B,0632,350,0,0,1,0,124,4,0,41,66
05,Capital,001,0007B,0633,350,0,0,1,1,130,2,2,47,65
05,Capital,001,0007B,0634,350,24,3,0,0,120,2,1,39,88
05,Capital,001,0007B,0635,350,0,0,0,0,89,3,1,52,95
05,Capital,001,0007B,0636,350,35,1,3,2,115,5,0,41,90
05,Capital,001,0007B,0637,349,28,5,2,1,111,1,0,37,87
05,Capital,001,0007B,0638,350,33,5,1,0,121,1,0,56,64
05,Capital,001,0007B,0639,350,2,2,0,0,102,4,0,57,56
05,Capital,001,0007B,0640,350,19,3,0,2,132,3,1,39,78
05,Capital,001,0007B,0641,350,0,0,2,0,125,3,4,47,72
05,Capital,001,0007B,0642,350,3,2,1,0,102,0,3,64,44
05,Capital,001,0007B,0643,350,5,5,1,2,129,3,1,40,71
05,Capital,001,0007B,0644,350,0,4,0,2,116,2,1,56,84
05,Capital,001,0007B,0645,351,25,0,4,0,117,7,0,47,74
05,Capital,001,0007B,0646,350,7,3,2,2,113,0,0,34,70
05,Capital,001,0007B,0647,350,15,0,0,0,104,5,3,50,74
05,Capital,001,0007B,0648,351,24,2,1,2,127,1,1,49,73
05,Capital,001,0007B,0649,350,2,3,2,1,102,5,1,64,62
05,Capital,001,0007B,0650,350,32,1,2,1,123,3,1,52,68
05,Capital,001,0007B,0651,350,0,0,0,1,123,0,0,24,53
05,Capital,001,0007B,0652,350,0,0,0,1,135,3,1,93,66
05,Capital,001,0007B,0653,350,0,0,0,0,109,1,1,60,73
05,Capital,001,0007B,0654,350,35,3,2,1,111,3,2,49,70
05,Capital,001,0007B,0655,350,0,0,2,0,115,6,2,34,72
05,Capital,001,0007B,0656,350,1,8,3,0,118,1,0,46,60
05,Capital,001,0007B,0657,350,5,4,3,0,116,1,1,51,66
05,Capital,001,0007B,0658,350,0,5,0,2,107,7,0,53,74
05,Capital,001,0007B,0659,350,0,0,1,0,102,2,0,71,85
05,Capital,001,0007B,0660,350,0,0,1,0,114,4,2,67,58
05,Capital,001,0007B,0661,234,19,0,1,3,75,1,0,30,56
05,Capital,001,0007B,0662,235,2,0,0,1,70,2,0,39,69
05,Capital,001,0008 ,0663,350,44,4,1,5,96,4,0,50,78
05,Capital,001,0008 ,0664,350,20,3,1,5,146,4,0,41,67
05,Capital,001,0008 ,0665,350,2,2,3,7,118,3,0,38,65
05,Capital,001,0008 ,0666,350,3,8,4,2,118,4,2,44,67
05,Capital,001,0008 ,0667,350,0,0,1,1,105,2,0,35,89
05,Capital,001,0008 ,0668,350,28,4,1,1,114,1,4,57,56
05,Capital,001,0008 ,0669,350,35,4,3,0,120,0,2,47,56
05,Capital,001,0008 ,0670,350,35,3,6,2,100,3,3,49,88
05,Capital,001,0008 ,0671,350,0,0,0,5,95,1,0,31,90
05,Capital,001,0008 ,0672,350,37,4,1,1,94,5,2,39,82
05,Capital,001,0008 ,0673,350,29,11,0,2,101,5,1,41,73
05,Capital,001,0008 ,0674,350,29,2,2,0,106,2,0,21,93
05,Capital,001,0008 ,0675,350,0,0,3,0,102,4,2,40,72
05,Capital,001,0008 ,0676,350,26,5,2,2,133,1,1,37,79
05,Capital,001,0008 ,0677,350,0,0,1,1,102,2,1,39,85
05,Capital,001,0008 ,0678,350,34,4,0,3,142,1,0,36,62
05,Capital,001,0008 ,0679,350,3,7,2,3,129,1,0,35,67
05,Capital,001,0008 ,0680,350,7,2,1,2,120,3,3,40,73
05,Capital,001,0008 ,0681,350,3,2,0,6,120,1,0,44,67
05,Capital,001,0008 ,0682,350,0,0,3,3,117,5,0,36,84
05,Capital,001,0008 ,0683,350,2,7,0,6,98,6,2,32,82
05,Capital,001,0008 ,0684,350,3,5,1,2,132,1,2,29,68
05,Capital,001,0008 ,0685,350,33,6,2,2,117,5,1,42,75
05,Capital,001,0008 ,0686,350,26,4,1,3,105,6,1,35,81
05,Capital,001,0008 ,0687,351,4,7,0,3,109,3,1,35,74
05,Capital,001,0008 ,0688,350,0,0,3,7,126,3,1,0,72
05,Capital,001,0008 ,0689,350,35,2,0,5,120,2,1,37,69
05,Capital,001,0008 ,0690,350,0,3,1,1,136,1,1,41,67
05,Capital,001,0008 ,0691,350,1,5,0,4,109,3,1,35,78
05,Capital,001,0008 ,0692,350,43,3,1,12,107,2,3,25,77
05,Capital,001,0008 ,0693,350,0,0,0,3,134,4,1,26,80
05,Capital,001,0008 ,0694,350,27,6,0,4,123,1,0,43,63
05,Capital,001,0008 ,0695,350,23,4,2,4,133,1,0,40,49
05,Capital,001,0008 ,0696,350,1,2,0,0,129,1,0,40,65
05,Capital,001,0008 ,0697,350,25,0,1,0,117,6,1,40,82
05,Capital,001,0008 ,0698,350,23,5,1,0,116,3,2,41,85
05,Capital,001,0008 ,0699,350,40,0,1,4,132,2,0,38,72
05,Capital,001,0008 ,0700,350,24,7,0,6,86,3,2,41,103
05,Capital,001,0008 ,0701,350,5,5,0,1,118,3,2,41,68
05,Capital,001,0008 ,0702,350,21,1,0,0,116,2,0,32,86
05,Capital,001,0008 ,0703,262,27,2,1,1,92,2,1,27,63
05,Capital,001,0008 ,0704,262,3,1,3,1,68,3,3,31,73
05,Capital,001,0009 ,0705,350,0,0,0,0,143,3,1,47,57
05,Capital,001,0009 ,0706,350,4,1,2,1,137,3,0,53,57
05,Capital,001,0009 ,0707,350,0,0,2,1,130,1,1,41,56
05,Capital,001,0009 ,0708,350,0,0,0,0,120,1,1,28,71
05,Capital,001,0009 ,0709,350,5,12,1,0,105,3,2,47,75
05,Capital,001,0009 ,0710,351,0,0,0,1,121,3,1,41,72
05,Capital,001,0009 ,0711,350,2,4,3,0,117,2,0,41,77
05,Capital,001,0009 ,0712,349,2,2,2,0,133,2,3,32,67
05,Capital,001,0009 ,0713,350,0,0,0,0,135,5,0,50,76
05,Capital,001,0009 ,0714,350,0,0,0,1,129,2,1,20,10
05,Capital,001,0009 ,0715,350,32,3,0,1,107,1,4,41,80
05,Capital,001,0009 ,0716,350,34,4,2,2,131,3,0,36,66
05,Capital,001,0009 ,0717,350,4,6,0,0,134,2,0,34,74
05,Capital,001,0009 ,0718,350,4,5,0,1,130,1,1,41,80
05,Capital,001,0009 ,0719,350,0,0,0,0,128,2,0,30,73
05,Capital,001,0009 ,0720,350,43,2,3,3,100,0,2,54,82
05,Capital,001,0009 ,0721,350,1,3,0,0,142,2,2,34,80
05,Capital,001,0009 ,0722,350,44,2,2,1,126,0,1,34,80
05,Capital,001,0009 ,0723,350,0,2,0,0,126,1,0,43,87
05,Capital,001,0009 ,0724,350,0,0,0,0,132,3,0,49,66
05,Capital,001,0009 ,0725,350,4,7,2,1,153,1,0,32,58
05,Capital,001,0009 ,0726,350,3,4,3,2,121,1,1,35,69
05,Capital,001,0009 ,0727,350,0,0,2,0,122,5,1,36,75
05,Capital,001,0009 ,0728,350,0,0,2,0,169,1,1,47,56
05,Capital,001,0009 ,0729,350,25,3,3,0,139,3,2,59,40
05,Capital,001,0009 ,0730,350,9,24,3,1,102,2,0,57,76
05,Capital,001,0009 ,0731,350,0,0,0,1,157,1,0,34,38
05,Capital,001,0009 ,0732,350,0,0,0,0,113,1,0,48,76
05,Capital,001,0009 ,0733,350,0,0,3,0,124,1,0,39,73
05,Capital,001,0009 ,0734,350,6,2,1,0,111,3,2,35,67
05,Capital,001,0009 ,0735,350,4,5,0,0,128,4,0,71,80
05,Capital,001,0009 ,0736,350,34,2,4,0,123,2,0,36,64
05,Capital,001,0009 ,0737,350,0,0,4,0,142,3,2,42,54
05,Capital,001,0009 ,0738,350,4,3,3,0,127,0,2,36,76
05,Capital,001,0009 ,0739,350,0,0,1,1,108,8,1,49,75
05,Capital,001,0009 ,0740,350,0,0,0,0,117,0,0,34,82
05,Capital,001,0009 ,0741,350,0,0,0,1,158,1,0,43,51
05,Capital,001,0009 ,0742,350,0,0,0,1,133,1,1,47,47
05,Capital,001,0009 ,0743,350,0,0,0,0,145,1,0,45,64
05,Capital,001,0009 ,0744,350,30,2,1,0,112,2,2,33,88
05,Capital,001,0009 ,0745,350,4,3,4,0,143,1,0,40,64
05,Capital,001,0009 ,0746,350,4,6,1,0,152,2,2,44,64
05,Capital,001,0009 ,0747,350,3,4,2,1,141,2,0,27,60
05,Capital,001,0009 ,0748,350,1,3,1,0,134,3,0,47,76
05,Capital,001,0009 ,0749,350,3,3,0,0,125,2,0,40,69
05,Capital,001,0009 ,0750,351,0,0,0,1,117,2,2,32,92
05,Capital,001,0009 ,0751,350,2,5,1,1,144,2,1,49,64
05,Capital,001,0009 ,0752,350,2,6,4,2,103,1,0,54,87
05,Capital,001,0009 ,0753,350,0,6,3,0,122,0,2,42,79
05,Capital,001,0009 ,0754,351,4,9,4,1,132,3,0,50,56
05,Capital,001,0009 ,0755,350,1,10,0,1,145,3,1,33,64
05,Capital,001,0009 ,0756,350,0,0,2,1,112,2,1,44,79
05,Capital,001,0009 ,0757,350,8,2,3,1,140,1,2,37,69
05,Capital,001,0009 ,0758,350,0,0,0,1,120,2,3,37,82
05,Capital,001,0009 ,0759,350,0,0,0,0,112,6,0,56,73
05,Capital,001,0009 ,0760,350,13,3,1,1,153,1,1,53,65
05,Capital,001,0009 ,0761,350,3,5,5,0,110,2,4,47,84
05,Capital,001,0009 ,0762,350,29,1,1,1,139,4,2,32,74
05,Capital,001,0009 ,0763,350,4,0,0,3,149,1,0,44,67
05,Capital,001,0009 ,0764,350,34,4,1,1,126,5,4,38,75
05,Capital,001,0009 ,0765,350,4,4,2,4,121,5,1,34,92
05,Capital,001,0009 ,0766,350,47,3,0,0,103,3,1,46,74
05,Capital,001,0009 ,0767,350,36,4,1,0,121,2,4,26,58
05,Capital,001,0009 ,0768,350,33,5,1,3,142,0,1,38,68
05,Capital,001,0009 ,0769,350,0,0,1,1,131,4,0,42,60
05,Capital,001,0009 ,0770,350,4,2,0,1,122,6,0,44,71
05,Capital,001,0009 ,0771,350,33,7,0,1,152,3,0,41,50
05,Capital,001,0009 ,0772,350,1,5,0,1,145,2,1,16,72
05,Capital,001,0009 ,0773,350,43,3,1,1,131,0,3,28,69
05,Capital,001,0009 ,0774,350,33,5,2,0,129,4,0,34,75
05,Capital,001,0009 ,0775,212,1,1,1,1,90,0,1,20,42
05,Capital,001,0009 ,0776,212,29,1,1,0,83,1,0,20,44
05,Capital,001,0009A,0777,318,9,0,1,1,117,3,1,22,65
05,Capital,001,0010 ,0778,350,0,0,1,2,163,2,1,23,50
05,Capital,001,0010 ,0779,350,8,5,4,0,124,1,2,21,75
05,Capital,001,0010 ,0780,350,5,6,1,0,141,3,1,38,51
05,Capital,001,0010 ,0781,350,32,3,0,0,161,1,0,24,46
05,Capital,001,0010 ,0782,350,7,5,3,0,152,1,0,30,59
05,Capital,001,0010 ,0783,350,16,4,2,0,152,0,1,35,72
05,Capital,001,0010 ,0784,350,0,0,0,0,149,0,0,36,58
05,Capital,001,0010 ,0785,350,0,0,2,0,167,0,0,26,78
