codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0068,0501,0545,0546
08,Colón,015,0280 ,2714,319,12,4,63,3,104,77,16
08,Colón,015,0281 ,2715,26,0,0,4,0,5,11,1
08,Colón,015,0282 ,2716,350,5,8,64,2,164,31,9
08,Colón,015,0282 ,2717,191,0,3,17,1,126,18,3
08,Colón,015,0283 ,2718,350,2,2,56,7,159,58,11
08,Colón,015,0283 ,2719,283,0,0,32,2,158,44,8
08,Colón,015,0285 ,2720,43,1,0,5,0,11,6,4
08,Colón,015,0286 ,2721,43,1,2,2,1,8,3,6
08,Colón,015,0287 ,2722,350,11,4,46,5,159,61,11
08,Colón,015,0287 ,2723,350,6,5,53,3,125,46,21
08,Colón,015,0287 ,2724,350,13,6,36,8,170,45,21
08,Colón,015,0287 ,2725,350,9,10,49,2,146,54,22
08,Colón,015,0287 ,2726,350,10,6,45,3,140,79,8
08,Colón,015,0287 ,2727,350,11,10,43,2,164,49,24
08,Colón,015,0287 ,2728,230,4,1,20,4,112,34,10
08,Feliciano,016,0288 ,2729,350,6,2,64,6,142,72,3
08,Feliciano,016,0288 ,2730,349,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2731,349,7,4,57,1,154,41,3
08,Feliciano,016,0288 ,2732,349,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2733,350,3,2,97,2,126,48,13
08,Feliciano,016,0288 ,2734,349,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2735,350,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2736,350,4,3,67,1,134,67,6
08,Feliciano,016,0288 ,2737,350,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2738,350,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2739,349,10,3,62,2,140,56,13
08,Feliciano,016,0288 ,2740,349,3,2,77,4,138,44,6
08,Feliciano,016,0288 ,2741,350,3,2,85,3,145,45,10
08,Feliciano,016,0288 ,2742,349,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2743,350,5,7,82,3,132,60,6
08,Feliciano,016,0288 ,2744,350,5,7,63,2,152,43,5
08,Feliciano,016,0288 ,2745,349,7,5,59,3,161,43,15
08,Feliciano,016,0288 ,2746,349,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2747,350,0,0,0,0,0,0,0
08,Feliciano,016,0288 ,2748,349,3,4,60,3,131,67,7
08,Feliciano,016,0288 ,2749,349,4,3,72,2,156,38,11
08,Feliciano,016,0288 ,2750,350,6,4,59,1,154,51,14
08,Feliciano,016,0288 ,2751,204,0,0,0,0,0,0,0
08,Feliciano,016,0289 ,2752,350,0,0,0,0,0,0,0
08,Feliciano,016,0289 ,2753,349,0,0,0,0,0,0,0
08,Feliciano,016,0289 ,2754,349,0,0,0,0,0,0,0
08,Feliciano,016,0289 ,2755,348,0,0,0,0,0,0,0
08,Feliciano,016,0289 ,2756,119,0,0,0,0,0,0,0
08,Feliciano,016,0290 ,2757,349,10,1,32,3,173,38,5
08,Feliciano,016,0290 ,2758,69,1,0,3,0,48,3,0
08,Feliciano,016,0291 ,2759,304,0,0,0,0,0,0,0
08,Feliciano,016,0292 ,2760,350,8,1,44,2,191,23,4
08,Feliciano,016,0292 ,2761,195,4,2,22,0,92,20,2
08,Feliciano,016,0292 ,2762,195,2,1,32,0,90,17,4
08,Feliciano,016,0293 ,2763,316,5,4,48,2,104,63,5
08,Feliciano,016,0294 ,2764,349,6,5,71,1,163,28,6
08,Feliciano,016,0294 ,2765,221,5,3,42,2,81,28,7
08,Federación,017,0295 ,2766,350,0,0,0,0,0,0,0
08,Federación,017,0295 ,2767,350,4,5,80,3,119,25,13
08,Federación,017,0295 ,2768,120,1,1,33,1,38,8,4
08,Federación,017,0296 ,2769,350,7,7,68,2,124,55,11
08,Federación,017,0296 ,2770,350,5,4,98,3,120,50,4
08,Federación,017,0296 ,2771,350,4,7,86,4,114,57,7
08,Federación,017,0296 ,2772,348,8,13,77,9,99,68,23
08,Federación,017,0296 ,2773,350,12,1,87,3,135,39,16
08,Federación,017,0296 ,2774,350,4,6,127,1,92,45,7
08,Federación,017,0296 ,2775,350,5,1,96,3,112,55,16
08,Federación,017,0296 ,2776,348,1,2,107,4,105,63,9
08,Federación,017,0296 ,2777,350,3,6,108,3,88,56,16
08,Federación,017,0296 ,2778,350,3,0,107,1,95,59,20
08,Federación,017,0296 ,2779,348,6,5,96,3,114,47,13
08,Federación,017,0296 ,2780,350,4,4,93,7,120,57,6
08,Federación,017,0296 ,2781,349,4,7,97,5,119,57,15
08,Federación,017,0296 ,2782,350,8,4,83,2,138,38,14
08,Federación,017,0296 ,2783,350,3,0,90,3,141,55,8
08,Federación,017,0296 ,2784,350,6,3,111,5,98,50,7
08,Federación,017,0296 ,2785,350,0,0,0,0,0,0,0
08,Federación,017,0296 ,2786,350,5,8,93,3,131,39,5
08,Federación,017,0296 ,2787,350,6,4,96,2,124,40,16
08,Federación,017,0296 ,2788,350,4,5,109,3,101,52,12
08,Federación,017,0296 ,2789,350,4,6,86,5,104,60,14
08,Federación,017,0296 ,2790,349,4,5,92,3,102,61,8
08,Federación,017,0296 ,2791,350,7,4,75,5,125,57,13
08,Federación,017,0296 ,2792,350,6,5,105,1,102,46,12
08,Federación,017,0296 ,2793,350,5,4,90,3,130,45,12
08,Federación,017,0296 ,2794,348,4,19,70,6,121,50,13
08,Federación,017,0296 ,2795,350,4,8,112,2,108,41,22
08,Federación,017,0296 ,2796,350,13,0,135,3,57,63,11
08,Federación,017,0296 ,2797,349,5,8,105,9,98,46,7
08,Federación,017,0296 ,2798,350,11,3,108,5,122,44,6
08,Federación,017,0296 ,2799,72,1,4,20,2,17,16,1
08,Federación,017,0297 ,2800,349,9,3,103,5,53,91,15
08,Federación,017,0297 ,2801,350,9,5,85,1,69,81,20
08,Federación,017,0297 ,2802,163,4,2,44,2,29,43,2
08,Federación,017,0298 ,2803,287,1,3,32,1,121,76,3
08,Federación,017,0299 ,2804,349,12,6,90,4,80,60,32
08,Federación,017,0299 ,2805,350,7,10,81,2,95,59,9
08,Federación,017,0299 ,2806,350,1,10,116,3,68,71,17
08,Federación,017,0299 ,2807,152,2,1,60,1,33,25,6
08,Federación,017,0300 ,2808,350,2,10,42,5,91,128,18
08,Federación,017,0300 ,2809,350,5,6,69,5,95,101,13
08,Federación,017,0300 ,2810,120,2,3,29,3,16,41,8
08,Federación,017,0301 ,2811,19,0,0,3,0,1,1,2
08,Federación,017,0302 ,2812,350,6,3,73,10,103,63,16
08,Federación,017,0302 ,2813,350,3,5,91,4,88,50,20
08,Federación,017,0302 ,2814,349,6,6,89,3,95,73,4
08,Federación,017,0302 ,2815,350,5,0,79,2,111,62,12
08,Federación,017,0302 ,2816,350,0,2,68,1,114,74,14
08,Federación,017,0302 ,2817,350,16,0,74,2,96,67,22
08,Federación,017,0302 ,2818,349,9,4,90,4,84,72,11
08,Federación,017,0302 ,2819,350,13,0,82,3,93,83,8
08,Federación,017,0302 ,2820,350,8,7,78,2,122,56,12
08,Federación,017,0302 ,2821,350,4,3,67,0,117,72,13
08,Federación,017,0302 ,2822,159,2,2,35,1,40,35,10
08,Federación,017,0303 ,2823,349,2,10,156,1,46,62,5
08,Federación,017,0303 ,2824,129,0,6,55,0,17,17,7
08,Federación,017,0304 ,2825,38,0,0,13,0,6,8,0
08,Federación,017,0304A,2826,349,1,2,92,3,115,54,10
08,Federación,017,0304A,2827,350,13,7,78,4,102,64,10
08,Federación,017,0304A,2828,278,6,2,61,2,91,53,10
08,Federación,017,0305 ,2829,350,6,2,60,6,138,67,17
08,Federación,017,0305 ,2830,350,5,6,66,4,100,72,26
08,Federación,017,0305 ,2831,350,8,7,39,10,140,86,15
08,Federación,017,0305 ,2832,350,3,6,49,3,128,71,12
08,Federación,017,0305 ,2833,350,3,6,62,7,123,69,23
08,Federación,017,0305 ,2834,350,5,3,70,7,108,75,16
08,Federación,017,0305 ,2835,349,7,11,66,7,117,60,12
08,Federación,017,0305 ,2836,350,9,8,65,4,119,59,18
08,Federación,017,0305 ,2837,349,3,6,65,7,109,70,23
08,Federación,017,0305 ,2838,350,1,3,81,3,125,64,14
08,Federación,017,0305 ,2839,350,9,3,84,3,104,67,15
08,Federación,017,0305 ,2840,350,5,11,70,6,95,75,22
08,Federación,017,0305 ,2841,350,8,0,78,6,96,79,15
08,Federación,017,0305 ,2842,350,3,4,84,6,89,86,14
08,Federación,017,0305 ,2843,350,5,12,48,6,115,62,29
08,Federación,017,0305 ,2844,350,9,9,59,5,95,97,21
08,Federación,017,0305 ,2845,350,3,2,84,7,70,102,20
08,Federación,017,0305 ,2846,349,4,11,89,9,65,85,26
08,Federación,017,0305 ,2847,350,4,5,88,5,100,80,18
08,Federación,017,0305 ,2848,350,2,8,90,7,94,74,13
08,Federación,017,0305 ,2849,350,4,3,99,6,66,82,15
08,Federación,017,0305 ,2850,350,5,10,63,7,109,81,22
08,Federación,017,0305 ,2851,349,1,7,49,8,105,79,29
08,Federación,017,0305 ,2852,350,4,4,83,7,100,71,24
08,Federación,017,0305 ,2853,350,3,1,90,4,120,65,15
08,Federación,017,0305 ,2854,349,11,7,57,3,140,61,20
08,Federación,017,0305 ,2855,348,3,7,72,3,94,79,18
08,Federación,017,0305 ,2856,350,3,3,76,4,80,99,17
08,Federación,017,0305 ,2857,350,3,4,56,7,130,67,23
08,Federación,017,0305 ,2858,349,7,5,70,4,113,68,14
08,Federación,017,0305 ,2859,350,3,8,37,5,131,80,16
08,Federación,017,0305 ,2860,350,5,5,37,8,146,61,21
08,Federación,017,0305 ,2861,350,7,14,54,3,131,74,21
08,Federación,017,0305 ,2862,349,4,6,86,3,79,86,17
08,Federación,017,0305 ,2863,350,11,0,83,4,130,47,15
08,Federación,017,0305 ,2864,349,2,13,65,6,105,87,17
08,Federación,017,0305 ,2865,350,3,2,71,11,91,81,21
08,Federación,017,0305 ,2866,349,6,7,86,6,90,68,20
08,Federación,017,0305 ,2867,350,6,8,92,2,69,82,23
08,Federación,017,0305 ,2868,349,5,4,39,3,136,71,20
08,Federación,017,0305 ,2869,350,8,4,82,4,109,77,22
08,Federación,017,0305 ,2870,350,2,7,75,4,85,82,24
08,Federación,017,0305 ,2871,349,3,3,62,8,118,78,12
08,Federación,017,0305 ,2872,350,2,8,60,5,117,75,15
08,Federación,017,0305 ,2873,350,12,3,73,5,110,70,16
08,Federación,017,0305 ,2874,350,3,5,75,5,106,70,10
08,Federación,017,0305 ,2875,349,5,7,79,3,94,68,16
08,Federación,017,0305 ,2876,350,1,6,66,8,117,62,14
08,Federación,017,0305 ,2877,349,7,10,56,6,111,76,18
08,Federación,017,0305 ,2878,350,7,1,98,6,116,62,8
08,Federación,017,0305 ,2879,350,3,5,65,5,98,103,16
08,Federación,017,0305 ,2880,349,6,4,92,5,69,93,13
08,Federación,017,0305 ,2881,350,3,5,73,3,107,65,26
08,Federación,017,0305 ,2882,350,6,5,106,7,45,104,11
08,Federación,017,0305 ,2883,350,8,13,108,6,81,50,5
08,Federación,017,0305 ,2884,349,9,4,77,12,98,68,13
08,Federación,017,0305 ,2885,349,6,6,57,10,98,91,15
08,Federación,017,0305 ,2886,350,6,13,50,3,121,73,16
08,Federación,017,0305 ,2887,350,4,6,70,5,118,68,18
08,Federación,017,0305 ,2888,349,8,3,58,4,121,66,14
08,Federación,017,0305 ,2889,350,2,0,87,11,84,0,5
08,Federación,017,0305 ,2890,350,4,13,67,5,122,60,17
08,Federación,017,0305 ,2891,350,3,8,56,2,105,82,23
08,Federación,017,0305 ,2892,349,5,11,86,11,80,70,11
08,Federación,017,0305 ,2893,350,7,6,80,8,96,61,15
08,Federación,017,0305 ,2894,349,2,7,78,1,94,86,15
08,Federación,017,0305 ,2895,350,8,12,50,5,123,82,12
08,Federación,017,0305 ,2896,350,2,9,82,2,81,83,11
08,Federación,017,0305 ,2897,350,7,5,62,4,139,77,12
08,Federación,017,0305 ,2898,348,15,4,88,6,94,75,13
08,Federación,017,0305 ,2899,349,7,7,55,5,110,76,22
08,Federación,017,0305 ,2900,350,2,9,78,2,103,67,24
08,Federación,017,0305 ,2901,348,5,12,73,6,115,53,19
08,Federación,017,0305 ,2902,349,5,3,65,5,129,64,15
08,Federación,017,0305 ,2903,350,1,6,83,4,86,85,27
08,Federación,017,0305 ,2904,350,5,4,86,8,97,74,20
08,Federación,017,0305 ,2905,202,2,0,70,4,35,48,6
08,Federación,017,0306 ,2906,350,3,7,103,2,96,85,6
08,Federación,017,0306 ,2907,350,3,1,121,7,66,91,8
08,Federación,017,0306 ,2908,350,3,4,128,6,55,84,10
08,Federación,017,0306 ,2909,349,8,6,102,5,84,88,11
08,Federación,017,0306 ,2910,350,11,0,109,3,78,85,19
08,Federación,017,0306 ,2911,350,4,8,117,3,84,80,11
08,Federación,017,0306 ,2912,350,5,11,133,2,65,64,12
08,Federación,017,0306 ,2913,350,17,2,125,3,73,74,11
08,Federación,017,0306 ,2914,350,8,5,123,4,56,91,12
08,Federación,017,0306 ,2915,207,0,4,85,0,23,59,4
08,Federación,017,0307 ,2916,169,2,4,45,0,25,62,6
08,Federación,017,0308 ,2917,349,5,5,65,4,123,73,8
08,Federación,017,0308 ,2918,350,11,3,88,1,131,64,10
08,Federación,017,0308 ,2919,350,4,6,69,4,121,78,14
08,Federación,017,0308 ,2920,350,10,5,102,5,101,79,8
08,Federación,017,0308 ,2921,280,3,4,52,4,105,64,8
08,Federación,017,0309 ,2922,238,2,1,62,2,52,59,14
08,San Salvador,018,0310 ,2923,350,19,0,63,2,134,69,17
08,San Salvador,018,0310 ,2924,349,9,0,68,5,116,57,18
08,San Salvador,018,0310 ,2925,350,11,0,62,3,103,79,12
08,San Salvador,018,0310 ,2926,350,18,0,77,6,115,69,6
08,San Salvador,018,0310 ,2927,350,8,5,99,5,94,67,12
08,San Salvador,018,0310 ,2928,350,8,9,66,4,126,59,20
08,San Salvador,018,0310 ,2929,350,10,0,112,1,79,73,8
08,San Salvador,018,0310 ,2930,350,0,0,0,0,0,0,0
08,San Salvador,018,0310 ,2931,350,8,4,60,3,118,70,15
08,San Salvador,018,0310 ,2932,350,7,8,57,7,137,62,17
08,San Salvador,018,0310 ,2933,350,4,6,53,5,135,59,19
08,San Salvador,018,0310 ,2934,350,7,7,65,1,135,74,11
08,San Salvador,018,0310 ,2935,349,6,0,72,5,140,59,6
08,San Salvador,018,0310 ,2936,350,4,4,76,4,100,70,16
08,San Salvador,018,0310 ,2937,349,3,2,115,2,95,54,20
08,San Salvador,018,0310 ,2938,350,4,12,108,5,80,57,19
08,San Salvador,018,0310 ,2939,350,5,6,81,3,104,68,13
08,San Salvador,018,0310 ,2940,350,7,5,92,4,103,51,13
08,San Salvador,018,0310 ,2941,350,10,0,64,4,129,70,11
08,San Salvador,018,0310 ,2942,350,8,11,61,1,128,63,23
08,San Salvador,018,0310 ,2943,350,3,9,74,4,111,74,9
08,San Salvador,018,0310 ,2944,350,4,6,66,5,128,46,13
08,San Salvador,018,0310 ,2945,350,3,5,69,4,112,74,10
08,San Salvador,018,0310 ,2946,350,4,6,65,5,121,74,11
08,San Salvador,018,0310 ,2947,349,7,3,78,6,119,74,5
08,San Salvador,018,0310 ,2948,350,9,5,51,5,139,59,19
08,San Salvador,018,0310 ,2949,350,8,8,82,2,128,60,9
08,San Salvador,018,0310 ,2950,350,10,5,75,6,118,48,10
08,San Salvador,018,0310 ,2951,349,9,1,113,4,97,53,14
08,San Salvador,018,0310 ,2952,350,4,12,55,3,129,54,13
08,San Salvador,018,0310 ,2953,350,4,7,69,3,117,79,14
08,San Salvador,018,0310 ,2954,109,1,0,16,1,48,14,3
08,San Salvador,018,0311 ,2955,349,4,2,63,4,144,53,21
08,San Salvador,018,0311 ,2956,349,3,7,53,4,144,67,7
08,San Salvador,018,0311 ,2957,350,4,10,41,7,143,60,7
08,San Salvador,018,0311 ,2958,350,6,5,50,3,178,36,13
08,San Salvador,018,0311 ,2959,350,5,9,64,4,155,34,7
08,San Salvador,018,0311 ,2960,350,2,11,57,7,116,38,17
08,San Salvador,018,0311 ,2961,350,4,9,54,9,160,24,23
08,San Salvador,018,0311 ,2962,350,12,6,53,8,147,38,10
08,San Salvador,018,0311 ,2963,350,7,8,64,4,128,66,16
08,San Salvador,018,0311 ,2964,162,5,0,27,1,73,29,3
08,San Salvador,018,0312 ,2965,34,0,0,5,0,11,7,1
08,San Salvador,018,0313 ,2966,37,0,0,12,0,3,11,1
08,San Salvador,018,0314 ,2967,289,9,0,85,2,69,38,27
08,San Salvador,018,0315 ,2968,14,1,0,1,0,0,4,1
