codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0115,0117,0501,0526,0535,0548
18,Pocito,012,0084 ,0584,330,5,5,2,0,6,183,31,6,22
18,Pocito,012,0084 ,0585,329,4,6,2,3,6,179,28,5,17
18,Pocito,012,0084 ,0586,329,0,4,0,1,9,182,27,6,23
18,Pocito,012,0084 ,0587,329,1,5,3,1,3,172,24,12,29
18,Pocito,012,0084 ,0588,329,5,2,3,1,5,161,34,6,31
18,Pocito,012,0084 ,0589,329,3,3,1,2,5,172,32,4,33
18,Pocito,012,0084 ,0590,329,5,4,2,0,2,149,23,9,34
18,Pocito,012,0084 ,0591,329,1,4,2,3,3,161,35,7,32
18,Pocito,012,0084 ,0592,329,0,5,2,0,8,177,29,4,24
18,Pocito,012,0084 ,0593,329,3,0,2,2,2,165,27,1,38
18,Pocito,012,0084 ,0594,329,6,7,3,0,3,160,32,3,29
18,Pocito,012,0084 ,0595,329,4,3,2,3,7,180,27,2,26
18,Pocito,012,0084 ,0596,329,2,1,4,1,4,173,29,5,29
18,Pocito,012,0084 ,0597,329,2,0,2,2,2,183,27,8,23
18,Pocito,012,0084 ,1531,318,0,6,2,4,4,136,27,7,30
18,Pocito,012,0084 ,1532,318,1,7,0,2,3,134,19,8,30
18,Pocito,012,0084 ,1533,318,4,4,5,0,7,157,30,2,24
18,Pocito,012,0084 ,1534,318,4,1,1,0,3,141,34,6,31
18,Pocito,012,0084 ,1535,318,2,3,1,1,5,148,32,10,25
18,Pocito,012,0084 ,1536,318,3,2,1,4,2,142,30,4,29
18,Pocito,012,0084 ,1537,318,3,5,4,0,0,140,23,7,31
18,Pocito,012,0084 ,1538,318,6,5,3,1,5,114,39,7,32
18,Pocito,012,0084 ,1539,318,2,4,2,1,5,122,40,9,30
18,Pocito,012,0084 ,1540,318,3,0,4,2,2,145,27,7,31
18,Pocito,012,0084 ,1541,318,0,2,8,1,4,158,23,1,20
18,Pocito,012,0084 ,1542,318,1,0,3,1,7,157,29,5,31
18,Pocito,012,0084 ,1543,317,4,1,1,2,2,154,31,8,29
18,Pocito,012,0084 ,1544,317,5,5,8,1,6,163,18,7,29
18,Pocito,012,0085 ,0598,263,2,0,1,0,7,147,20,0,27
18,Pocito,012,0085 ,0599,262,1,3,4,0,1,146,17,2,21
18,Pocito,012,0085 ,1545,303,3,2,3,5,4,137,20,7,31
18,Pocito,012,0085 ,1546,302,1,2,0,0,4,145,58,3,27
18,Pocito,012,0086 ,0600,304,2,6,3,1,0,155,19,7,31
18,Pocito,012,0086 ,0601,304,1,2,3,0,4,172,20,7,27
18,Pocito,012,0086 ,0602,304,2,2,1,0,4,166,30,5,24
18,Pocito,012,0086 ,0603,304,1,3,1,1,5,175,28,6,22
18,Pocito,012,0086 ,0604,304,1,5,0,2,2,163,21,5,23
18,Pocito,012,0086 ,0605,304,1,1,0,3,5,186,18,1,10
18,Pocito,012,0086 ,0606,303,0,0,2,1,4,161,32,4,25
18,Pocito,012,0086 ,0607,303,1,0,5,1,6,146,24,6,24
18,Pocito,012,0086 ,1547,326,6,0,3,2,3,165,31,3,24
18,Pocito,012,0086 ,1548,326,3,0,4,2,2,159,31,0,29
18,Pocito,012,0086 ,1549,326,3,0,3,1,0,160,23,3,29
18,Pocito,012,0086 ,1550,326,3,5,1,1,2,155,25,2,28
18,Pocito,012,0086 ,1551,326,5,5,3,2,3,159,22,4,23
18,Pocito,012,0086 ,1552,326,6,0,3,3,0,151,27,3,29
18,Pocito,012,0086 ,1553,326,5,0,2,1,4,171,26,5,17
18,Pocito,012,0087 ,0608,224,3,2,2,0,1,119,22,1,24
18,Pocito,012,0087 ,0609,223,2,2,1,1,1,123,11,3,19
18,Pocito,012,0087 ,1554,221,2,3,5,1,3,97,12,2,21
18,Pocito,012,0087 ,1555,220,2,2,2,2,1,87,17,4,27
18,Pocito,012,0088 ,0610,312,0,8,3,1,2,178,11,2,28
18,Pocito,012,0088 ,0611,311,1,2,2,1,1,175,24,3,17
18,Pocito,012,0088 ,0612,311,4,5,3,0,4,165,22,2,31
18,Pocito,012,0088 ,0613,311,2,4,0,1,0,172,16,6,19
18,Pocito,012,0088 ,1556,322,8,4,2,2,3,145,30,3,26
18,Pocito,012,0088 ,1557,322,2,7,4,0,3,168,28,5,23
18,Pocito,012,0088 ,1558,322,2,3,4,5,1,148,14,4,32
18,Pocito,012,0088 ,1559,322,3,3,3,0,9,160,26,2,25
18,Sarmiento,013,0089 ,0614,336,6,10,1,0,4,140,40,1,59
18,Sarmiento,013,0089 ,0615,336,3,5,5,1,5,133,57,3,56
18,Sarmiento,013,0089 ,0616,336,0,7,2,1,1,156,52,3,49
18,Sarmiento,013,0089 ,0617,335,5,5,3,0,6,164,41,4,33
18,Sarmiento,013,0089 ,0618,335,4,7,4,3,4,147,46,5,56
18,Sarmiento,013,0089 ,0619,335,6,7,3,1,1,164,54,1,42
18,Sarmiento,013,0089 ,0620,335,3,3,1,1,5,150,48,3,57
18,Sarmiento,013,0089 ,0621,335,5,4,2,1,2,163,39,3,42
18,Sarmiento,013,0089 ,1560,333,4,14,1,2,4,121,38,7,50
18,Sarmiento,013,0089 ,1561,333,17,0,1,1,4,130,47,6,46
18,Sarmiento,013,0089 ,1562,333,8,1,5,2,2,128,49,4,54
18,Sarmiento,013,0089 ,1563,333,4,7,4,1,2,139,50,3,51
18,Sarmiento,013,0089 ,1564,333,2,9,3,2,2,150,30,5,58
18,Sarmiento,013,0089 ,1565,332,4,7,1,1,2,116,55,3,57
18,Sarmiento,013,0089 ,1566,332,4,3,3,4,1,134,46,3,54
18,Sarmiento,013,0089 ,1567,332,4,3,7,5,2,248,52,6,37
18,Sarmiento,013,0090 ,0622,242,2,1,0,0,1,132,29,0,28
18,Sarmiento,013,0090 ,0623,241,4,3,1,1,0,130,22,4,29
18,Sarmiento,013,0090 ,0624,241,6,0,2,3,2,131,18,3,23
18,Sarmiento,013,0090 ,1568,271,10,4,1,2,3,105,33,4,44
18,Sarmiento,013,0090 ,1569,271,1,6,2,0,3,113,39,3,46
18,Sarmiento,013,0090 ,1570,270,11,3,1,2,2,131,15,3,36
18,Sarmiento,013,0090A,0625,222,3,4,1,0,3,103,35,2,27
18,Sarmiento,013,0090A,1571,219,2,3,3,1,2,121,31,1,23
18,Sarmiento,013,0091 ,0626,319,4,9,3,2,1,168,30,3,31
18,Sarmiento,013,0091 ,0627,319,4,5,2,2,3,166,25,2,18
18,Sarmiento,013,0091 ,1572,314,4,4,3,2,0,172,21,1,27
18,Sarmiento,013,0091 ,1573,314,0,0,3,2,4,145,38,4,32
18,Sarmiento,013,0092 ,0628,288,12,0,3,0,3,141,36,4,21
18,Sarmiento,013,0092 ,0629,288,8,2,3,5,3,135,29,1,14
18,Sarmiento,013,0092 ,1574,308,3,6,7,2,4,100,50,0,26
18,Sarmiento,013,0092 ,1575,308,4,6,5,1,9,133,36,3,27
18,Sarmiento,013,0093 ,0630,296,4,5,3,0,4,153,45,1,22
18,Sarmiento,013,0093 ,0631,295,1,5,1,1,2,174,34,0,17
18,Sarmiento,013,0093 ,0632,295,3,4,1,2,1,169,30,2,16
18,Sarmiento,013,0093 ,0633,295,0,2,3,3,3,168,33,2,19
18,Sarmiento,013,0093 ,1576,294,1,6,5,0,1,150,43,3,23
18,Sarmiento,013,0093 ,1577,294,9,0,2,1,2,148,42,2,23
18,Sarmiento,013,0093 ,1578,294,2,4,0,0,0,177,25,2,19
18,Sarmiento,013,0093 ,1579,293,3,9,3,1,3,164,25,2,14
18,Sarmiento,013,0093A,0634,112,2,0,1,0,0,76,11,0,6
18,Sarmiento,013,0093A,1580,120,1,0,2,2,2,71,15,3,0
18,Sarmiento,013,0094 ,0635,232,2,1,1,0,1,116,49,0,10
18,Sarmiento,013,0094 ,1581,257,3,0,5,0,4,123,41,3,21
18,Sarmiento,013,0095 ,0636,61,3,0,0,0,2,23,12,1,10
18,Sarmiento,013,0095 ,1582,88,1,66,4,0,5,33,13,1,9
18,Sarmiento,013,0096 ,0637,147,3,0,1,0,0,86,25,4,5
18,Sarmiento,013,0096 ,1583,180,4,1,3,0,5,102,24,4,8
18,25 de Mayo,014,0097 ,0638,294,2,2,1,0,1,153,41,3,26
18,25 de Mayo,014,0097 ,0639,294,4,0,0,0,2,155,39,2,28
18,25 de Mayo,014,0097 ,0640,294,3,1,3,0,1,135,46,2,29
18,25 de Mayo,014,0097 ,0641,293,4,4,3,2,0,139,31,5,33
18,25 de Mayo,014,0097 ,0642,293,0,3,1,0,4,143,32,3,31
18,25 de Mayo,014,0097 ,0643,293,5,2,1,1,2,153,39,3,24
18,25 de Mayo,014,0097 ,0644,293,2,3,0,1,2,142,38,2,36
18,25 de Mayo,014,0097 ,1584,318,8,0,3,2,1,138,37,2,23
18,25 de Mayo,014,0097 ,1585,317,4,2,5,3,2,129,39,4,19
18,25 de Mayo,014,0097 ,1586,317,5,4,4,2,2,124,46,0,31
18,25 de Mayo,014,0097 ,1587,317,8,0,2,2,3,133,36,0,22
18,25 de Mayo,014,0097 ,1588,317,5,0,6,2,1,128,42,4,30
18,25 de Mayo,014,0097 ,1589,317,2,1,8,2,1,135,38,2,31
18,25 de Mayo,014,0097 ,1590,317,5,4,4,4,2,151,27,4,12
18,25 de Mayo,014,0097 ,1591,317,4,0,2,1,2,138,38,1,21
18,25 de Mayo,014,0098 ,0645,315,3,2,1,0,1,180,29,3,15
18,25 de Mayo,014,0098 ,0646,315,9,5,2,1,1,171,39,3,10
18,25 de Mayo,014,0098 ,0647,315,2,5,2,1,0,188,38,1,9
18,25 de Mayo,014,0098 ,0648,315,4,4,1,1,1,189,25,1,12
18,25 de Mayo,014,0098 ,0649,314,1,3,1,0,2,182,38,1,15
18,25 de Mayo,014,0098 ,0650,314,4,2,2,0,1,160,44,4,14
18,25 de Mayo,014,0098 ,0651,314,4,0,3,1,1,164,36,0,16
18,25 de Mayo,014,0098 ,0652,314,3,0,1,1,2,172,36,4,11
18,25 de Mayo,014,0098 ,1592,304,5,0,6,2,1,139,56,7,13
18,25 de Mayo,014,0098 ,1593,303,2,3,6,0,4,151,37,1,15
18,25 de Mayo,014,0098 ,1594,303,10,0,2,2,1,157,26,4,16
18,25 de Mayo,014,0098 ,1595,303,0,0,0,0,2,161,49,3,8
18,25 de Mayo,014,0098 ,1596,303,2,1,1,4,2,155,36,6,17
18,25 de Mayo,014,0098 ,1597,303,5,6,1,0,0,171,33,4,13
18,25 de Mayo,014,0098 ,1598,303,12,0,6,2,2,142,37,4,11
18,25 de Mayo,014,0098 ,1599,303,4,5,4,0,4,151,28,3,28
18,25 de Mayo,014,0099 ,0653,184,1,0,1,0,4,94,15,2,20
18,25 de Mayo,014,0099 ,0654,183,1,0,0,1,1,108,9,0,7
18,25 de Mayo,014,0099 ,1600,81,1,0,4,0,0,24,12,1,7
18,25 de Mayo,014,0100 ,0655,243,3,3,6,2,1,112,14,3,15
18,25 de Mayo,014,0100 ,1601,263,5,0,5,1,4,106,23,2,15
18,Caucete,015,0101 ,0656,279,3,6,1,0,2,85,51,3,60
18,Caucete,015,0101 ,0657,279,2,1,4,3,4,84,40,4,65
18,Caucete,015,0101 ,0658,278,4,8,3,0,3,98,32,7,51
18,Caucete,015,0101 ,0659,278,2,7,1,0,2,85,42,6,45
18,Caucete,015,0101 ,0660,278,7,0,3,0,4,87,51,1,47
18,Caucete,015,0101 ,1602,308,1,7,3,0,0,121,33,5,53
18,Caucete,015,0101 ,1603,308,2,0,6,1,4,100,30,15,58
18,Caucete,015,0101 ,1604,308,4,2,4,1,3,88,50,6,44
18,Caucete,015,0101 ,1605,308,1,5,3,2,3,102,39,4,56
18,Caucete,015,0101 ,1606,307,3,3,4,2,4,96,29,5,52
18,Caucete,015,0101 ,1607,307,7,2,2,1,5,98,30,3,58
18,Caucete,015,0101 ,1608,307,4,1,4,1,1,109,33,2,64
18,Caucete,015,0102 ,0661,306,1,4,4,1,3,123,38,4,55
18,Caucete,015,0102 ,0662,306,2,4,0,0,6,108,45,7,58
18,Caucete,015,0102 ,0663,305,3,1,7,0,3,92,40,1,66
18,Caucete,015,0102 ,0664,305,2,0,0,0,4,110,44,0,67
18,Caucete,015,0102 ,0665,305,6,2,5,0,4,81,31,6,60
18,Caucete,015,0102 ,0666,305,2,6,2,0,4,105,36,9,44
18,Caucete,015,0102 ,0667,305,1,9,2,4,4,92,37,3,57
18,Caucete,015,0102 ,0668,305,1,3,0,2,8,103,45,3,54
18,Caucete,015,0102 ,1609,309,9,6,8,2,4,95,46,10,55
18,Caucete,015,0102 ,1610,309,1,1,4,1,3,109,37,7,55
18,Caucete,015,0102 ,1611,309,1,5,5,0,3,105,52,8,52
18,Caucete,015,0102 ,1612,309,2,4,4,5,5,108,35,6,61
18,Caucete,015,0102 ,1613,308,0,3,2,4,3,100,47,9,56
18,Caucete,015,0102 ,1614,308,3,6,7,1,6,96,30,7,51
18,Caucete,015,0102 ,1615,308,4,4,2,3,3,103,33,5,51
18,Caucete,015,0102 ,1616,308,7,2,3,0,3,100,41,4,65
18,Caucete,015,0103 ,0669,339,5,6,8,2,1,123,50,4,57
18,Caucete,015,0103 ,0670,339,0,4,4,0,1,117,39,7,56
18,Caucete,015,0103 ,0671,338,6,4,6,3,5,115,48,1,50
18,Caucete,015,0103 ,0672,338,1,3,2,0,2,137,48,5,58
18,Caucete,015,0103 ,0673,338,2,3,5,1,5,126,38,5,57
18,Caucete,015,0103 ,0674,338,1,1,5,0,3,120,44,6,63
18,Caucete,015,0103 ,0675,338,3,10,7,1,1,108,42,5,49
18,Caucete,015,0103 ,0676,338,3,7,5,2,1,122,42,2,59
18,Caucete,015,0103 ,1617,309,1,3,8,1,0,96,39,6,47
18,Caucete,015,0103 ,1618,309,2,5,8,0,1,114,34,7,44
18,Caucete,015,0103 ,1619,309,0,4,8,1,1,115,36,3,45
18,Caucete,015,0103 ,1620,309,3,8,5,1,3,112,42,6,45
18,Caucete,015,0103 ,1621,308,6,3,3,1,4,108,27,5,49
18,Caucete,015,0103 ,1622,308,0,4,3,2,3,99,26,7,61
18,Caucete,015,0103 ,1623,308,1,5,1,2,2,128,25,3,48
18,Caucete,015,0104 ,0677,316,2,2,3,1,6,96,50,5,57
18,Caucete,015,0104 ,0678,316,0,4,2,2,3,105,42,7,66
18,Caucete,015,0104 ,0679,316,3,5,2,0,1,108,33,9,57
18,Caucete,015,0104 ,0680,316,4,4,5,1,1,100,42,5,45
18,Caucete,015,0104 ,0681,316,1,5,2,0,3,110,40,3,63
18,Caucete,015,0104 ,0682,315,3,5,2,2,5,103,36,4,52
18,Caucete,015,0104 ,0683,315,0,8,0,2,4,92,44,1,64
18,Caucete,015,0104 ,0684,315,1,5,3,2,2,95,46,6,57
18,Caucete,015,0104 ,1624,297,1,7,4,1,4,96,44,8,47
18,Caucete,015,0104 ,1625,297,1,5,2,2,1,89,43,4,50
18,Caucete,015,0104 ,1626,296,5,1,5,2,5,76,32,6,53
18,Caucete,015,0104 ,1627,296,2,4,5,0,1,99,32,6,51
18,Caucete,015,0104 ,1628,296,3,4,5,2,1,92,31,3,52
18,Caucete,015,0105 ,0685,317,5,3,1,0,2,151,20,2,26
18,Caucete,015,0105 ,1629,272,3,7,2,4,4,115,24,2,26
18,Caucete,015,0106 ,0686,224,0,4,1,1,3,87,22,4,28
18,Caucete,015,0106 ,0687,224,2,2,3,2,1,97,18,6,35
18,Caucete,015,0106 ,1630,220,0,0,2,1,4,77,27,3,36
18,Caucete,015,0106 ,1631,220,1,3,2,1,2,90,16,2,27
18,Caucete,015,0107 ,0688,248,3,6,1,1,7,119,18,2,23
18,Caucete,015,0107 ,0689,247,2,2,3,2,1,96,18,1,28
18,Caucete,015,0107 ,1632,247,4,6,4,2,1,112,14,2,26
18,Caucete,015,0107 ,1633,247,5,3,1,0,5,87,18,3,22
18,Caucete,015,0108 ,0690,255,2,0,2,0,1,133,20,1,20
18,Caucete,015,0108 ,0691,255,1,2,1,1,0,110,31,2,27
18,Caucete,015,0108 ,0692,255,2,4,0,1,2,104,31,0,39
18,Caucete,015,0108 ,1634,263,3,5,2,1,4,106,14,6,31
18,Caucete,015,0108 ,1635,263,1,0,4,3,0,109,27,5,27
18,Caucete,015,0108 ,1636,263,1,1,2,1,3,102,23,2,30
18,Caucete,015,0109 ,0693,209,2,1,1,1,3,90,14,2,24
18,Caucete,015,0109 ,0694,208,1,0,0,0,1,95,22,0,27
18,Caucete,015,0109 ,1637,178,1,0,6,0,1,65,14,1,16
18,Caucete,015,0109 ,1638,178,1,3,0,3,1,76,18,2,17
18,Caucete,015,0110 ,0695,177,1,0,0,0,0,84,20,1,17
18,Caucete,015,0110 ,0696,176,1,0,0,0,0,80,18,3,19
18,Caucete,015,0110 ,1639,337,4,3,3,2,1,137,29,3,41
18,Caucete,015,0111 ,0697,226,1,0,0,0,0,103,4,1,11
18,Caucete,015,0111 ,1640,266,4,6,1,3,1,87,9,0,16
18,Caucete,015,0112 ,0698,118,0,0,1,1,1,37,4,0,10
18,Caucete,015,0112 ,1641,145,2,1,0,0,1,34,3,0,6
18,Valle Fértil,016,0113 ,0699,335,2,2,0,1,2,127,86,1,34
18,Valle Fértil,016,0113 ,0700,335,1,0,1,0,0,124,80,3,40
18,Valle Fértil,016,0113 ,0701,335,0,2,1,0,0,138,59,4,42
18,Valle Fértil,016,0113 ,0702,335,2,5,0,0,3,127,77,4,37
18,Valle Fértil,016,0113 ,0703,334,2,1,2,3,2,129,71,3,36
18,Valle Fértil,016,0113 ,1642,337,5,2,1,2,0,118,82,3,30
18,Valle Fértil,016,0113 ,1643,337,7,0,2,2,0,123,78,5,35
18,Valle Fértil,016,0113 ,1644,337,7,0,1,1,1,123,69,1,34
18,Valle Fértil,016,0113 ,1645,336,0,5,2,2,2,98,72,3,45
18,Valle Fértil,016,0113 ,1646,336,2,4,0,0,0,118,84,3,47
18,Valle Fértil,016,0113A,0704,86,0,0,0,0,0,101,18,0,36
18,Valle Fértil,016,0113A,1647,93,0,0,0,0,0,101,18,0,36
18,Valle Fértil,016,0114 ,0705,118,1,0,2,0,1,46,30,0,18
18,Valle Fértil,016,0114 ,1648,146,0,1,0,0,0,68,24,0,28
18,Valle Fértil,016,0114A,0706,64,0,0,0,0,0,27,19,0,2
18,Valle Fértil,016,0114A,1649,84,0,0,2,0,0,44,22,1,5
18,Valle Fértil,016,0115 ,0707,179,1,0,0,0,1,78,38,3,10
18,Valle Fértil,016,0115 ,0708,178,1,0,1,1,2,81,35,0,8
18,Valle Fértil,016,0115 ,1650,185,3,0,1,0,1,75,45,1,1
18,Valle Fértil,016,0115 ,1651,184,1,0,3,1,1,82,26,1,5
18,Valle Fértil,016,0116 ,0709,55,1,0,1,0,0,33,0,0,3
18,Valle Fértil,016,0116 ,1652,70,0,2,0,0,2,40,7,0,3
18,Valle Fértil,016,0117 ,0710,97,3,2,2,0,0,42,5,0,9
18,Valle Fértil,016,0117 ,1653,105,2,2,0,0,1,33,13,2,10
18,Jáchal,017,0118 ,0711,328,3,3,2,0,3,133,32,10,52
18,Jáchal,017,0118 ,0712,328,4,0,4,2,1,143,28,7,56
18,Jáchal,017,0118 ,0713,328,5,1,5,2,0,126,32,9,68
18,Jáchal,017,0118 ,0714,328,2,6,4,0,6,141,31,9,65
18,Jáchal,017,0118 ,0715,327,1,0,5,1,1,124,26,11,69
18,Jáchal,017,0118 ,0716,327,3,9,2,1,0,124,25,9,64
18,Jáchal,017,0118 ,0717,327,6,8,4,1,1,123,35,10,62
18,Jáchal,017,0118 ,0718,327,1,6,5,0,4,108,42,7,63
18,Jáchal,017,0118 ,0719,327,0,10,3,2,2,115,39,14,62
18,Jáchal,017,0118 ,0720,327,4,9,7,2,2,116,27,6,72
18,Jáchal,017,0118 ,0721,327,1,3,3,1,2,125,31,15,78
18,Jáchal,017,0118 ,0722,327,2,4,4,2,0,119,33,14,64
18,Jáchal,017,0118 ,0723,327,2,3,6,1,0,122,30,22,61
18,Jáchal,017,0118 ,1654,319,8,4,1,2,2,119,32,8,60
18,Jáchal,017,0118 ,1655,319,11,0,2,0,2,114,24,16,54
18,Jáchal,017,0118 ,1656,319,0,0,2,5,1,98,25,17,57
18,Jáchal,017,0118 ,1657,319,2,2,6,0,0,103,34,13,64
18,Jáchal,017,0118 ,1658,318,3,0,3,2,2,116,21,16,64
18,Jáchal,017,0118 ,1659,318,4,7,7,2,2,105,39,15,59
18,Jáchal,017,0118 ,1660,318,4,0,8,3,4,123,22,7,57
18,Jáchal,017,0118 ,1661,318,5,0,8,2,4,117,26,26,30
18,Jáchal,017,0118 ,1662,318,3,11,5,1,2,107,38,10,50
18,Jáchal,017,0118 ,1663,318,4,7,5,0,1,106,31,13,57
18,Jáchal,017,0118 ,1664,318,5,6,6,0,2,133,20,12,57
18,Jáchal,017,0118 ,1665,318,1,9,2,2,3,101,31,19,41
18,Jáchal,017,0119 ,0724,189,10,1,2,3,0,99,20,1,18
18,Jáchal,017,0119 ,1666,176,7,5,5,3,2,98,5,3,27
18,Jáchal,017,0120 ,0725,180,2,0,1,2,1,87,8,1,39
18,Jáchal,017,0120 ,1667,173,6,7,1,2,1,71,10,1,53
18,Jáchal,017,0121 ,0726,178,3,0,1,1,0,98,17,0,20
18,Jáchal,017,0121 ,0727,178,6,3,1,0,1,78,18,0,27
18,Jáchal,017,0121 ,1668,189,7,2,1,1,1,90,20,1,30
18,Jáchal,017,0121 ,1669,188,2,1,0,0,0,87,24,0,35
18,Jáchal,017,0122 ,0728,108,3,0,0,0,2,49,1,2,8
18,Jáchal,017,0122 ,1670,144,4,1,0,0,2,60,0,7,21
18,Jáchal,017,0123 ,0729,289,6,0,2,0,1,157,10,4,47
18,Jáchal,017,0123 ,0730,289,3,0,5,1,0,131,26,4,46
18,Jáchal,017,0123 ,1671,196,4,1,6,1,1,95,18,2,26
18,Jáchal,017,0123 ,1672,196,5,1,2,1,4,98,15,4,32
18,Jáchal,017,0124 ,0731,155,5,1,4,0,1,64,10,1,23
18,Jáchal,017,0124 ,1673,184,1,1,1,0,0,83,12,7,39
18,Jáchal,017,0124 ,1674,184,4,3,3,0,4,87,11,10,14
18,Jáchal,017,0125 ,0732,209,5,3,2,1,0,115,12,6,22
18,Jáchal,017,0125 ,0733,208,2,3,2,0,3,110,11,0,26
18,Jáchal,017,0125 ,1675,216,4,2,1,0,1,107,17,6,45
18,Jáchal,017,0125 ,1676,216,1,1,4,1,1,101,8,0,48
18,Jáchal,017,0126 ,0734,235,8,1,1,4,2,115,11,1,37
18,Jáchal,017,0126 ,1677,258,7,3,2,2,1,110,11,1,45
18,Jáchal,017,0127 ,0735,129,2,0,0,1,0,76,8,0,17
18,Jáchal,017,0127 ,1678,143,4,2,0,1,0,82,5,0,19
18,Jáchal,017,0128 ,0736,29,0,0,0,0,0,18,1,0,4
18,Jáchal,017,0128 ,1679,37,1,0,1,1,1,14,4,1,6
18,Jáchal,017,0129 ,0737,259,4,0,1,0,1,137,11,4,43
18,Jáchal,017,0129 ,0738,259,4,0,1,0,1,137,15,4,47
18,Jáchal,017,0129 ,1680,253,7,3,2,2,5,114,15,6,52
18,Jáchal,017,0129 ,1681,252,7,3,5,1,3,122,9,2,48
18,Jáchal,017,0130 ,0739,242,4,0,5,2,1,102,14,6,55
18,Jáchal,017,0130 ,1682,245,4,3,6,4,0,111,14,6,48
18,Jáchal,017,0131 ,0740,224,2,2,2,1,2,109,10,5,47
18,Jáchal,017,0131 ,1683,205,3,1,3,0,2,98,14,3,37
18,Jáchal,017,0132 ,0741,186,2,0,0,0,0,93,10,1,21
18,Jáchal,017,0132 ,0742,185,2,2,0,1,0,108,5,0,16
18,Jáchal,017,0132 ,1684,215,5,3,1,1,0,115,3,3,31
18,Jáchal,017,0132 ,1685,215,1,0,0,3,1,125,4,0,21
18,Iglesia,018,0134 ,0743,260,21,0,5,5,3,93,35,1,26
18,Iglesia,018,0134 ,0744,260,12,8,4,1,7,98,36,7,20
18,Iglesia,018,0134 ,1686,295,20,10,3,1,8,105,48,12,15
18,Iglesia,018,0134 ,1687,295,14,11,5,5,12,98,48,4,19
18,Iglesia,018,0135 ,0745,199,3,9,2,1,3,77,25,3,31
18,Iglesia,018,0135 ,0746,198,5,4,2,0,4,73,29,4,26
18,Iglesia,018,0135 ,1688,213,1,1,5,4,1,74,33,0,35
18,Iglesia,018,0135 ,1689,212,10,5,4,4,1,86,30,1,19
18,Iglesia,018,0136 ,0747,270,6,8,2,2,3,96,77,4,23
18,Iglesia,018,0136 ,0748,270,5,1,5,0,4,101,55,3,23
18,Iglesia,018,0136 ,0749,270,9,4,3,1,3,89,70,6,15
18,Iglesia,018,0136 ,0750,270,3,3,5,3,4,109,74,2,8
18,Iglesia,018,0136 ,1690,272,4,1,0,4,1,89,83,5,12
18,Iglesia,018,0136 ,1691,272,4,1,3,3,1,116,58,4,15
18,Iglesia,018,0136 ,1692,272,5,11,4,2,4,93,73,7,8
18,Iglesia,018,0136 ,1693,271,4,0,2,2,5,102,61,4,10
18,Iglesia,018,0137 ,0751,320,13,5,4,0,4,111,66,10,18
18,Iglesia,018,0137 ,1694,175,1,5,3,3,0,72,23,3,12
18,Iglesia,018,0137 ,1695,174,5,5,3,0,2,59,39,5,8
18,Iglesia,018,0138 ,0752,198,5,1,1,2,2,86,26,1,14
18,Iglesia,018,0138 ,1696,255,2,1,1,5,2,120,27,5,18
18,Calingasta,019,0139 ,0753,327,6,8,2,2,2,162,33,2,19
18,Calingasta,019,0139 ,0754,326,2,5,0,4,2,168,37,1,9
18,Calingasta,019,0139 ,0755,326,3,5,3,2,4,158,24,3,21
18,Calingasta,019,0139 ,1697,277,0,0,2,2,4,121,31,4,14
18,Calingasta,019,0139 ,1698,277,2,3,6,1,3,133,28,4,18
18,Calingasta,019,0139 ,1699,277,7,5,3,0,2,131,24,4,18
18,Calingasta,019,0139 ,1700,276,4,3,3,0,2,137,31,5,5
18,Calingasta,019,0140 ,0756,171,2,0,2,1,2,79,15,0,6
18,Calingasta,019,0140 ,1701,193,6,0,2,1,4,91,19,1,18
18,Calingasta,019,0141 ,0757,224,7,7,3,3,0,69,39,1,19
18,Calingasta,019,0141 ,0758,224,3,4,0,0,1,80,38,1,27
18,Calingasta,019,0141 ,1702,238,5,6,3,1,1,75,28,4,29
18,Calingasta,019,0141 ,1703,237,4,0,2,0,4,83,33,3,29
18,Calingasta,019,0142 ,0759,273,4,9,1,1,4,104,38,10,21
18,Calingasta,019,0142 ,0760,273,3,8,3,0,1,108,41,2,24
18,Calingasta,019,0142 ,0761,273,4,8,1,0,1,130,39,0,23
18,Calingasta,019,0142 ,0762,273,0,9,3,1,6,107,47,3,23
18,Calingasta,019,0142 ,0763,272,9,8,7,2,1,102,41,2,20
18,Calingasta,019,0142 ,1704,285,4,15,3,0,2,117,35,1,11
18,Calingasta,019,0142 ,1705,285,3,4,4,3,3,109,32,4,24
18,Calingasta,019,0142 ,1706,284,5,9,0,3,6,103,46,4,16
18,Calingasta,019,0142 ,1707,284,4,0,2,2,3,104,47,3,22
18,Calingasta,019,0142 ,1708,284,3,3,0,3,1,104,53,4,23
