codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0063,0501,0504,0506,0514,0527
13,Godoy Cruz,002,0026 ,0378,349,13,4,0,7,43,26,4,126,39
13,Godoy Cruz,002,0026 ,0379,349,33,1,1,8,35,40,1,103,18
13,Godoy Cruz,002,0026 ,0380,350,24,3,0,8,42,22,0,124,22
13,Godoy Cruz,002,0026 ,0381,349,25,7,0,3,55,31,5,114,26
13,Godoy Cruz,002,0026 ,0382,350,41,0,2,10,50,17,4,113,21
13,Godoy Cruz,002,0026 ,0383,349,33,3,0,13,43,32,4,107,29
13,Godoy Cruz,002,0026 ,0384,349,0,0,0,6,43,28,3,161,26
13,Godoy Cruz,002,0026 ,0385,349,25,4,0,6,69,24,6,106,36
13,Godoy Cruz,002,0026 ,0386,349,31,5,1,10,59,25,7,115,19
13,Godoy Cruz,002,0026 ,0387,349,77,5,0,6,44,0,7,130,0
13,Godoy Cruz,002,0026 ,0388,349,25,1,0,12,55,39,0,115,32
13,Godoy Cruz,002,0026 ,0389,349,20,8,1,7,47,33,2,125,22
13,Godoy Cruz,002,0026 ,0390,349,20,3,0,8,50,23,5,124,29
13,Godoy Cruz,002,0026 ,0391,349,0,0,1,2,46,3,2,138,30
13,Godoy Cruz,002,0026 ,0392,349,3,1,2,6,45,14,5,118,30
13,Godoy Cruz,002,0026 ,0393,349,26,5,0,6,46,32,3,119,19
13,Godoy Cruz,002,0026 ,0394,349,33,4,3,10,42,25,1,127,28
13,Godoy Cruz,002,0026 ,0395,349,32,3,0,5,49,34,4,110,28
13,Godoy Cruz,002,0026 ,0396,349,18,10,1,6,43,25,2,130,35
13,Godoy Cruz,002,0026 ,0397,349,18,2,0,10,52,29,3,136,22
13,Godoy Cruz,002,0026 ,0398,349,26,4,0,8,47,33,3,108,26
13,Godoy Cruz,002,0026 ,0399,349,35,4,0,8,39,20,4,118,24
13,Godoy Cruz,002,0026 ,0400,349,22,10,0,8,36,26,4,117,33
13,Godoy Cruz,002,0026 ,0401,349,27,5,1,12,62,30,5,88,27
13,Godoy Cruz,002,0026 ,0402,349,23,4,3,8,58,26,3,105,20
13,Godoy Cruz,002,0026 ,0403,349,54,6,0,0,0,22,6,99,0
13,Godoy Cruz,002,0026 ,0404,349,27,2,1,6,52,20,7,117,24
13,Godoy Cruz,002,0026 ,0405,349,0,4,1,1,51,0,6,132,24
13,Godoy Cruz,002,0026 ,0406,349,18,0,0,12,63,31,3,109,20
13,Godoy Cruz,002,0026 ,0407,349,18,1,2,3,57,22,3,128,22
13,Godoy Cruz,002,0026 ,0408,349,0,3,1,11,42,27,4,111,21
13,Godoy Cruz,002,0026 ,0409,348,34,2,1,2,50,30,5,115,25
13,Godoy Cruz,002,0026 ,0410,348,27,3,0,6,39,26,6,128,30
13,Godoy Cruz,002,0026 ,0411,348,23,2,0,5,56,24,6,119,25
13,Godoy Cruz,002,0026 ,0412,348,24,0,0,6,60,33,4,110,30
13,Godoy Cruz,002,0026 ,0413,348,0,4,2,4,42,14,8,111,25
13,Godoy Cruz,002,0026 ,0414,347,20,3,1,5,54,27,3,113,14
13,Godoy Cruz,002,0026 ,0415,348,24,2,0,9,51,23,4,106,26
13,Godoy Cruz,002,0026 ,0416,348,33,2,0,4,37,31,7,115,36
13,Godoy Cruz,002,0026 ,0417,348,18,3,1,6,49,17,2,133,19
13,Godoy Cruz,002,0026A,0418,349,4,3,1,9,86,25,1,126,30
13,Godoy Cruz,002,0026A,0419,349,12,2,2,13,79,22,1,96,34
13,Godoy Cruz,002,0026A,0420,349,13,5,0,8,68,37,5,88,29
13,Godoy Cruz,002,0026A,0421,349,28,0,0,14,77,36,7,80,31
13,Godoy Cruz,002,0026A,0422,349,15,3,1,12,54,33,4,123,29
13,Godoy Cruz,002,0026A,0423,349,2,2,0,7,65,31,1,107,23
13,Godoy Cruz,002,0026A,0424,349,51,0,1,11,74,39,4,75,21
13,Godoy Cruz,002,0026A,0425,349,29,3,1,7,63,36,7,102,19
13,Godoy Cruz,002,0026A,0426,349,24,3,1,6,70,31,6,103,29
13,Godoy Cruz,002,0026A,0427,349,35,4,0,4,71,22,3,95,24
13,Godoy Cruz,002,0026A,0428,350,22,11,1,6,48,24,6,103,36
13,Godoy Cruz,002,0026A,0429,349,18,8,0,4,70,32,6,100,38
13,Godoy Cruz,002,0026A,0430,349,12,11,2,12,64,25,6,102,15
13,Godoy Cruz,002,0026A,0431,349,25,4,3,6,66,18,4,86,41
13,Godoy Cruz,002,0026A,0432,349,1,0,0,14,54,30,2,99,25
13,Godoy Cruz,002,0026A,0433,349,20,1,1,7,80,35,3,103,36
13,Godoy Cruz,002,0026A,0434,349,8,13,0,8,84,29,5,116,16
13,Godoy Cruz,002,0026A,0435,350,23,0,0,21,65,24,4,106,32
13,Godoy Cruz,002,0026A,0436,349,30,3,0,10,45,29,3,120,0
13,Godoy Cruz,002,0026A,0437,349,18,0,1,4,65,23,2,123,32
13,Godoy Cruz,002,0026A,0438,349,18,9,0,11,85,22,2,112,19
13,Godoy Cruz,002,0026A,0439,348,18,1,0,9,58,32,5,114,26
13,Godoy Cruz,002,0026A,0440,349,18,3,0,10,50,27,3,129,34
13,Godoy Cruz,002,0026A,0441,348,16,10,1,7,64,27,6,95,35
13,Godoy Cruz,002,0026A,0442,348,2,10,0,7,55,22,6,108,38
13,Godoy Cruz,002,0026A,0443,348,6,6,2,7,82,32,3,83,38
13,Godoy Cruz,002,0026A,0444,348,27,5,2,10,75,26,5,105,21
13,Godoy Cruz,002,0026A,0445,348,32,3,1,5,76,28,0,90,28
13,Godoy Cruz,002,0026A,0446,348,33,4,0,6,54,29,4,104,32
13,Godoy Cruz,002,0026A,0447,348,20,8,0,15,50,19,2,117,29
13,Godoy Cruz,002,0026A,0448,348,0,0,0,0,0,0,0,0,0
13,Godoy Cruz,002,0026A,0449,348,18,7,0,9,63,30,2,109,31
13,Godoy Cruz,002,0026A,0450,348,4,2,0,13,0,25,1,121,29
13,Godoy Cruz,002,0026A,0451,348,17,4,1,9,68,17,1,116,42
13,Godoy Cruz,002,0026A,0452,349,33,5,1,12,62,24,4,110,24
13,Godoy Cruz,002,0026A,0453,348,22,9,1,14,73,32,5,78,19
13,Godoy Cruz,002,0026A,0454,348,36,5,3,8,65,37,3,85,21
13,Godoy Cruz,002,0026A,0455,348,17,5,3,6,88,28,3,89,0
13,Godoy Cruz,002,0026A,0456,348,24,5,1,0,71,28,1,98,24
13,Godoy Cruz,002,0026A,0457,348,24,3,0,9,81,21,3,111,23
13,Godoy Cruz,002,0026A,0458,348,0,3,1,5,62,33,3,116,31
13,Godoy Cruz,002,0026A,0459,348,27,3,1,12,52,64,2,105,6
13,Godoy Cruz,002,0026A,0460,348,3,4,0,9,70,20,3,108,15
13,Godoy Cruz,002,0026A,0461,348,16,7,0,7,64,32,4,100,34
13,Godoy Cruz,002,0026A,0462,348,0,0,0,0,70,0,1,7,0
13,Godoy Cruz,002,0026A,0463,348,1,5,0,8,61,39,0,130,23
13,Godoy Cruz,002,0026A,0464,348,0,0,0,6,63,20,3,110,20
13,Godoy Cruz,002,0026A,0465,348,1,4,0,9,59,32,1,97,35
13,Godoy Cruz,002,0026A,0466,348,0,0,0,9,62,31,1,102,0
13,Godoy Cruz,002,0026A,0467,348,1,2,2,9,61,36,5,105,21
13,Godoy Cruz,002,0026A,0468,348,29,12,3,7,72,35,2,93,24
13,Godoy Cruz,002,0026A,0469,348,22,6,0,9,76,31,5,94,24
13,Godoy Cruz,002,0026A,0470,348,23,5,0,8,64,21,3,93,38
13,Godoy Cruz,002,0026A,0471,348,28,0,0,14,80,27,1,99,31
13,Godoy Cruz,002,0026A,0472,348,22,6,1,0,62,31,3,90,31
13,Godoy Cruz,002,0026A,0473,348,22,3,0,4,61,45,3,89,41
13,Godoy Cruz,002,0026A,0474,348,13,7,0,3,80,39,4,84,20
13,Godoy Cruz,002,0026A,0475,349,46,3,3,0,86,37,3,84,0
13,Godoy Cruz,002,0026A,0476,348,2,1,0,6,73,36,2,91,27
13,Godoy Cruz,002,0026A,0477,349,4,3,0,0,74,32,0,104,0
13,Godoy Cruz,002,0026A,0478,348,27,2,0,6,62,40,2,80,41
13,Godoy Cruz,002,0026A,0479,348,0,0,2,0,0,3,0,94,8
13,Godoy Cruz,002,0026A,0480,348,30,3,1,4,58,29,4,100,30
13,Godoy Cruz,002,0026A,0481,348,36,3,0,13,59,35,4,103,26
13,Godoy Cruz,002,0026A,0482,348,47,7,5,12,77,29,3,71,15
13,Godoy Cruz,002,0026A,0483,348,0,6,0,11,73,28,4,96,18
13,Godoy Cruz,002,0026A,0484,348,34,3,3,16,76,31,2,97,18
13,Godoy Cruz,002,0026A,0485,348,88,3,0,5,65,24,0,55,18
13,Godoy Cruz,002,0026A,0486,348,0,0,0,17,76,32,2,100,27
13,Godoy Cruz,002,0026A,0487,348,26,4,0,9,50,37,7,98,26
13,Godoy Cruz,002,0026A,0488,348,19,2,0,14,59,24,3,100,34
13,Godoy Cruz,002,0026A,0489,348,1,6,0,0,55,35,1,111,33
13,Godoy Cruz,002,0026A,0490,348,12,6,0,7,76,29,4,104,30
13,Godoy Cruz,002,0026A,0491,348,29,6,2,11,76,21,1,113,19
13,Godoy Cruz,002,0026A,0492,348,2,4,1,8,82,37,2,101,19
13,Godoy Cruz,002,0026A,0493,348,61,2,0,0,74,20,0,84,27
13,Godoy Cruz,002,0026A,0494,348,31,5,0,14,57,29,5,84,22
13,Godoy Cruz,002,0026A,0495,348,24,3,2,5,73,25,2,98,21
13,Godoy Cruz,002,0026A,0496,348,3,0,1,10,54,33,1,105,31
13,Godoy Cruz,002,0026A,0497,348,24,3,3,2,72,31,8,94,29
13,Godoy Cruz,002,0026A,0498,348,25,3,1,14,75,24,5,89,0
13,Godoy Cruz,002,0026A,0499,348,43,3,0,11,56,38,1,100,15
13,Godoy Cruz,002,0026A,0500,348,0,0,1,13,82,21,1,96,27
13,Godoy Cruz,002,0026A,0501,348,4,0,1,5,72,24,4,105,20
13,Godoy Cruz,002,0026A,0502,348,54,0,0,7,70,35,2,67,9
13,Godoy Cruz,002,0026A,0503,348,8,1,1,1,67,36,2,108,27
13,Godoy Cruz,002,0026A,0504,348,44,9,1,5,69,6,6,99,28
13,Godoy Cruz,002,0027 ,0505,348,62,1,1,9,72,29,4,82,25
13,Godoy Cruz,002,0027 ,0506,348,39,10,1,13,72,30,3,87,16
13,Godoy Cruz,002,0027 ,0507,348,1,3,1,11,68,30,1,99,15
13,Godoy Cruz,002,0027 ,0508,348,36,1,1,15,78,21,2,106,16
13,Godoy Cruz,002,0027 ,0509,348,36,4,1,8,64,21,4,118,17
13,Godoy Cruz,002,0027 ,0510,348,29,3,0,6,61,36,2,122,26
13,Godoy Cruz,002,0027 ,0511,348,15,9,0,7,79,27,2,110,31
13,Godoy Cruz,002,0027 ,0512,348,15,9,0,7,79,27,2,110,31
13,Godoy Cruz,002,0027 ,0513,348,32,3,1,10,66,34,5,92,27
13,Godoy Cruz,002,0027 ,0514,349,87,3,0,8,87,33,3,57,7
13,Godoy Cruz,002,0027 ,0515,348,9,6,0,12,56,37,1,104,26
13,Godoy Cruz,002,0027 ,0516,348,39,6,0,4,63,30,4,97,34
13,Godoy Cruz,002,0027 ,0517,348,0,0,1,9,45,19,9,124,20
13,Godoy Cruz,002,0027 ,0518,348,37,1,0,10,54,20,2,121,33
13,Godoy Cruz,002,0027 ,0519,348,3,6,1,8,64,29,6,108,22
13,Godoy Cruz,002,0027 ,0520,348,24,4,5,12,75,34,0,101,23
13,Godoy Cruz,002,0027 ,0521,348,34,8,11,0,67,35,4,103,19
13,Godoy Cruz,002,0027 ,0522,348,140,4,0,14,65,24,3,111,25
13,Godoy Cruz,002,0027 ,0523,348,64,3,0,19,81,21,1,63,23
13,Godoy Cruz,002,0027 ,0524,348,34,4,0,5,74,27,2,101,23
13,Godoy Cruz,002,0027 ,0525,348,2,2,0,16,86,22,3,163,33
13,Godoy Cruz,002,0027 ,0526,348,0,3,3,10,91,35,1,101,21
13,Godoy Cruz,002,0027 ,0527,348,0,2,2,7,62,24,1,135,17
13,Godoy Cruz,002,0027 ,0528,348,22,5,1,9,75,43,3,87,25
13,Godoy Cruz,002,0027 ,0529,348,3,8,1,12,60,28,2,111,22
13,Godoy Cruz,002,0027 ,0530,348,3,5,1,5,55,35,0,130,25
13,Godoy Cruz,002,0027 ,0531,348,0,0,0,0,0,0,3,30,0
13,Godoy Cruz,002,0027 ,0532,348,42,8,0,0,48,28,7,133,28
13,Godoy Cruz,002,0027 ,0533,348,1,1,2,7,82,35,1,97,34
13,Godoy Cruz,002,0027 ,0534,348,26,0,0,11,68,25,2,107,25
13,Godoy Cruz,002,0027 ,0535,348,25,5,2,7,71,23,2,107,32
13,Godoy Cruz,002,0027 ,0536,348,0,4,0,9,71,31,1,124,5
13,Godoy Cruz,002,0027 ,0537,348,51,8,1,11,61,21,2,94,31
13,Godoy Cruz,002,0027 ,0538,348,13,5,1,10,64,32,1,113,38
13,Godoy Cruz,002,0027 ,0539,348,18,7,2,9,62,39,2,105,0
13,Godoy Cruz,002,0027 ,0540,348,4,2,0,5,73,24,0,128,30
13,Godoy Cruz,002,0027 ,0541,348,31,7,1,23,76,30,1,90,20
13,Godoy Cruz,002,0027 ,0542,348,6,11,0,6,73,40,3,88,28
13,Godoy Cruz,002,0027 ,0543,348,25,6,1,16,69,21,1,95,34
13,Godoy Cruz,002,0027 ,0544,348,13,7,0,13,76,25,6,111,20
13,Godoy Cruz,002,0027 ,0545,348,3,9,1,0,71,28,3,128,0
13,Godoy Cruz,002,0027 ,0546,348,2,5,2,10,67,35,2,125,13
13,Godoy Cruz,002,0027 ,0547,348,4,4,2,5,75,26,3,109,12
13,Godoy Cruz,002,0027 ,0548,348,3,10,0,12,89,22,3,92,30
13,Godoy Cruz,002,0027 ,0549,348,1,13,0,8,55,22,1,113,18
13,Godoy Cruz,002,0027 ,0550,348,39,3,1,13,82,19,0,95,26
13,Godoy Cruz,002,0027 ,0551,348,5,10,1,9,97,36,6,30,17
13,Godoy Cruz,002,0027 ,0552,348,26,0,0,8,89,28,6,102,19
13,Godoy Cruz,002,0027 ,0553,348,24,7,2,15,54,27,5,109,27
13,Godoy Cruz,002,0027 ,0554,347,37,10,0,13,70,32,4,80,24
13,Godoy Cruz,002,0027 ,0555,347,24,3,0,9,63,29,6,116,23
13,Godoy Cruz,002,0027 ,0556,347,13,14,1,18,61,19,6,116,21
13,Godoy Cruz,002,0027 ,0557,347,31,1,1,10,61,27,5,104,29
13,Godoy Cruz,002,0027 ,0558,347,21,6,0,6,72,21,3,0,26
13,Godoy Cruz,002,0027 ,0559,347,27,1,0,16,79,29,3,87,22
13,Godoy Cruz,002,0027 ,0560,347,25,6,3,0,76,22,1,104,18
13,Godoy Cruz,002,0027 ,0561,347,9,4,0,14,68,25,6,126,23
13,Godoy Cruz,002,0027 ,0562,347,19,0,0,12,67,26,2,124,27
13,Godoy Cruz,002,0027 ,0563,347,48,10,0,14,66,29,0,101,0
13,Godoy Cruz,002,0027 ,0564,347,11,7,2,6,63,26,7,138,26
13,Godoy Cruz,002,0027 ,0565,347,13,3,1,5,62,30,7,132,25
13,Godoy Cruz,002,0027 ,0566,347,32,12,0,8,53,29,2,116,32
13,Godoy Cruz,002,0027 ,0567,347,3,2,1,10,72,27,1,98,27
13,Godoy Cruz,002,0027 ,0568,347,30,6,2,7,68,17,3,99,30
13,Godoy Cruz,002,0027 ,0569,347,1,3,0,12,61,29,2,90,20
13,Godoy Cruz,002,0027 ,0570,347,14,4,1,43,68,40,2,111,21
13,Godoy Cruz,002,0027 ,0571,347,23,12,0,16,90,23,5,108,28
13,Godoy Cruz,002,0027 ,0572,347,28,3,1,9,70,38,1,108,27
13,Godoy Cruz,002,0027 ,0573,347,33,0,2,11,73,32,2,88,32
13,Godoy Cruz,002,0027 ,0574,347,17,1,1,6,72,20,2,103,32
13,Godoy Cruz,002,0027 ,0575,347,31,3,0,14,82,34,3,88,28
13,Godoy Cruz,002,0027 ,0576,348,16,8,1,5,73,29,1,104,29
13,Godoy Cruz,002,0027 ,0577,347,20,0,0,10,57,30,0,92,32
13,Godoy Cruz,002,0027 ,0578,347,26,2,0,11,59,30,2,107,28
13,Godoy Cruz,002,0027 ,0579,347,30,2,0,1,60,27,2,120,24
13,Godoy Cruz,002,0027 ,0580,347,18,7,3,12,50,35,4,125,20
13,Godoy Cruz,002,0027 ,0581,347,34,2,2,7,77,40,1,84,22
13,Godoy Cruz,002,0027 ,0582,347,44,6,3,9,60,34,0,103,24
13,Godoy Cruz,002,0027 ,0583,347,30,4,1,2,58,27,4,130,16
13,Godoy Cruz,002,0027 ,0584,347,20,4,2,12,59,30,7,117,22
13,Godoy Cruz,002,0027 ,0585,347,4,10,0,15,73,28,2,110,25
13,Godoy Cruz,002,0027 ,0586,348,25,3,1,14,81,30,1,98,27
13,Godoy Cruz,002,0027 ,0587,347,26,5,0,5,66,22,5,109,23
13,Godoy Cruz,002,0027 ,0588,347,33,4,0,11,61,22,2,91,39
13,Godoy Cruz,002,0027 ,0589,347,4,0,0,13,81,34,1,106,18
13,Godoy Cruz,002,0027 ,0590,348,28,4,0,6,71,23,1,119,30
13,Godoy Cruz,002,0027 ,0591,347,28,2,2,11,67,28,6,103,1
13,Godoy Cruz,002,0027 ,0592,347,19,4,0,6,59,25,4,122,22
13,Godoy Cruz,002,0027 ,0593,347,44,9,0,11,78,18,3,94,18
13,Godoy Cruz,002,0027 ,0594,347,15,3,0,11,49,26,4,126,23
13,Godoy Cruz,002,0027 ,0595,347,28,0,1,9,67,30,0,110,30
13,Godoy Cruz,002,0027 ,0596,347,37,4,0,5,51,28,4,135,24
13,Godoy Cruz,002,0027 ,0597,347,32,8,0,9,53,24,5,114,17
13,Godoy Cruz,002,0027 ,0598,347,34,0,1,8,56,32,2,117,32
13,Godoy Cruz,002,0027 ,0599,347,26,6,2,13,64,18,1,96,23
13,Godoy Cruz,002,0027 ,0600,347,56,5,2,0,83,24,3,108,4
13,Godoy Cruz,002,0027 ,0601,347,41,1,1,9,60,25,4,97,31
13,Godoy Cruz,002,0027 ,0602,347,33,3,1,11,84,29,2,98,21
13,Godoy Cruz,002,0027 ,0603,347,41,0,1,7,59,34,1,105,25
13,Godoy Cruz,002,0027 ,0604,347,40,8,0,11,64,33,5,89,26
13,Godoy Cruz,002,0027 ,0605,347,33,0,2,9,53,42,2,101,25
13,Godoy Cruz,002,0027 ,0606,347,31,8,0,7,80,32,1,94,29
13,Godoy Cruz,002,0027 ,0607,347,40,4,3,10,76,25,4,88,29
13,Godoy Cruz,002,0027 ,0608,347,23,7,0,4,62,38,4,104,34
13,Godoy Cruz,002,0027 ,0609,347,35,4,1,6,59,21,6,101,26
13,Godoy Cruz,002,0027 ,0610,347,52,0,0,4,79,34,0,71,20
13,Godoy Cruz,002,0027 ,0611,347,60,0,1,13,69,27,5,93,0
13,Godoy Cruz,002,0027 ,0612,347,64,4,1,12,77,31,4,64,16
13,Godoy Cruz,002,0027A,0613,343,25,3,2,8,49,30,4,124,24
13,Godoy Cruz,002,0027A,0614,343,38,3,0,6,54,22,4,117,20
13,Godoy Cruz,002,0027A,0615,343,15,4,1,7,34,26,5,143,37
13,Godoy Cruz,002,0027A,0616,343,25,1,1,10,50,32,2,119,22
13,Godoy Cruz,002,0027A,0617,344,28,1,1,9,40,29,6,127,25
13,Godoy Cruz,002,0027A,0618,344,26,5,1,5,43,22,5,134,20
13,Godoy Cruz,002,0027A,0619,343,28,5,0,7,45,19,6,133,25
13,Godoy Cruz,002,0027A,0620,343,17,10,2,6,60,18,4,131,25
13,Godoy Cruz,002,0027A,0621,343,17,7,0,7,62,22,3,131,17
13,Godoy Cruz,002,0027A,0622,343,23,3,0,5,47,28,8,137,26
13,Godoy Cruz,002,0027A,0623,342,19,0,1,8,37,18,3,137,30
13,Godoy Cruz,002,0027A,0624,343,3,3,1,0,45,25,4,151,40
13,Godoy Cruz,002,0027A,0625,342,20,5,1,8,67,22,4,116,26
13,Godoy Cruz,002,0027A,0626,342,18,1,0,4,43,31,1,138,21
13,Godoy Cruz,002,0027A,0627,342,15,9,0,11,58,26,8,98,38
13,Godoy Cruz,002,0027A,0628,342,29,4,0,11,46,26,4,125,22
13,Godoy Cruz,002,0027A,0629,342,19,4,0,4,50,24,10,124,32
13,Godoy Cruz,002,0027A,0630,343,24,15,0,10,56,23,8,114,24
13,Godoy Cruz,002,0027A,0631,342,29,5,0,12,47,14,7,121,25
13,Godoy Cruz,002,0027A,0632,342,21,6,3,6,39,23,6,123,25
13,Godoy Cruz,002,0027A,0633,342,34,5,0,4,34,21,4,140,17
13,Godoy Cruz,002,0027B,0634,349,19,5,1,16,61,34,6,111,22
13,Godoy Cruz,002,0027B,0635,349,46,8,1,10,90,26,0,69,28
13,Godoy Cruz,002,0027B,0636,349,34,11,1,12,69,22,4,78,33
13,Godoy Cruz,002,0027B,0637,349,21,6,1,10,64,31,3,112,30
13,Godoy Cruz,002,0027B,0638,349,23,1,1,5,88,27,9,100,9
13,Godoy Cruz,002,0027B,0639,349,44,0,1,11,103,36,3,74,7
13,Godoy Cruz,002,0027B,0640,349,15,8,0,14,79,30,3,100,22
13,Godoy Cruz,002,0027B,0641,349,19,9,0,7,74,25,1,104,22
13,Godoy Cruz,002,0027B,0642,349,18,8,0,14,70,30,3,99,32
13,Godoy Cruz,002,0027B,0643,349,14,5,0,11,55,32,6,133,27
13,Godoy Cruz,002,0027B,0644,349,35,4,1,8,49,42,2,89,40
13,Godoy Cruz,002,0027B,0645,349,70,8,0,12,93,1,0,63,23
13,Godoy Cruz,002,0027B,0646,349,10,5,0,13,87,33,6,91,33
13,Godoy Cruz,002,0027B,0647,349,28,4,0,8,61,22,4,108,30
13,Godoy Cruz,002,0027B,0648,349,30,0,1,8,65,35,3,109,24
13,Godoy Cruz,002,0027B,0649,349,19,2,0,12,56,43,4,108,21
13,Godoy Cruz,002,0027B,0650,349,19,0,1,15,62,30,2,114,25
13,Godoy Cruz,002,0027B,0651,349,46,17,0,0,63,24,0,103,37
13,Godoy Cruz,002,0027B,0652,349,35,5,1,5,62,26,1,109,17
13,Godoy Cruz,002,0027B,0653,349,17,1,1,13,79,31,5,98,20
13,Godoy Cruz,002,0027B,0654,349,25,4,2,15,60,25,6,110,31
13,Godoy Cruz,002,0027B,0655,349,37,4,0,7,61,27,7,101,38
13,Godoy Cruz,002,0027B,0656,349,5,7,1,19,68,30,2,124,18
13,Godoy Cruz,002,0027B,0657,349,23,9,0,14,61,26,5,98,34
13,Godoy Cruz,002,0027B,0658,349,28,5,0,12,73,43,1,82,31
13,Godoy Cruz,002,0027B,0659,349,21,5,0,10,67,23,3,101,23
13,Godoy Cruz,002,0027B,0660,348,26,1,2,11,74,40,4,101,32
13,Godoy Cruz,002,0027B,0661,348,15,0,1,11,69,31,43,110,31
13,Godoy Cruz,002,0027B,0662,348,91,4,1,14,68,26,1,41,29
13,Godoy Cruz,002,0027B,0663,348,31,1,0,17,66,28,2,160,29
13,Godoy Cruz,002,0027B,0664,348,31,1,1,11,58,3,1,103,21
13,Godoy Cruz,002,0027B,0665,348,48,0,2,8,61,30,8,93,21
13,Godoy Cruz,002,0027B,0666,348,19,2,4,17,92,23,5,82,26
13,Godoy Cruz,002,0027B,0667,348,15,3,0,16,90,26,4,89,24
13,Godoy Cruz,002,0027B,0668,348,22,2,0,12,79,28,0,97,29
13,Godoy Cruz,002,0027B,0669,348,18,12,1,16,96,32,2,75,24
13,Godoy Cruz,002,0027B,0670,348,26,6,0,7,85,22,6,93,26
13,Godoy Cruz,002,0027B,0671,348,19,3,0,15,66,25,5,111,22
13,Godoy Cruz,002,0027B,0672,348,26,3,0,9,59,26,5,117,27
13,Godoy Cruz,002,0027B,0673,348,20,8,1,12,76,34,5,92,30
13,Godoy Cruz,002,0027B,0674,348,0,0,1,7,65,25,4,95,29
13,Godoy Cruz,002,0027B,0675,348,18,4,3,14,65,23,2,110,29
13,Godoy Cruz,002,0027B,0676,348,15,12,0,13,84,25,6,87,30
13,Godoy Cruz,002,0027B,0677,348,17,2,0,3,81,34,2,109,19
13,Godoy Cruz,002,0027B,0678,348,28,8,1,7,58,30,6,95,30
13,Godoy Cruz,002,0027B,0679,348,19,3,0,10,62,28,3,128,17
13,Godoy Cruz,002,0027B,0680,348,23,0,0,15,68,22,3,114,18
13,Godoy Cruz,002,0027B,0681,348,23,11,0,11,55,41,4,99,37
13,Godoy Cruz,002,0027B,0682,348,23,6,0,13,64,38,2,97,25
13,Godoy Cruz,002,0027B,0683,348,5,9,0,8,84,33,2,109,10
13,Godoy Cruz,002,0027B,0684,348,8,3,2,19,72,25,4,105,35
13,Godoy Cruz,002,0027B,0685,348,32,0,0,9,113,21,3,78,30
13,Godoy Cruz,002,0027B,0686,348,21,5,2,8,75,29,2,120,18
13,Godoy Cruz,002,0027B,0687,348,24,6,0,9,86,38,6,96,30
13,Godoy Cruz,002,0027B,0688,348,36,5,1,13,74,20,3,81,32
13,Godoy Cruz,002,0027B,0689,348,25,4,0,14,72,26,0,100,0
13,Godoy Cruz,002,0027B,0690,349,23,7,0,9,60,31,7,112,27
13,Godoy Cruz,002,0027B,0691,348,20,9,2,9,76,28,7,102,24
13,Godoy Cruz,002,0027B,0692,348,1,6,3,11,69,40,2,89,0
13,Godoy Cruz,002,0027B,0693,348,26,7,0,10,75,28,1,100,25
13,Godoy Cruz,002,0027B,0694,348,0,2,1,9,80,49,1,74,38
13,Godoy Cruz,002,0027B,0695,348,23,9,0,8,58,41,5,105,25
13,Godoy Cruz,002,0027B,0696,348,19,1,1,0,103,28,0,99,27
13,Godoy Cruz,002,0027B,0697,348,14,3,0,5,60,35,2,95,39
13,Godoy Cruz,002,0027B,0698,348,22,9,1,9,80,27,2,93,20
13,Godoy Cruz,002,0027B,0699,348,1,5,0,4,97,27,2,95,28
13,Godoy Cruz,002,0027B,0700,349,25,7,2,7,76,31,0,102,20
13,Godoy Cruz,002,0027B,0701,348,41,10,1,11,73,27,1,110,13
13,Godoy Cruz,002,0027B,0702,348,32,4,1,10,76,23,3,91,37
13,Godoy Cruz,002,0027B,0703,348,35,6,0,12,0,38,4,102,24
13,Godoy Cruz,002,0027B,0704,348,50,15,1,5,72,35,1,66,20
13,Godoy Cruz,002,0027B,0705,348,23,4,2,9,52,29,4,117,31
13,Godoy Cruz,002,0027B,0706,348,29,14,0,13,86,28,5,78,21
13,Godoy Cruz,002,0027B,0707,348,2,9,4,14,61,32,0,104,20
13,Godoy Cruz,002,0027B,0708,348,3,5,2,10,83,28,4,86,27
13,Godoy Cruz,002,0027B,0709,348,25,3,0,13,67,39,2,119,16
13,Godoy Cruz,002,0027B,0710,348,61,1,1,12,68,13,3,100,10
13,Godoy Cruz,002,0027B,0711,348,0,0,0,13,81,18,1,106,26
13,Godoy Cruz,002,0027B,0712,348,5,9,0,10,90,31,1,94,18
13,Godoy Cruz,002,0027B,0713,348,0,0,0,0,69,45,3,62,33
13,Godoy Cruz,002,0027B,0714,348,29,8,0,12,54,31,1,97,34
13,Godoy Cruz,002,0027B,0715,348,0,0,0,0,72,32,0,86,21
13,Godoy Cruz,002,0027B,0716,348,24,3,1,6,73,29,1,127,19
13,Godoy Cruz,002,0028 ,0717,342,0,0,1,0,65,28,4,110,23
13,Godoy Cruz,002,0028 ,0718,342,24,8,3,12,62,22,2,112,28
13,Godoy Cruz,002,0028 ,0719,342,42,11,2,5,56,27,4,104,19
13,Godoy Cruz,002,0028 ,0720,342,7,3,1,6,42,24,3,159,28
13,Godoy Cruz,002,0028 ,0721,342,15,7,2,12,53,27,8,125,32
