codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0060,0136,0137,0177,0501,0522
23,Capital,001,0011A,0391,340,52,1,0,3,1,5,29,112,55
23,Capital,001,0011A,0392,337,36,1,1,1,0,6,30,131,51
23,Capital,001,0011A,0393,342,3,5,1,2,0,3,0,140,49
23,Capital,001,0011A,0394,340,45,2,1,0,0,0,29,125,47
23,Capital,001,0011A,0395,340,64,3,0,2,0,2,22,136,29
23,Capital,001,0011A,0396,341,22,3,2,3,0,6,28,146,53
23,Capital,001,0011A,0397,337,38,2,0,1,2,7,25,146,53
23,Capital,001,0011A,0398,337,4,3,0,1,1,5,21,159,27
23,Capital,001,0012 ,0399,345,34,5,1,7,0,19,25,63,113
23,Capital,001,0012 ,0400,346,0,0,3,5,3,11,13,67,96
23,Capital,001,0012 ,0401,345,24,8,3,6,2,4,35,72,111
23,Capital,001,0012 ,0402,344,0,2,5,5,1,9,17,68,125
23,Capital,001,0012 ,0403,347,37,4,0,4,3,4,26,71,106
23,Capital,001,0012 ,0404,346,26,3,4,3,2,11,26,64,125
23,Capital,001,0012 ,0405,346,9,6,3,5,1,11,31,69,104
23,Capital,001,0012 ,0406,349,35,1,0,4,0,15,32,67,99
23,Capital,001,0012 ,0407,343,37,4,0,5,4,6,22,81,102
23,Capital,001,0012 ,0408,345,14,3,3,7,0,6,25,79,130
23,Capital,001,0012 ,0409,346,1,1,0,4,1,1,43,77,92
23,Capital,001,0012 ,0410,344,2,1,1,10,2,9,32,73,101
23,Capital,001,0012 ,0411,345,27,9,3,6,0,17,16,76,106
23,Capital,001,0012 ,0412,344,1,7,1,3,0,22,22,76,113
23,Capital,001,0012 ,0413,344,1,7,2,4,0,7,23,71,116
23,Capital,001,0012 ,0414,345,5,7,1,5,1,12,31,68,112
23,Capital,001,0012 ,0415,344,37,3,3,4,2,5,25,48,122
23,Capital,001,0012 ,0416,347,22,3,1,4,0,9,17,75,133
23,Capital,001,0012 ,0417,346,39,6,3,0,6,9,28,71,105
23,Capital,001,0012 ,0418,344,49,3,1,5,2,15,26,67,104
23,Capital,001,0012 ,0419,347,0,0,0,0,0,0,0,0,0
23,Capital,001,0012 ,0420,345,35,8,0,3,2,9,39,47,114
23,Capital,001,0012 ,0421,346,37,1,1,5,2,8,26,65,110
23,Capital,001,0012 ,0422,345,6,4,1,6,3,12,28,77,109
23,Capital,001,0012 ,0423,345,33,7,4,5,1,6,24,82,101
23,Capital,001,0012 ,0424,342,29,3,1,4,0,11,33,78,105
23,Capital,001,0012 ,0425,343,38,5,1,5,2,14,24,45,124
23,Capital,001,0012 ,0426,345,40,6,2,5,2,5,35,69,100
23,Capital,001,0012 ,0427,344,12,0,5,2,6,8,33,75,114
23,Capital,001,0012 ,0428,342,1,6,2,7,0,8,23,69,111
23,Capital,001,0012 ,0429,344,24,5,3,6,3,12,32,69,119
23,Capital,001,0012 ,0430,343,32,3,3,4,2,7,28,63,120
23,Capital,001,0012 ,0431,343,23,1,1,6,2,9,19,58,132
23,Capital,001,0012 ,0432,345,5,9,2,8,1,9,19,67,121
23,Capital,001,0012 ,0433,346,0,0,0,0,0,0,0,0,0
23,Capital,001,0012A,0434,342,42,2,1,1,1,8,31,102,73
23,Capital,001,0012A,0435,340,43,1,1,5,1,6,34,91,67
23,Capital,001,0012A,0436,342,49,4,1,6,0,7,41,84,79
23,Capital,001,0012A,0437,342,0,0,1,5,3,6,15,102,90
23,Capital,001,0012A,0438,343,24,4,0,3,1,10,27,97,85
23,Capital,001,0012A,0439,339,21,1,2,5,2,7,43,101,74
23,Capital,001,0012A,0440,345,0,0,0,4,4,7,19,92,92
23,Capital,001,0012A,0441,343,30,1,1,5,0,3,25,102,98
23,Capital,001,0012A,0442,342,8,3,1,1,2,7,24,85,90
23,Capital,001,0012A,0443,340,29,6,5,4,2,7,33,77,74
23,Capital,001,0012A,0444,342,6,4,4,6,3,9,30,85,85
23,Capital,001,0012A,0445,339,38,2,2,6,0,10,38,88,73
23,Capital,001,0012A,0446,342,43,2,1,1,79,12,30,110,54
23,Capital,001,0012A,0447,343,4,5,1,3,0,5,28,135,77
23,Capital,001,0012A,0448,340,3,6,1,6,1,4,31,89,84
23,Capital,001,0012A,0449,342,27,3,1,2,1,8,48,96,83
23,Capital,001,0012A,0450,342,45,2,1,4,0,6,21,109,90
23,Capital,001,0012A,0451,341,2,5,0,5,2,7,22,93,84
23,Capital,001,0012A,0452,341,54,7,1,7,2,2,39,84,80
23,Capital,001,0012A,0453,341,37,1,0,3,2,7,19,109,90
23,Capital,001,0012A,0454,345,28,1,0,4,0,7,38,82,86
23,Capital,001,0012A,0455,340,1,11,1,6,1,7,27,97,59
23,Capital,001,0012A,0456,343,41,6,4,2,4,6,27,84,83
23,Capital,001,0012A,0457,340,24,7,0,7,0,7,31,97,82
23,Capital,001,0012A,0458,341,4,1,1,5,2,7,28,86,80
23,Capital,001,0012A,0459,342,4,3,3,3,1,6,20,101,77
23,Capital,001,0012A,0460,343,26,5,0,7,2,12,28,87,77
23,Capital,001,0013 ,0461,340,30,5,6,3,2,8,22,109,71
23,Capital,001,0013 ,0462,340,1,3,5,3,1,4,35,97,92
23,Capital,001,0013 ,0463,340,28,4,0,6,0,9,25,70,54
23,Capital,001,0013 ,0464,344,29,5,1,9,1,4,17,91,92
23,Capital,001,0013 ,0465,343,0,0,3,4,1,5,27,84,96
23,Capital,001,0013 ,0466,339,21,6,1,2,0,0,1,0,5
23,Capital,001,0013 ,0467,340,38,1,2,5,7,8,17,93,89
23,Capital,001,0013 ,0468,339,0,0,6,5,2,11,27,73,2
23,Capital,001,0013 ,0469,341,45,0,3,6,0,14,9,77,104
23,Capital,001,0013 ,0470,339,39,0,1,4,0,4,19,102,83
23,Capital,001,0013 ,0471,341,32,4,0,6,1,17,24,75,109
23,Capital,001,0013 ,0472,340,39,4,0,5,1,15,20,63,101
23,Capital,001,0013 ,0473,341,40,0,4,5,2,13,12,70,98
23,Capital,001,0013 ,0474,340,33,0,4,5,2,7,39,90,75
23,Capital,001,0013 ,0475,343,0,0,1,5,1,6,26,101,72
23,Capital,001,0013 ,0476,340,35,2,1,4,0,5,32,97,74
23,Capital,001,0013 ,0477,342,29,3,0,3,2,12,23,79,92
23,Capital,001,0013 ,0478,341,28,2,1,6,0,17,14,100,67
23,Capital,001,0013 ,0479,341,22,13,0,2,0,9,23,89,95
23,Capital,001,0013 ,0480,340,19,2,1,10,1,5,20,93,93
23,Capital,001,0013 ,0481,338,28,3,3,7,0,8,21,66,110
23,Capital,001,0013 ,0482,338,33,3,1,1,0,8,30,81,87
23,Capital,001,0013 ,0483,340,41,6,2,3,0,13,25,76,93
23,Capital,001,0013 ,0484,341,22,6,1,6,3,8,41,80,90
23,Capital,001,0013 ,0485,338,32,2,1,6,2,17,25,84,81
23,Capital,001,0013 ,0486,337,40,2,1,5,0,11,18,107,72
23,Capital,001,0013 ,0487,341,30,2,1,5,1,8,24,96,87
23,Capital,001,0013 ,0488,341,23,2,3,4,1,10,35,79,111
23,Capital,001,0013 ,0489,339,30,1,5,2,3,7,27,94,79
23,Capital,001,0013 ,0490,341,5,5,3,6,1,18,18,81,89
23,Capital,001,0013 ,0491,339,20,5,20,2,1,4,21,91,106
23,Capital,001,0013 ,0492,337,26,5,2,4,4,7,10,99,81
23,Capital,001,0013 ,0493,338,28,6,3,5,2,11,18,91,91
23,Capital,001,0013A,0494,351,17,6,2,4,1,3,41,109,89
23,Capital,001,0013A,0495,350,20,2,2,5,0,13,0,44,0
23,Capital,001,0013A,0496,355,0,0,0,2,2,12,31,74,96
23,Capital,001,0013A,0497,354,0,0,0,4,0,0,0,98,0
23,Capital,001,0013A,0498,350,33,3,0,8,4,9,29,110,70
23,Capital,001,0013A,0499,353,1,6,0,0,0,7,0,109,50
23,Capital,001,0013A,0500,351,3,16,0,5,3,10,16,84,17
23,Capital,001,0013A,0501,349,7,2,3,2,2,7,31,108,83
23,Capital,001,0013A,0502,350,6,4,0,10,1,9,19,93,81
23,Capital,001,0013A,0503,351,5,0,0,11,1,10,28,96,84
23,Capital,001,0013A,0504,347,2,6,1,1,3,6,34,89,69
23,Capital,001,0013A,0505,350,3,4,1,6,0,13,44,93,63
23,Capital,001,0013A,0506,353,19,5,6,12,2,10,44,87,80
23,Capital,001,0014 ,0507,347,0,0,0,0,0,0,0,0,260
23,Capital,001,0014 ,0508,347,1,12,0,6,3,12,27,107,83
23,Capital,001,0014 ,0509,349,28,8,2,4,1,5,23,91,98
23,Capital,001,0014 ,0510,348,23,6,2,4,3,6,43,99,74
23,Capital,001,0014 ,0511,349,0,0,3,4,0,6,47,85,89
23,Capital,001,0014 ,0512,347,0,0,3,2,1,9,17,71,92
23,Capital,001,0014 ,0513,346,29,7,2,4,1,0,0,83,48
23,Capital,001,0014 ,0514,346,43,0,2,4,0,9,25,73,98
23,Capital,001,0014 ,0515,347,2,13,2,1,0,7,11,91,55
23,Capital,001,0014 ,0516,348,0,0,0,5,0,4,36,88,73
23,Capital,001,0014 ,0517,344,0,0,0,9,3,6,40,7,4
23,Capital,001,0014 ,0518,346,10,4,3,7,1,6,44,86,88
23,Capital,001,0014 ,0519,345,7,62,1,2,2,8,41,107,74
23,Capital,001,0014 ,0520,351,25,0,0,2,1,8,30,101,82
23,Capital,001,0014 ,0521,348,27,4,2,6,3,10,42,98,71
23,Capital,001,0014 ,0522,347,7,5,2,4,0,9,34,0,77
23,Capital,001,0014 ,0523,347,0,0,4,0,0,6,33,72,97
23,Capital,001,0014 ,0524,347,25,5,3,4,1,3,46,87,95
23,Capital,001,0014 ,0525,347,45,2,0,0,0,11,37,101,74
23,Capital,001,0014 ,0526,347,10,1,0,0,0,1,22,12,19
23,Capital,001,0014 ,0527,350,37,6,1,1,1,6,34,78,105
23,Capital,001,0014 ,0528,348,0,0,1,5,1,7,48,106,89
23,Capital,001,0014 ,0529,349,25,2,2,6,1,10,42,82,96
23,Capital,001,0014 ,0530,349,18,6,0,6,2,2,33,92,89
23,Capital,001,0014 ,0531,349,4,2,1,1,0,12,36,93,97
23,Capital,001,0014 ,0532,349,40,3,2,1,1,6,34,100,67
23,Capital,001,0014 ,0533,345,0,4,0,0,1,10,0,97,71
23,Capital,001,0014 ,0534,347,5,5,3,2,0,7,44,98,96
23,Capital,001,0014 ,0535,349,0,0,3,1,1,12,32,81,85
23,Capital,001,0014 ,0536,348,0,0,0,4,2,7,21,121,66
23,Capital,001,0014 ,0537,345,0,0,0,5,2,14,33,103,103
23,Capital,001,0014 ,0538,348,43,4,1,0,4,6,31,80,91
23,Capital,001,0014 ,0539,344,24,9,1,3,0,8,34,65,95
23,Capital,001,0014 ,0540,349,30,8,0,5,1,8,29,82,104
23,Capital,001,0014 ,0541,348,34,0,10,3,2,8,38,96,68
23,Capital,001,0014 ,0542,347,0,0,2,0,0,9,45,77,80
23,Capital,001,0014 ,0543,350,24,5,1,6,1,11,22,101,98
23,Capital,001,0014 ,0544,348,29,0,1,9,0,9,47,91,79
23,Capital,001,0014 ,0545,349,1,8,0,1,3,3,31,99,95
23,Capital,001,0014 ,0546,347,2,0,1,2,1,6,40,107,0
23,Capital,001,0014 ,0547,350,32,5,3,7,0,7,25,67,115
23,Capital,001,0014 ,0548,347,28,3,3,6,2,6,37,78,89
23,Capital,001,0014 ,0549,346,1,5,0,5,3,2,31,106,75
23,Capital,001,0014 ,0550,347,21,6,0,7,5,8,33,104,72
23,Capital,001,0014 ,0551,346,3,6,4,6,2,8,40,104,75
23,Capital,001,0014 ,0552,349,34,3,2,11,2,13,38,68,90
23,Capital,001,0014 ,0553,347,3,6,4,5,1,4,36,99,90
23,Capital,001,0014 ,0554,347,0,0,0,0,2,4,39,94,67
23,Capital,001,0014 ,0555,347,31,5,1,4,1,13,29,88,101
23,Capital,001,0014 ,0556,346,31,9,3,2,0,6,32,91,81
23,Capital,001,0014 ,0557,346,26,2,4,3,2,8,34,97,70
23,Capital,001,0014 ,0558,348,0,8,1,0,1,7,27,96,101
23,Capital,001,0014 ,0559,345,1,0,0,0,0,9,0,102,70
23,Capital,001,0014 ,0560,345,0,0,0,1,1,7,22,75,87
23,Capital,001,0014 ,0561,347,1,1,0,4,0,9,30,81,98
23,Capital,001,0014A,0562,350,0,0,0,0,1,4,30,155,30
23,Capital,001,0014A,0563,349,39,6,3,5,2,1,38,136,41
23,Capital,001,0014A,0564,348,25,0,1,2,1,4,38,158,30
23,Capital,001,0014A,0565,345,3,7,3,2,2,4,63,112,67
23,Capital,001,0014A,0566,346,50,2,3,0,1,4,30,141,47
23,Capital,001,0014A,0567,348,2,22,0,2,2,5,0,0,38
23,Capital,001,0014A,0568,350,40,4,0,2,2,8,31,47,32
23,Capital,001,0014A,0569,348,0,0,0,4,0,10,24,121,44
23,Capital,001,0014A,0570,347,8,3,0,0,0,3,0,146,0
23,Capital,001,0014A,0571,349,0,0,0,6,0,2,39,125,48
23,Capital,001,0014A,0572,348,0,0,1,6,1,0,51,130,30
23,Capital,001,0014A,0573,348,5,4,0,7,1,4,49,132,38
23,Capital,001,0014A,0574,348,7,0,1,3,1,8,0,131,49
23,Capital,001,0014A,0575,347,4,4,3,1,0,4,50,117,53
23,Capital,001,0014A,0576,347,27,2,0,0,0,7,0,138,47
23,Capital,001,0014A,0577,350,0,0,1,1,2,6,21,143,49
23,Capital,001,0014A,0578,347,4,4,0,6,2,3,45,135,43
23,Capital,001,0014A,0579,349,38,0,4,4,1,7,39,141,43
23,Capital,001,0014A,0580,348,34,2,0,0,3,4,33,162,46
23,Capital,001,0014A,0581,347,39,6,1,3,1,9,44,121,43
23,Capital,001,0014A,0582,346,0,0,0,5,1,5,28,154,42
23,Capital,001,0014A,0583,350,2,1,2,1,0,3,29,152,43
23,Capital,001,0014A,0584,349,49,3,1,2,1,6,34,127,48
23,Capital,001,0014A,0585,346,2,7,0,2,0,1,23,166,46
23,Capital,001,0014A,0586,347,4,2,1,1,4,3,42,136,41
23,Capital,001,0014A,0587,350,30,1,0,2,3,9,33,138,59
23,Capital,001,0014A,0588,346,30,0,2,0,1,4,42,144,42
23,Capital,001,0014A,0589,350,2,0,0,2,1,3,43,129,90
23,Capital,001,0014A,0590,348,41,5,1,0,0,7,31,149,34
23,Capital,001,0014A,0591,350,2,2,2,5,0,5,19,158,36
23,Capital,001,0014A,0592,350,30,11,3,3,37,2,33,129,64
23,Capital,001,0014A,0593,350,25,3,2,5,4,7,38,136,50
23,Capital,001,0014A,0594,349,43,3,0,2,0,7,35,150,29
23,Capital,001,0014A,0595,350,0,0,1,1,2,4,39,151,29
23,Capital,001,0014A,0596,349,8,5,1,2,0,8,52,132,34
23,Capital,001,0014A,0597,348,2,2,2,4,0,2,40,152,23
23,Capital,001,0014A,0598,353,28,2,4,5,4,2,42,154,30
23,Capital,001,0014A,0599,349,2,9,1,2,1,3,18,175,36
23,Capital,001,0014A,0600,346,12,0,0,6,1,9,55,122,33
23,Capital,001,0014A,0601,348,12,2,2,2,1,12,37,139,31
23,Capital,001,0014A,0602,348,0,0,1,0,0,0,28,137,17
23,Capital,001,0014A,0603,345,0,0,0,0,0,0,43,132,35
23,Capital,001,0014A,0604,350,0,0,1,4,1,4,35,146,31
23,Capital,001,0015 ,0605,347,27,2,1,6,1,7,16,121,75
23,Capital,001,0015 ,0606,349,26,1,0,12,1,7,16,129,46
23,Capital,001,0015 ,0607,346,37,5,0,1,0,4,25,117,79
23,Capital,001,0015 ,0608,347,13,14,0,4,5,10,26,117,70
23,Capital,001,0015 ,0609,346,51,0,2,4,1,8,5,78,93
23,Capital,001,0015 ,0610,348,29,1,1,2,1,10,34,121,58
23,Capital,001,0015 ,0611,349,27,1,3,3,0,12,31,80,81
23,Capital,001,0015 ,0612,346,96,3,0,4,5,13,20,103,16
23,Capital,001,0015 ,0613,347,29,5,2,3,0,7,27,128,57
23,Capital,001,0015 ,0614,347,38,0,3,2,0,9,26,93,88
23,Capital,001,0015 ,0615,345,6,0,0,2,1,9,23,104,58
23,Capital,001,0015 ,0616,348,39,0,3,2,2,15,25,79,104
23,Capital,001,0015 ,0617,345,2,4,0,5,0,5,0,114,63
23,Capital,001,0015 ,0618,349,33,2,1,3,0,9,25,91,73
23,Capital,001,0015 ,0619,346,3,8,0,3,0,3,29,124,77
23,Capital,001,0015 ,0620,345,3,14,1,3,1,8,14,104,79
23,Capital,001,0015 ,0621,347,31,1,1,0,1,3,17,121,80
23,Capital,001,0015 ,0622,348,2,11,0,7,3,7,19,118,54
23,Capital,001,0015 ,0623,348,3,3,1,4,0,5,27,116,73
23,Capital,001,0015 ,0624,346,0,0,0,0,0,0,0,0,0
23,Capital,001,0015 ,0625,347,34,0,2,3,3,6,30,96,66
23,Capital,001,0015 ,0626,347,41,2,3,3,1,7,19,84,84
23,Capital,001,0015 ,0627,349,0,0,2,3,0,10,28,109,72
23,Capital,001,0015 ,0628,350,23,6,1,5,1,9,26,115,65
23,Capital,001,0015 ,0629,346,4,0,0,2,0,6,22,113,82
23,Capital,001,0015 ,0630,347,57,0,0,2,0,6,28,120,53
23,Capital,001,0015 ,0631,347,3,3,1,5,1,5,35,105,79
23,Capital,001,0015 ,0632,346,52,6,1,7,0,10,44,88,65
23,Capital,001,0015 ,0633,344,0,0,1,2,1,4,19,111,67
23,Capital,001,0015 ,0634,345,21,9,2,1,1,5,28,109,69
23,Capital,001,0015 ,0635,346,23,2,0,3,1,3,28,138,57
23,Capital,001,0015 ,0636,345,21,7,0,2,0,10,25,99,94
23,Capital,001,0015 ,0637,352,30,4,0,7,3,7,19,125,76
23,Capital,001,0015 ,0638,347,4,12,0,7,0,7,29,99,58
23,Capital,001,0015 ,0639,349,38,1,2,3,3,7,31,90,84
23,Capital,001,0015 ,0640,348,26,2,0,2,2,11,25,119,73
23,Capital,001,0015 ,0641,347,6,6,3,8,0,7,24,104,70
23,Capital,001,0015 ,0642,346,0,0,1,0,0,0,24,110,0
23,Capital,001,0015A,0643,342,1,1,1,4,0,8,35,114,68
23,Capital,001,0015A,0644,343,4,0,2,3,1,7,24,117,0
23,Capital,001,0015A,0645,341,3,6,0,4,2,12,35,130,53
23,Capital,001,0015A,0646,342,35,1,1,2,1,11,27,116,61
23,Capital,001,0015A,0647,341,58,3,0,3,0,0,22,120,88
23,Capital,001,0015A,0648,340,2,0,3,3,2,8,38,112,71
23,Capital,001,0015A,0649,340,0,0,2,4,0,9,20,120,63
23,Capital,001,0015A,0650,341,3,4,0,3,0,6,31,136,71
23,Capital,001,0015A,0651,340,32,6,8,15,1,5,16,131,57
23,Capital,001,0015A,0652,340,3,0,1,1,3,3,123,127,64
23,Capital,001,0015A,0653,339,25,8,1,0,1,9,34,114,67
23,Capital,001,0015A,0654,340,25,4,3,2,1,7,34,104,77
23,Capital,001,0015A,0655,344,39,2,4,3,2,10,26,132,47
23,Capital,001,0015A,0656,340,0,1,0,0,0,9,22,129,65
23,Capital,001,0015A,0657,343,24,5,3,0,0,7,17,130,59
23,Capital,001,0015A,0658,340,4,5,3,5,0,2,28,136,51
23,Capital,001,0015A,0659,342,36,4,0,1,0,7,27,136,43
23,Capital,001,0015A,0660,342,26,1,1,8,2,2,24,127,66
23,Capital,001,0015A,0661,341,72,2,0,0,1,3,0,122,46
23,Capital,001,0015A,0662,341,26,6,1,3,1,7,26,127,56
23,Capital,001,0015A,0663,342,0,0,1,4,3,4,35,114,54
23,Capital,001,0015A,0664,340,29,1,1,2,3,8,37,123,66
23,Capital,001,0015A,0665,342,60,8,1,5,1,12,34,93,55
23,Capital,001,0015A,0666,339,220,2,0,0,0,1,4,12,17
23,Capital,001,0015A,0667,341,49,2,3,6,0,8,8,104,68
23,Capital,001,0015A,0668,342,38,5,0,1,4,5,22,120,61
23,Capital,001,0015A,0669,342,24,7,1,1,0,4,14,136,47
23,Capital,001,0015A,0670,340,35,8,2,2,0,7,23,133,40
23,Capital,001,0015A,0671,340,9,3,0,5,2,6,21,123,74
23,Capital,001,0015A,0672,343,5,6,3,4,0,4,28,120,56
23,Capital,001,0015A,0673,339,63,0,1,1,36,5,5,119,50
23,Capital,001,0015A,0674,344,34,6,1,0,2,8,26,141,53
23,Capital,001,0015A,0675,339,39,3,3,4,2,6,22,120,56
23,Capital,001,0015A,0676,342,0,0,2,6,4,4,25,140,76
23,Capital,001,0015B,0677,345,45,0,0,3,0,7,24,123,77
23,Capital,001,0015B,0678,344,46,2,2,4,1,11,13,89,96
23,Capital,001,0015B,0679,347,35,4,2,7,1,5,24,111,68
23,Capital,001,0015B,0680,345,7,12,1,7,5,6,0,124,62
23,Capital,001,0015B,0681,343,30,5,4,3,0,11,16,116,89
23,Capital,001,0015B,0682,346,0,0,0,2,0,6,18,135,59
23,Capital,001,0015B,0683,347,28,7,1,3,3,5,29,121,51
23,Capital,001,0015B,0684,346,44,4,1,6,1,6,19,0,86
23,Capital,001,0015B,0685,350,25,4,0,2,0,4,20,129,65
23,Capital,001,0015B,0686,346,10,1,0,0,0,8,23,129,66
23,Capital,001,0015B,0687,348,46,2,1,1,0,9,25,111,82
23,Capital,001,0015B,0688,346,37,3,0,1,1,7,22,106,86
23,Capital,001,0015B,0689,348,29,0,0,4,0,8,23,125,83
23,Capital,001,0015B,0690,346,4,6,0,5,1,10,21,114,94
23,Capital,001,0015B,0691,347,3,6,1,3,2,4,21,139,74
23,Capital,001,0015B,0692,345,0,0,0,5,2,7,28,123,63
23,Capital,001,0015B,0693,347,0,0,0,0,74,0,0,16,0
23,Capital,001,0015B,0694,346,0,0,2,0,0,9,25,109,99
23,Capital,001,0015B,0695,346,18,9,0,1,1,10,18,117,92
23,Capital,001,0015B,0696,345,0,0,1,2,3,4,20,120,89
23,Capital,001,0015B,0697,348,20,2,1,3,1,4,24,128,83
23,Capital,001,0015B,0698,347,38,5,1,5,2,3,15,103,91
23,Capital,001,0015B,0699,345,0,0,0,0,0,0,0,0,0
23,Capital,001,0015B,0700,347,35,4,1,2,1,11,33,107,90
23,Capital,001,0015B,0701,344,31,6,0,3,1,4,25,102,91
23,Capital,001,0015B,0702,352,26,0,3,10,0,10,20,157,50
23,Capital,001,0015B,0703,344,7,5,2,4,1,13,19,109,55
23,Capital,001,0015B,0704,347,5,1,4,4,2,8,35,109,57
23,Capital,001,0015B,0705,346,3,1,3,5,1,5,29,111,84
23,Capital,001,0015B,0706,346,0,0,0,0,0,0,0,0,0
23,Capital,001,0015B,0707,348,57,2,0,3,0,7,16,108,75
23,Capital,001,0015B,0708,345,0,0,2,5,0,2,20,113,68
23,Capital,001,0015B,0709,346,30,2,0,6,1,11,16,114,90
23,Capital,001,0015B,0710,344,50,6,0,1,1,6,25,100,88
23,Capital,001,0015B,0711,347,32,4,4,4,3,6,29,103,84
23,Capital,001,0015B,0712,349,45,2,0,3,3,6,11,123,72
23,Capital,001,0015B,0713,345,34,6,3,3,0,7,15,119,73
23,Capital,001,0015B,0714,346,30,2,1,0,2,3,23,121,76
23,Capital,001,0015B,0715,345,27,2,2,2,2,3,33,134,65
23,Capital,001,0015B,0716,349,27,3,4,4,0,4,21,128,79
23,Capital,001,0015B,0717,346,41,4,0,2,3,4,22,127,87
23,Capital,001,0015B,0718,345,54,6,2,1,1,7,20,101,86
23,Capital,001,0015B,0719,348,23,1,1,6,1,9,27,122,79
23,Capital,001,0015B,0720,346,28,5,1,5,1,9,21,120,74
23,Capital,001,0015B,0721,351,37,3,1,4,5,12,21,123,76
23,Capital,001,0015B,0722,345,32,5,1,3,1,6,21,128,68
23,Capital,001,0015B,0723,346,42,3,1,4,1,4,8,122,88
23,Capital,001,0015B,0724,347,3,6,0,2,0,8,0,118,61
23,Capital,001,0015B,0725,345,0,0,0,6,0,31,27,118,0
23,Capital,001,0015B,0726,347,24,3,2,3,2,4,20,147,74
23,Capital,001,0015B,0727,346,0,0,1,4,0,7,21,126,63
23,Capital,001,0015B,0728,344,41,1,0,6,1,6,26,111,75
23,Capital,001,0015B,0729,344,1,7,0,0,0,10,30,120,88
23,Capital,001,0015B,0730,346,0,0,3,3,0,11,17,121,64
23,Capital,001,0015B,0731,345,0,0,3,2,2,9,35,93,67
23,Capital,001,0015B,0732,344,2,0,0,0,0,0,0,0,0
23,Capital,001,0015B,0733,346,0,0,0,10,4,4,23,122,60
23,Capital,001,0015B,0734,345,0,2,0,0,0,0,0,0,0
23,Capital,001,0016 ,0735,344,55,1,2,6,3,4,24,70,117
23,Capital,001,0016 ,0736,343,41,4,0,7,1,14,20,78,100
23,Capital,001,0016 ,0737,343,35,3,2,9,0,7,26,66,120
23,Capital,001,0016 ,0738,344,0,0,3,10,1,12,10,35,136
23,Capital,001,0016 ,0739,343,29,6,3,6,1,14,28,65,110
23,Capital,001,0016 ,0740,344,27,0,4,8,2,13,23,53,129
23,Capital,001,0016 ,0741,344,31,0,0,8,0,8,24,70,118
23,Capital,001,0016 ,0742,347,36,5,3,9,0,7,19,66,121
23,Capital,001,0016 ,0743,345,36,0,2,2,0,5,25,61,137
23,Capital,001,0016 ,0744,343,44,3,0,5,2,11,30,55,115
23,Capital,001,0016 ,0745,344,40,2,1,5,1,10,28,60,117
23,Capital,001,0016 ,0746,345,3,10,0,10,3,3,15,71,99
23,Capital,001,0016 ,0747,345,0,0,4,7,1,11,32,54,122
23,Capital,001,0016 ,0748,344,0,0,1,3,0,9,28,61,128
23,Capital,001,0016 ,0749,347,0,0,2,3,0,8,34,46,129
23,Capital,001,0016 ,0750,345,40,4,0,5,0,8,26,78,102
23,Capital,001,0016 ,0751,345,36,4,2,0,2,8,42,65,106
23,Capital,001,0016 ,0752,343,28,0,1,9,0,12,28,71,112
23,Capital,001,0016 ,0753,341,50,0,0,5,0,13,32,64,111
23,Capital,001,0016 ,0754,343,34,0,0,6,3,11,27,51,136
23,Capital,001,0016 ,0755,347,2,1,3,3,1,16,19,61,125
23,Capital,001,0016 ,0756,344,41,3,4,10,2,7,25,64,121
23,Capital,001,0016 ,0757,348,39,5,3,3,4,10,24,46,126
23,Capital,001,0016 ,0758,343,40,3,2,7,3,8,16,59,126
23,Capital,001,0016 ,0759,346,35,1,1,6,2,11,30,50,121
23,Capital,001,0016 ,0760,344,25,1,3,6,2,15,26,84,90
23,Capital,001,0016 ,0761,343,32,4,5,7,2,8,26,60,119
23,Capital,001,0016 ,0762,342,6,7,2,5,0,7,29,71,124
23,Capital,001,0016 ,0763,342,0,0,1,1,1,6,22,70,120
23,Capital,001,0016 ,0764,343,35,4,1,3,3,6,35,49,132
23,Capital,001,0016 ,0765,343,33,1,0,8,0,19,33,76,98
23,Capital,001,0016 ,0766,343,35,4,3,4,2,12,28,67,103
23,Capital,001,0016 ,0767,342,40,0,3,1,2,12,19,59,118
23,Capital,001,0016 ,0768,343,27,4,3,11,2,8,27,63,128
23,Capital,001,0016 ,0769,344,2,6,1,10,1,5,32,78,88
23,Capital,001,0016 ,0770,342,0,0,2,11,1,9,23,59,116
23,Capital,001,0016 ,0771,344,56,1,2,5,0,12,34,63,93
23,Capital,001,0016 ,0772,342,0,0,3,12,0,7,39,50,107
23,Capital,001,0016 ,0773,344,39,6,1,7,2,5,26,55,120
23,Capital,001,0016 ,0774,346,0,0,0,4,1,10,32,68,101
23,Capital,001,0016 ,0775,344,1,10,0,3,0,17,25,71,85
23,Capital,001,0016A,0776,348,39,6,0,9,1,10,30,98,95
23,Capital,001,0016A,0777,348,27,4,2,5,3,9,41,77,111
23,Capital,001,0016A,0778,347,27,13,2,7,2,16,39,91,94
23,Capital,001,0016A,0779,348,43,2,2,11,2,10,32,70,116
23,Capital,001,0016A,0780,349,42,10,0,0,0,0,26,81,107
23,Capital,001,0016A,0781,349,0,0,2,3,0,6,34,74,121
23,Capital,001,0016A,0782,349,0,2,2,3,1,12,22,76,116
