codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0047,0050,0501,0503,0523,0567,0569
16,General Roca,012,6306 ,1043,345,0,8,29,4,163,5,37,6,25
16,General Roca,012,6306 ,1044,345,6,4,36,1,156,8,38,8,25
16,General Roca,012,6307 ,1045,339,3,3,45,5,70,12,75,9,20
16,General Roca,012,6307 ,1046,339,1,9,35,5,81,2,72,16,15
16,General Roca,012,6307 ,1047,339,6,11,42,7,67,5,82,1,23
16,General Roca,012,6307 ,1048,339,7,12,43,5,55,4,91,5,13
16,General Roca,012,6307 ,1049,339,2,6,31,1,80,5,98,11,22
16,General Roca,012,6307 ,1050,339,7,6,37,5,82,13,74,6,30
16,General Roca,012,6307 ,1051,339,7,7,48,4,72,9,90,10,9
16,General Roca,012,6307 ,1052,339,3,6,50,6,80,6,75,5,17
16,General Roca,012,6307 ,1053,339,2,5,42,5,73,4,83,3,21
16,General Roca,012,6307 ,1054,339,1,9,44,5,71,8,82,9,22
16,General Roca,012,6307 ,1055,339,6,6,37,7,58,11,74,3,23
16,General Roca,012,6307 ,1056,339,5,2,42,5,57,8,82,5,24
16,General Roca,012,6307 ,1057,339,3,7,34,6,74,9,86,11,13
16,General Roca,012,6307 ,1058,339,0,8,34,5,61,12,90,6,22
16,General Roca,012,6307 ,1059,339,3,4,30,50,79,12,87,11,24
16,General Roca,012,6307 ,1060,339,1,3,46,4,72,5,86,5,23
16,General Roca,012,6307 ,1061,339,0,5,38,5,71,5,75,12,23
16,General Roca,012,6307 ,1062,339,0,1,31,3,83,8,95,10,20
16,General Roca,012,6307 ,1063,339,7,5,30,7,75,6,83,7,21
16,General Roca,012,6307 ,1064,339,4,7,29,1,91,16,73,6,21
16,General Roca,012,6307 ,1065,339,1,7,38,4,71,15,75,5,23
16,General Roca,012,6307 ,1066,339,6,7,35,6,76,6,90,10,18
16,General Roca,012,6307 ,1067,339,1,1,36,7,83,10,71,7,28
16,General Roca,012,6307 ,1068,339,2,8,31,9,93,6,89,3,19
16,General Roca,012,6307 ,1069,339,2,7,35,7,65,7,87,3,22
16,General Roca,012,6307 ,1070,339,3,8,49,5,73,9,78,6,21
16,General Roca,012,6307 ,1071,339,3,5,38,9,68,8,84,6,25
16,General Roca,012,6307 ,1072,339,1,12,36,7,98,9,67,8,21
16,General Roca,012,6307 ,1073,339,7,8,37,5,67,5,78,6,18
16,General Roca,012,6308 ,1074,338,3,8,34,6,102,11,52,13,27
16,General Roca,012,6308 ,1075,338,1,14,36,1,93,7,56,12,27
16,General Roca,012,6308 ,1076,338,4,6,29,13,100,11,70,6,27
16,General Roca,012,6308 ,1077,338,1,6,25,9,127,10,48,5,18
16,General Roca,012,6308 ,1078,338,4,11,37,8,112,5,48,4,22
16,General Roca,012,6308 ,1079,338,4,10,39,3,115,5,52,9,23
16,General Roca,012,6308 ,1080,338,4,5,33,4,118,12,51,8,91
16,General Roca,012,6308 ,1081,338,4,5,43,2,100,8,62,7,21
16,General Roca,012,6308 ,1082,338,1,2,47,4,121,7,54,10,24
16,General Roca,012,6308 ,1083,338,1,3,44,8,99,8,53,6,27
16,General Roca,012,6308 ,1084,338,2,8,42,3,123,10,61,8,19
16,General Roca,012,6308 ,1085,338,1,11,29,10,104,9,55,17,29
16,General Roca,012,6308 ,1086,338,3,8,44,4,113,12,46,11,21
16,General Roca,012,6308 ,1087,338,2,12,33,5,125,6,52,6,24
16,General Roca,012,6308 ,1088,338,1,10,33,3,120,6,47,9,33
16,General Roca,012,6308 ,1089,338,0,13,33,9,95,15,52,13,21
16,General Roca,012,6308 ,1090,338,5,14,27,4,125,13,41,8,33
16,General Roca,012,6308 ,1091,338,4,8,32,3,113,7,53,4,21
16,General Roca,012,6308 ,1092,338,4,12,45,6,93,6,70,5,22
16,General Roca,012,6308 ,1093,338,3,14,39,3,119,6,46,6,14
16,General Roca,012,6308 ,1094,338,4,0,35,6,127,6,57,3,23
16,General Roca,012,6309 ,1095,338,2,4,29,0,153,8,40,5,19
16,General Roca,012,6309 ,1096,338,1,7,34,2,143,2,57,10,26
16,General Roca,012,6309 ,1097,338,1,5,32,4,110,8,42,7,32
16,General Roca,012,6309 ,1098,338,1,6,28,6,144,7,46,5,21
16,General Roca,012,6309 ,1099,338,1,4,39,5,121,11,40,9,31
16,General Roca,012,6309 ,1100,338,1,5,35,7,123,13,49,5,24
16,General Roca,012,6309 ,1101,338,3,10,36,9,136,7,34,9,23
16,General Roca,012,6309 ,1102,338,2,9,41,1,122,6,52,10,22
16,General Roca,012,6309 ,1103,338,4,3,30,5,139,5,33,9,25
16,General Roca,012,6309 ,1104,337,5,5,33,4,133,10,42,5,25
16,General Roca,012,6309 ,1105,337,1,2,42,4,132,3,44,6,25
16,General Roca,012,6310 ,1106,339,5,9,33,1,127,8,39,10,23
16,General Roca,012,6310 ,1107,339,2,12,43,7,118,13,44,5,31
16,General Roca,012,6310 ,1108,339,0,12,35,5,137,10,48,4,30
16,General Roca,012,6310 ,1109,339,2,6,36,7,144,6,31,8,21
16,General Roca,012,6310 ,1110,339,4,4,54,5,119,5,43,10,24
16,General Roca,012,6310 ,1111,339,2,12,41,1,118,21,43,18,24
16,General Roca,012,6310 ,1112,339,3,10,56,3,116,5,49,9,22
16,General Roca,012,6310 ,1113,339,4,7,49,3,129,7,39,16,15
16,General Roca,012,6310 ,1114,338,3,10,43,8,128,10,44,3,19
16,General Roca,012,6310 ,1115,338,3,6,28,5,146,6,47,2,22
16,General Roca,012,6310 ,1116,338,6,4,46,6,118,13,45,9,21
16,General Roca,012,6310 ,1117,338,3,14,37,1,142,10,48,9,16
16,General Roca,012,6310 ,1118,338,0,12,38,5,138,4,44,7,33
16,General Roca,012,6310 ,1119,338,3,4,33,5,123,10,63,4,19
16,General Roca,012,6310 ,1120,338,0,11,38,3,146,7,45,5,24
16,General Roca,012,6310 ,1121,338,5,9,30,5,133,10,45,6,25
16,General Roca,012,6310 ,1122,338,4,11,45,9,126,8,45,6,24
16,General Roca,012,6310 ,1123,338,0,12,42,5,141,8,38,16,26
16,General Roca,012,6311 ,1124,350,3,4,29,4,160,9,36,6,21
16,General Roca,012,6311 ,1125,350,2,8,28,4,160,6,28,6,26
16,General Roca,012,6311 ,1126,350,2,7,42,2,156,11,32,11,25
16,General Roca,012,6311 ,1127,350,0,6,45,50,126,7,44,11,22
16,General Roca,012,6311 ,1128,350,4,7,38,5,132,5,37,7,32
16,General Roca,012,6311 ,1129,350,6,10,26,1,159,6,30,8,34
16,General Roca,012,6311 ,1130,350,2,13,27,2,161,6,25,4,27
16,General Roca,012,6311 ,1131,350,3,10,35,6,138,10,32,7,21
16,General Roca,012,6311 ,1132,350,3,6,44,8,149,7,45,6,18
16,General Roca,012,6311 ,1133,350,4,12,41,0,124,9,33,11,27
16,General Roca,012,6311 ,1134,350,3,9,18,4,159,11,29,9,24
16,General Roca,012,6311 ,1135,350,4,6,26,5,130,12,32,8,35
16,General Roca,012,6311 ,1136,350,5,7,32,2,153,10,25,7,29
16,General Roca,012,6311 ,1137,350,0,13,36,6,154,9,24,5,28
16,General Roca,012,6311 ,1138,350,2,9,45,3,130,10,33,12,27
16,General Roca,012,6311 ,1139,350,1,4,33,6,168,8,23,8,31
16,General Roca,012,6311 ,1140,350,2,5,44,3,147,9,25,6,38
16,General Roca,012,6311 ,1141,350,2,9,41,1,154,4,47,8,27
16,General Roca,012,6311 ,1142,350,5,10,38,6,150,8,28,8,22
16,General Roca,012,6311 ,1143,349,2,6,35,5,182,6,23,7,26
16,General Roca,012,6311 ,1144,349,1,6,35,5,166,5,18,12,24
16,General Roca,012,6311 ,1145,349,2,10,40,8,123,5,33,10,33
16,General Roca,012,6311 ,1146,349,4,4,48,4,136,9,35,5,23
16,General Roca,012,6311 ,1147,349,6,3,48,3,159,9,39,7,12
16,General Roca,012,6311 ,1148,349,4,11,23,7,161,9,22,8,28
16,General Roca,012,6311 ,1149,349,2,10,38,3,160,7,30,14,20
16,General Roca,012,6311 ,1150,349,2,9,26,3,162,8,31,9,23
16,General Roca,012,6311 ,1151,349,0,11,28,6,163,6,30,8,24
16,General Roca,012,6311 ,1152,349,2,7,37,4,136,7,33,10,28
16,General Roca,012,6311 ,1153,349,1,8,39,3,156,4,33,11,22
16,General Roca,012,6311 ,1154,349,1,7,33,9,171,9,24,4,20
16,General Roca,012,6311 ,1155,349,1,7,27,4,144,8,26,5,36
16,General Roca,012,6312 ,1156,344,5,8,23,3,171,8,14,6,31
16,General Roca,012,6312 ,1157,344,4,12,25,2,166,8,11,12,24
16,General Roca,012,6312 ,1158,344,0,9,18,5,176,4,21,8,29
16,General Roca,012,6312 ,1159,344,1,11,9,3,190,8,6,9,27
16,General Roca,012,6312 ,1160,344,2,11,16,1,197,3,13,10,24
16,General Roca,012,6312 ,1161,344,3,8,23,0,166,7,15,6,29
16,General Roca,012,6312 ,1162,344,2,9,19,0,179,0,12,9,27
16,General Roca,012,6312 ,1163,344,4,9,18,1,166,13,9,10,35
16,General Roca,012,6312 ,1164,344,3,10,22,1,169,5,10,9,28
16,General Roca,012,6312 ,1165,344,3,6,15,4,189,4,13,6,17
16,General Roca,012,6312 ,1166,343,0,14,20,2,188,6,9,1,24
16,General Roca,012,6312 ,1167,343,3,14,14,3,184,6,15,8,30
16,General Roca,012,6312 ,1168,343,3,5,16,2,210,3,9,4,16
16,General Roca,012,6312 ,1169,343,3,7,27,2,174,5,20,3,26
16,General Roca,012,6312 ,1170,343,2,7,25,4,172,6,15,10,33
16,General Roca,012,6312 ,1171,343,4,11,16,0,188,4,12,14,31
16,General Roca,012,6312 ,1172,343,0,11,13,5,166,9,10,6,37
16,General Roca,012,6312 ,1173,343,2,6,19,4,181,14,13,2,23
16,General Roca,012,6312 ,1174,343,6,6,27,5,161,7,9,8,29
16,General Roca,012,6312 ,1175,343,5,6,15,3,160,6,17,5,36
16,General Roca,012,6312 ,1176,343,10,0,26,2,167,6,11,7,20
16,General Roca,012,6312 ,1177,343,4,12,17,1,176,10,12,8,21
16,General Roca,012,6312 ,1178,343,2,11,24,4,182,8,9,7,20
16,General Roca,012,6312 ,1179,343,2,0,23,1,178,10,8,6,33
16,General Roca,012,6312 ,1180,343,0,0,17,2,188,5,9,4,25
16,General Roca,012,6313 ,1181,326,2,7,23,2,158,6,21,6,26
16,General Roca,012,6313 ,1182,326,20,10,27,1,161,6,19,16,26
16,General Roca,012,6313 ,1183,326,3,13,13,1,160,4,24,15,24
16,General Roca,012,6313 ,1184,326,3,1,15,3,183,9,6,9,26
16,General Roca,012,6313 ,1185,326,3,9,32,2,165,6,19,12,18
16,General Roca,012,6313 ,1186,326,5,8,20,2,161,10,15,6,28
16,General Roca,012,6313 ,1187,326,3,12,24,3,172,6,26,4,16
16,General Roca,012,6313 ,1188,326,1,5,32,0,171,9,18,7,17
16,General Roca,012,6313 ,1189,325,6,14,22,0,165,15,14,7,19
16,General Roca,012,6313 ,1190,325,3,10,15,2,176,5,22,8,24
16,General Roca,012,6313 ,1191,325,1,5,22,6,176,4,17,8,25
16,General Roca,012,6313 ,1192,325,1,12,14,4,177,5,9,9,22
16,General Roca,012,6314 ,1193,326,7,6,17,1,170,5,9,5,35
16,General Roca,012,6314 ,1194,326,0,3,15,2,198,14,7,6,26
16,General Roca,012,6314 ,1195,326,2,2,16,1,183,8,9,14,29
16,General Roca,012,6314 ,1196,325,0,7,14,1,187,2,12,11,30
16,General Roca,012,6314 ,1197,325,8,5,22,0,168,9,5,10,44
16,General Roca,012,6314 ,1198,325,0,7,14,1,184,7,13,12,25
16,General Roca,012,6314 ,1199,325,2,3,17,2,172,5,9,6,38
16,General Roca,012,6315 ,1200,314,2,7,34,4,77,9,89,7,12
16,General Roca,012,6315 ,1201,314,4,5,25,3,75,8,81,3,20
16,El Cuy,013,0071 ,1608,278,1,2,6,0,112,0,12,1,61
16,El Cuy,013,0071 ,1609,277,1,1,14,0,82,2,12,4,62
16,El Cuy,013,0071A,1610,284,2,3,39,1,92,12,14,4,49
16,El Cuy,013,0071A,1611,284,3,6,33,1,126,3,6,2,42
16,El Cuy,013,0072 ,1612,301,0,3,16,1,82,3,6,3,97
16,El Cuy,013,0073 ,1613,189,0,0,0,0,0,0,0,0,0
16,El Cuy,013,0074 ,1614,261,2,0,4,0,83,0,48,1,32
16,El Cuy,013,0074 ,1615,261,4,4,3,0,61,2,58,4,23
16,El Cuy,013,0075 ,1616,132,0,0,1,0,43,2,5,1,45
16,El Cuy,013,0076 ,1617,343,3,15,14,11,112,28,51,15,36
16,El Cuy,013,0076 ,1618,343,5,20,21,6,112,31,42,13,23
16,El Cuy,013,0076 ,1619,342,2,17,19,5,110,23,53,13,28
