codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0060,0131,0134,0135,0177,0185
23,Chicligasta,005,0060 ,1549,347,19,6,50,8,152,29,6,0,13
23,Chicligasta,005,0060 ,1550,347,22,0,71,8,133,26,5,4,10
23,Chicligasta,005,0060 ,1551,347,24,0,87,13,117,27,5,1,9
23,Chicligasta,005,0060 ,1552,347,41,3,56,6,147,14,8,4,2
23,Chicligasta,005,0060 ,1553,347,33,3,53,10,128,34,8,2,13
23,Chicligasta,005,0060A,1554,349,19,3,60,9,156,31,7,3,12
23,Chicligasta,005,0060A,1555,349,23,3,59,17,135,26,1,3,12
23,Chicligasta,005,0060A,1556,349,24,3,66,22,123,42,5,2,14
23,Chicligasta,005,0060A,1557,349,0,0,84,12,94,35,4,6,11
23,Chicligasta,005,0060A,1558,349,2,1,74,13,141,37,6,1,10
23,Chicligasta,005,0060A,1559,349,30,1,67,10,130,29,8,3,11
23,Chicligasta,005,0060A,1560,349,27,0,95,18,92,41,4,3,10
23,Chicligasta,005,0060A,1561,349,16,4,90,15,106,38,8,1,15
23,Chicligasta,005,0060A,1562,349,2,2,82,15,112,43,2,3,14
23,Chicligasta,005,0060A,1563,349,16,9,75,11,141,24,5,4,19
23,Chicligasta,005,0060A,1564,349,25,0,89,20,113,30,8,1,11
23,Chicligasta,005,0060A,1565,349,21,3,98,16,97,38,8,6,10
23,Chicligasta,005,0060A,1566,349,11,3,82,15,135,27,9,4,7
23,Chicligasta,005,0060A,1567,349,22,1,86,6,118,32,8,3,13
23,Chicligasta,005,0060A,1568,349,27,1,78,21,128,34,3,4,9
23,Chicligasta,005,0060A,1569,349,20,1,80,15,120,27,8,2,13
23,Chicligasta,005,0060A,1570,349,0,1,55,18,14,25,8,2,7
23,Chicligasta,005,0060A,1571,349,7,1,118,10,104,31,6,3,11
23,Chicligasta,005,0060A,1572,349,18,2,70,10,118,36,2,1,13
23,Chicligasta,005,0060A,1573,349,25,4,75,17,121,28,6,4,13
23,Chicligasta,005,0060A,1574,349,23,0,87,12,108,37,12,6,10
23,Chicligasta,005,0060A,1575,349,17,4,83,8,122,38,8,4,11
23,Chicligasta,005,0060A,1576,349,16,2,81,14,108,46,4,6,5
23,Chicligasta,005,0060A,1577,349,19,2,65,11,147,28,3,4,6
23,Chicligasta,005,0060A,1578,349,23,0,79,18,118,31,10,2,5
23,Chicligasta,005,0060A,1579,348,17,1,73,20,137,40,3,3,13
23,Chicligasta,005,0060A,1580,348,2,2,71,12,114,45,2,4,8
23,Chicligasta,005,0060A,1581,348,22,3,78,17,117,32,5,10,9
23,Chicligasta,005,0060A,1582,348,20,1,87,15,125,30,9,5,8
23,Chicligasta,005,0060B,1583,341,0,0,32,3,219,10,2,0,3
23,Chicligasta,005,0060B,1584,340,0,0,33,16,169,12,4,5,10
23,Chicligasta,005,0060B,1585,340,3,3,30,8,215,16,3,1,2
23,Chicligasta,005,0060B,1586,340,0,0,31,3,206,13,4,2,3
23,Chicligasta,005,0060B,1587,340,36,1,24,1,202,20,4,0,10
23,Chicligasta,005,0060B,1588,340,36,2,40,7,201,7,2,0,5
23,Chicligasta,005,0060B,1589,340,0,0,41,6,202,14,1,1,11
23,Chicligasta,005,0060B,1590,340,28,1,41,8,204,13,4,3,1
23,Chicligasta,005,0060B,1591,340,34,7,25,6,207,21,1,1,5
23,Chicligasta,005,0060B,1592,340,22,4,25,6,210,7,5,1,8
23,Chicligasta,005,0060B,1593,340,13,6,25,2,220,9,3,0,9
23,Chicligasta,005,0060B,1594,340,46,0,27,11,192,8,1,1,7
23,Chicligasta,005,0060B,1595,340,39,4,24,11,179,21,8,0,5
23,Chicligasta,005,0060B,1596,340,44,3,13,8,201,15,6,2,7
23,Chicligasta,005,0061 ,1597,336,30,1,44,15,153,25,5,3,7
23,Chicligasta,005,0061 ,1598,336,38,0,35,9,167,16,7,7,6
23,Chicligasta,005,0061 ,1599,336,72,0,55,9,160,13,10,5,7
23,Chicligasta,005,0061 ,1600,336,27,4,50,11,165,21,7,1,8
23,Chicligasta,005,0061 ,1601,336,37,5,49,14,152,15,5,3,11
23,Chicligasta,005,0061 ,1602,336,2,2,46,9,158,16,7,4,4
23,Chicligasta,005,0061 ,1603,335,0,0,45,13,153,18,8,2,4
23,Chicligasta,005,0061 ,1604,335,43,0,28,9,158,21,7,3,10
23,Chicligasta,005,0061 ,1605,335,4,4,36,11,167,16,8,1,14
23,Chicligasta,005,0061 ,1606,335,25,1,59,13,172,13,8,2,5
23,Chicligasta,005,0061A,1607,289,11,0,26,11,165,8,2,3,14
23,Chicligasta,005,0061A,1608,288,25,6,41,0,142,15,8,2,7
23,Chicligasta,005,0061A,1609,288,17,1,29,2,182,14,4,2,8
23,Chicligasta,005,0061A,1610,288,18,1,30,10,168,6,1,0,10
23,Chicligasta,005,0062 ,1611,326,15,0,22,4,196,14,3,0,5
23,Chicligasta,005,0062 ,1612,326,18,7,9,8,5,10,2,0,5
23,Chicligasta,005,0062 ,1613,326,10,0,29,11,185,6,3,1,13
23,Chicligasta,005,0062 ,1614,326,0,0,36,5,185,10,2,0,6
23,Chicligasta,005,0062 ,1615,326,0,0,32,4,201,9,0,1,4
23,Chicligasta,005,0062 ,1616,326,8,0,41,8,171,10,2,1,11
23,Chicligasta,005,0062 ,1617,326,18,3,20,6,200,5,1,1,4
23,Chicligasta,005,0062 ,1618,326,0,0,31,4,200,7,6,1,3
23,Chicligasta,005,0062 ,1619,326,10,3,25,4,208,7,1,1,3
23,Chicligasta,005,0062 ,1620,326,0,4,21,6,217,6,2,0,3
23,Chicligasta,005,0063 ,1621,316,0,0,21,2,208,5,1,1,5
23,Chicligasta,005,0063 ,1622,316,18,2,26,1,190,3,1,1,6
23,Chicligasta,005,0064 ,1623,281,4,1,15,6,178,7,1,7,8
23,Chicligasta,005,0064 ,1624,281,1,1,22,4,176,4,1,4,4
23,Chicligasta,005,0064 ,1625,281,0,0,11,7,181,6,2,11,3
23,Chicligasta,005,0065 ,1626,315,0,0,21,9,167,7,3,15,9
23,Chicligasta,005,0065 ,1627,315,20,2,18,4,171,5,3,27,4
23,Chicligasta,005,0065 ,1628,315,0,0,19,10,196,4,2,4,1
23,Chicligasta,005,0065 ,1629,315,12,0,17,5,180,10,5,14,0
23,Chicligasta,005,0065 ,1630,314,0,0,12,10,194,10,2,9,6
23,Chicligasta,005,0066 ,1631,301,2,0,14,3,187,5,2,1,5
23,Chicligasta,005,0066 ,1632,301,0,0,18,6,171,6,0,1,7
23,Chicligasta,005,0066 ,1633,301,1,3,23,1,159,7,3,2,4
23,Chicligasta,005,0067 ,1634,343,0,1,0,4,174,10,6,0,7
23,Chicligasta,005,0067 ,1635,343,13,0,44,6,209,8,2,1,2
23,Chicligasta,005,0067 ,1636,343,15,3,65,3,179,6,4,1,9
23,Chicligasta,005,0067 ,1637,343,0,0,72,5,166,11,2,2,8
23,Chicligasta,005,0067 ,1638,343,10,0,51,7,201,13,2,1,3
23,Chicligasta,005,0067 ,1639,343,18,2,66,6,173,8,5,1,5
23,Chicligasta,005,0067 ,1640,342,1,3,57,5,182,8,3,2,1
23,Chicligasta,005,0067 ,1641,342,1,2,49,4,197,4,1,0,7
23,Chicligasta,005,0067 ,1642,342,1,0,58,4,176,9,2,1,9
23,Chicligasta,005,0068 ,1643,333,11,1,51,10,142,12,0,3,12
23,Chicligasta,005,0068 ,1644,333,14,2,43,6,154,8,1,1,7
23,Chicligasta,005,0069 ,1645,321,0,0,31,7,206,7,1,1,4
23,Chicligasta,005,0069 ,1646,321,5,1,21,4,195,7,4,1,6
23,Chicligasta,005,0069 ,1647,321,2,1,36,9,176,6,3,0,20
23,Chicligasta,005,0069 ,1648,321,0,0,23,3,185,9,1,0,18
23,Chicligasta,005,0069 ,1649,320,4,0,44,3,179,10,7,1,5
23,Chicligasta,005,0069 ,1650,320,0,0,19,2,96,5,3,0,10
23,Chicligasta,005,0070 ,1651,347,12,1,36,14,180,18,9,0,7
23,Chicligasta,005,0070 ,1652,347,11,3,26,5,218,13,4,1,4
23,Chicligasta,005,0070 ,1653,347,24,2,40,7,180,21,6,0,7
23,Chicligasta,005,0070 ,1654,347,0,25,24,9,181,26,7,1,9
23,Chicligasta,005,0070 ,1655,347,18,0,40,4,203,11,1,2,6
23,Chicligasta,005,0070 ,1656,347,21,2,42,15,186,12,8,0,3
23,Chicligasta,005,0070 ,1657,347,2,0,43,14,176,24,5,0,9
23,Chicligasta,005,0070 ,1658,346,31,1,29,6,191,21,2,2,11
23,Chicligasta,005,0070 ,1659,346,15,1,47,15,189,15,3,1,2
23,Chicligasta,005,0070 ,1660,346,28,8,22,11,186,18,4,0,9
23,Chicligasta,005,0070 ,1661,346,10,3,28,8,193,16,7,2,10
23,Chicligasta,005,0070 ,1662,346,16,2,35,8,200,17,3,2,4
23,Chicligasta,005,0071 ,1663,308,5,1,8,1,194,7,2,1,4
23,Chicligasta,005,0071 ,1664,308,15,0,9,4,196,10,0,2,0
23,Chicligasta,005,0071 ,1665,308,1,0,32,8,180,13,0,0,8
23,Chicligasta,005,0071 ,1666,308,4,0,22,6,190,9,2,2,11
23,Chicligasta,005,0071 ,1667,307,14,0,22,4,171,8,2,1,3
23,Chicligasta,005,0071 ,1668,307,1,1,17,3,183,9,4,0,3
23,Chicligasta,005,0071 ,1669,307,10,1,24,7,186,7,2,1,4
23,Río Chico,006,0072 ,1670,350,14,4,44,9,165,28,7,17,4
23,Río Chico,006,0072 ,1671,350,25,2,40,9,169,19,4,9,6
23,Río Chico,006,0072 ,1672,350,11,0,37,10,180,16,0,5,9
23,Río Chico,006,0072 ,1673,350,20,1,44,6,155,21,5,12,5
23,Río Chico,006,0072 ,1674,350,12,2,42,10,186,21,3,5,6
23,Río Chico,006,0072 ,1675,350,16,1,50,11,169,10,8,10,6
23,Río Chico,006,0072 ,1676,350,11,0,38,6,194,19,9,7,5
23,Río Chico,006,0072 ,1677,350,9,0,36,3,201,17,8,9,8
23,Río Chico,006,0072 ,1678,350,16,2,46,18,155,31,2,7,10
23,Río Chico,006,0072 ,1679,350,18,1,45,9,174,27,7,7,2
23,Río Chico,006,0072 ,1680,350,21,0,45,11,162,26,4,8,3
23,Río Chico,006,0072 ,1681,350,2,2,25,6,213,18,4,5,2
23,Río Chico,006,0072 ,1682,350,16,1,36,6,193,22,5,7,5
23,Río Chico,006,0072 ,1683,350,23,0,53,5,171,18,5,10,6
23,Río Chico,006,0072 ,1684,350,20,2,40,9,158,26,10,6,7
23,Río Chico,006,0072 ,1685,350,12,0,41,6,179,16,5,13,8
23,Río Chico,006,0072 ,1686,350,12,1,44,7,197,18,3,14,3
23,Río Chico,006,0072 ,1687,350,0,2,24,11,207,16,7,6,7
23,Río Chico,006,0072 ,1688,350,13,0,37,6,205,19,3,4,6
23,Río Chico,006,0072 ,1689,350,16,0,58,9,153,30,4,4,6
23,Río Chico,006,0072 ,1690,350,19,0,48,11,166,25,3,19,5
23,Río Chico,006,0072 ,1691,350,13,3,32,9,189,20,6,8,8
23,Río Chico,006,0072 ,1692,350,17,0,51,2,161,32,1,5,7
23,Río Chico,006,0072 ,1693,350,11,0,51,8,164,15,4,8,12
23,Río Chico,006,0072 ,1694,350,29,0,42,11,177,15,6,9,6
23,Río Chico,006,0072 ,1695,350,25,1,38,7,181,12,2,10,5
23,Río Chico,006,0072 ,1696,350,25,0,43,14,155,21,4,6,10
23,Río Chico,006,0072 ,1697,350,19,6,36,7,175,17,3,10,8
23,Río Chico,006,0072 ,1698,350,24,0,42,5,203,12,4,7,6
23,Río Chico,006,0072 ,1699,350,12,0,42,6,167,26,7,14,7
23,Río Chico,006,0072 ,1700,350,42,0,40,12,168,28,5,10,6
23,Río Chico,006,0072 ,1701,350,23,0,36,10,183,15,7,3,8
23,Río Chico,006,0072 ,1702,350,20,1,30,4,179,18,2,12,9
23,Río Chico,006,0072 ,1703,350,19,2,55,4,157,21,9,6,10
23,Río Chico,006,0072 ,1704,350,19,2,56,6,175,21,4,10,7
23,Río Chico,006,0072 ,1705,350,11,2,37,12,195,20,7,6,6
23,Río Chico,006,0072 ,1706,350,31,2,40,3,175,16,5,7,3
23,Río Chico,006,0072 ,1707,350,11,1,55,6,183,17,6,7,5
23,Río Chico,006,0072 ,1708,350,11,2,38,5,193,16,4,8,6
23,Río Chico,006,0072 ,1709,350,20,0,26,8,193,16,5,10,5
23,Río Chico,006,0072 ,1710,350,18,1,54,7,163,22,1,3,8
23,Río Chico,006,0072 ,1711,350,17,1,48,10,151,34,3,7,8
23,Río Chico,006,0072 ,1712,350,9,2,50,9,154,27,7,11,9
23,Río Chico,006,0072 ,1713,350,12,0,50,7,171,24,7,11,12
23,Río Chico,006,0072 ,1714,350,15,4,40,7,196,11,5,5,3
23,Río Chico,006,0072 ,1715,350,16,0,42,8,197,11,3,5,5
23,Río Chico,006,0072 ,1716,350,20,1,40,11,174,28,6,6,7
23,Río Chico,006,0072 ,1717,350,13,0,40,12,195,17,3,5,2
23,Río Chico,006,0072 ,1718,350,8,2,39,12,172,18,7,9,9
23,Río Chico,006,0072 ,1719,350,8,0,42,12,195,28,5,3,8
23,Río Chico,006,0072 ,1720,350,24,1,34,8,173,19,4,5,11
23,Río Chico,006,0072 ,1721,350,14,0,35,7,191,10,7,6,7
23,Río Chico,006,0072 ,1722,350,13,28,28,8,185,10,1,7,10
23,Río Chico,006,0072 ,1723,350,23,0,43,9,185,17,6,3,8
23,Río Chico,006,0072 ,1724,350,25,2,50,10,181,16,3,4,4
23,Río Chico,006,0072 ,1725,350,20,3,33,9,193,15,5,4,4
23,Río Chico,006,0072 ,1726,350,9,5,56,15,159,17,2,8,7
23,Río Chico,006,0072 ,1727,350,14,3,38,12,181,23,4,8,7
23,Río Chico,006,0072 ,1728,349,7,0,49,9,180,21,6,15,5
23,Río Chico,006,0073 ,1729,314,3,0,28,1,194,11,5,6,6
23,Río Chico,006,0073 ,1730,314,2,3,30,4,200,7,5,4,2
23,Río Chico,006,0073 ,1731,314,8,0,16,8,197,9,1,0,5
23,Río Chico,006,0073 ,1732,314,0,0,32,6,175,13,2,4,2
23,Río Chico,006,0073 ,1733,313,15,0,21,2,196,8,3,3,1
23,Río Chico,006,0074 ,1734,240,10,1,8,0,158,6,1,3,3
23,Río Chico,006,0074 ,1735,239,4,0,5,1,178,4,2,2,0
23,Río Chico,006,0074 ,1736,239,4,0,6,3,176,6,1,2,2
23,Río Chico,006,0075 ,1737,331,9,1,37,8,181,10,4,0,3
23,Río Chico,006,0075 ,1738,331,0,0,38,10,179,17,0,1,8
23,Río Chico,006,0075 ,1739,331,22,0,28,6,184,13,3,2,6
23,Río Chico,006,0075 ,1740,331,16,0,28,7,187,3,3,3,4
23,Río Chico,006,0075 ,1741,331,18,0,47,4,181,10,4,2,5
23,Río Chico,006,0075 ,1742,331,20,0,35,4,183,14,3,1,8
23,Río Chico,006,0075 ,1743,331,1,0,37,7,199,6,2,2,5
23,Río Chico,006,0075 ,1744,331,22,3,27,8,196,4,1,3,4
23,Río Chico,006,0075 ,1745,331,11,0,46,7,180,7,1,0,1
23,Río Chico,006,0075 ,1746,331,0,0,34,4,186,15,2,1,3
23,Río Chico,006,0075 ,1747,331,8,0,47,12,175,16,4,1,6
23,Río Chico,006,0075 ,1748,330,3,17,38,8,178,19,2,2,6
23,Río Chico,006,0076 ,1749,237,0,2,19,4,190,1,1,0,4
23,Río Chico,006,0076 ,1750,236,1,0,11,0,206,1,1,0,0
23,Río Chico,006,0076 ,1751,236,2,0,17,3,168,0,2,0,3
23,Río Chico,006,0077 ,1752,343,13,0,15,11,248,5,1,1,3
23,Río Chico,006,0077 ,1753,342,10,0,16,7,227,10,4,3,0
23,Río Chico,006,0077 ,1754,342,2,0,15,3,236,8,4,1,5
23,Río Chico,006,0077 ,1755,342,0,0,11,0,282,4,0,1,1
23,Río Chico,006,0077 ,1756,342,0,0,8,5,246,5,4,0,2
23,Río Chico,006,0077 ,1757,342,0,0,8,2,250,6,1,1,1
23,Río Chico,006,0077 ,1758,342,14,0,10,1,258,5,0,0,0
23,Río Chico,006,0077 ,1759,342,13,0,21,8,246,4,1,5,0
23,Río Chico,006,0077 ,1760,342,18,0,8,2,260,2,0,0,2
23,Río Chico,006,0077 ,1761,342,0,0,10,5,242,4,2,3,3
23,Río Chico,006,0077 ,1762,342,0,0,17,2,230,7,4,1,6
23,Río Chico,006,0077 ,1763,342,13,0,10,9,239,2,1,1,3
23,Río Chico,006,0077 ,1764,342,4,1,21,2,274,5,0,0,1
23,Río Chico,006,0077 ,1765,342,0,0,16,6,236,6,2,0,3
23,Río Chico,006,0077 ,1766,342,3,0,15,5,232,4,2,1,4
23,Río Chico,006,0077 ,1767,342,0,0,29,1,262,3,0,1,0
23,Río Chico,006,0077 ,1768,342,13,0,33,6,226,12,0,2,9
23,Río Chico,006,0077 ,1769,342,10,1,14,3,243,5,2,0,1
23,Río Chico,006,0077 ,1770,342,0,0,10,6,280,5,0,0,1
23,Río Chico,006,0077 ,1771,342,15,1,25,4,240,6,1,0,1
23,Río Chico,006,0077 ,1772,342,0,0,13,0,253,4,2,2,0
23,Río Chico,006,0077 ,1773,342,0,0,16,4,231,6,5,1,1
23,Río Chico,006,0078 ,1774,287,8,2,11,6,182,5,3,1,3
23,Río Chico,006,0078 ,1775,287,1,0,25,4,175,6,0,2,5
23,Río Chico,006,0078 ,1776,287,1,0,21,5,201,5,0,1,6
23,Río Chico,006,0078 ,1777,286,14,2,13,4,180,4,2,1,6
23,Río Chico,006,0078 ,1778,286,11,0,9,4,178,4,1,2,6
23,Río Chico,006,0079 ,1779,284,5,0,23,11,172,8,3,1,6
23,Río Chico,006,0079 ,1780,284,2,0,18,2,184,4,2,2,6
23,Río Chico,006,0079 ,1781,283,0,0,17,5,186,6,1,2,7
23,Alberdi,007,0080 ,1782,349,0,0,45,23,182,12,0,6,6
23,Alberdi,007,0080 ,1783,349,0,0,67,8,159,11,0,7,8
23,Alberdi,007,0080 ,1784,349,0,2,57,2,156,27,5,7,4
23,Alberdi,007,0080 ,1785,349,20,0,57,5,159,17,0,11,5
23,Alberdi,007,0080 ,1786,349,0,0,36,4,168,21,1,16,15
23,Alberdi,007,0080 ,1787,349,1,0,60,8,170,20,1,5,5
23,Alberdi,007,0080 ,1788,349,16,0,39,7,168,30,4,9,10
23,Alberdi,007,0080 ,1789,349,2,2,54,7,138,20,4,12,6
23,Alberdi,007,0080 ,1790,349,8,0,48,12,180,17,3,7,5
23,Alberdi,007,0080 ,1791,349,17,6,58,10,150,22,3,9,6
23,Alberdi,007,0080 ,1792,349,10,1,56,1,156,27,4,7,8
23,Alberdi,007,0080 ,1793,349,0,2,127,5,197,18,1,10,5
23,Alberdi,007,0080 ,1794,349,5,4,70,15,131,22,4,10,6
23,Alberdi,007,0080 ,1795,349,16,2,46,8,182,6,3,5,13
23,Alberdi,007,0080 ,1796,349,14,0,54,12,163,13,2,8,7
23,Alberdi,007,0080 ,1797,349,0,19,79,8,122,22,4,11,11
23,Alberdi,007,0080 ,1798,349,4,2,52,8,167,27,5,13,1
23,Alberdi,007,0080 ,1799,349,2,1,46,5,191,10,1,8,5
23,Alberdi,007,0080 ,1800,349,9,1,63,12,153,20,6,5,13
23,Alberdi,007,0080 ,1801,349,0,0,86,0,117,29,6,33,19
23,Alberdi,007,0080 ,1802,349,11,2,68,6,144,18,5,5,10
23,Alberdi,007,0080 ,1803,349,12,2,54,7,154,18,6,4,11
23,Alberdi,007,0080 ,1804,349,20,5,42,3,173,27,1,5,5
23,Alberdi,007,0080 ,1805,349,15,0,83,7,122,28,5,5,7
23,Alberdi,007,0080 ,1806,349,0,15,73,6,155,18,1,6,2
23,Alberdi,007,0080 ,1807,349,12,2,57,11,173,16,5,5,7
23,Alberdi,007,0080 ,1808,349,3,1,64,7,176,11,3,3,11
23,Alberdi,007,0080 ,1809,349,22,4,45,5,184,12,0,3,6
23,Alberdi,007,0080 ,1810,349,16,0,44,8,190,16,3,8,3
23,Alberdi,007,0080 ,1811,349,18,1,42,6,176,19,4,3,4
23,Alberdi,007,0080 ,1812,349,20,3,54,60,147,29,5,9,6
23,Alberdi,007,0080 ,1813,349,0,2,51,4,161,24,5,9,6
23,Alberdi,007,0080 ,1814,349,1,0,34,5,190,12,6,2,6
23,Alberdi,007,0080 ,1815,349,11,2,55,9,169,18,2,12,8
23,Alberdi,007,0080 ,1816,349,17,0,46,19,157,16,0,9,9
23,Alberdi,007,0080 ,1817,349,15,2,52,10,156,20,5,8,5
23,Alberdi,007,0080 ,1818,349,13,2,65,11,144,23,2,5,5
23,Alberdi,007,0080 ,1819,349,8,1,56,4,176,16,2,7,4
23,Alberdi,007,0080 ,1820,350,17,0,46,7,176,14,4,6,5
23,Alberdi,007,0080 ,1821,348,20,4,70,8,133,20,1,11,6
23,Alberdi,007,0080 ,1822,349,13,0,50,5,176,22,3,9,5
23,Alberdi,007,0080 ,1823,349,12,3,50,8,165,17,6,10,6
23,Alberdi,007,0080 ,1824,348,0,21,59,11,152,17,3,7,8
23,Alberdi,007,0080 ,1825,348,10,2,57,9,157,16,4,9,8
23,Alberdi,007,0080 ,1826,348,11,0,57,5,175,15,3,5,6
23,Alberdi,007,0080 ,1827,348,0,0,49,5,162,8,8,4,10
23,Alberdi,007,0080 ,1828,348,0,5,61,7,162,14,1,6,8
23,Alberdi,007,0080 ,1829,348,15,2,47,7,182,15,6,9,8
23,Alberdi,007,0081 ,1830,255,9,0,10,5,167,1,1,6,7
23,Alberdi,007,0081 ,1831,254,1,0,8,5,146,3,3,5,2
23,Alberdi,007,0082 ,1832,328,6,0,27,6,207,10,3,1,3
23,Alberdi,007,0082 ,1833,328,0,2,19,2,218,4,4,1,4
23,Alberdi,007,0082 ,1834,328,2,0,16,2,0,4,0,5,2
23,Alberdi,007,0082 ,1835,328,9,2,19,4,218,10,3,1,4
23,Alberdi,007,0082 ,1836,328,0,0,20,4,209,15,2,0,0
23,Alberdi,007,0082 ,1837,328,14,0,14,2,208,8,4,4,2
23,Alberdi,007,0082 ,1838,327,0,0,17,4,223,4,2,1,5
23,Alberdi,007,0083 ,1839,305,0,1,18,1,196,7,0,1,5
23,Alberdi,007,0083 ,1840,304,2,0,31,5,175,4,7,0,2
23,Alberdi,007,0084 ,1841,187,1,1,16,2,90,6,2,1,1
23,Alberdi,007,0084 ,1842,187,6,0,9,4,99,7,0,1,2
23,La Cocha,008,0085 ,1843,182,0,2,19,2,113,8,3,1,1
23,La Cocha,008,0085 ,1844,181,5,0,21,1,113,6,5,2,1
23,La Cocha,008,0086 ,1845,238,8,0,17,8,157,3,1,2,4
23,La Cocha,008,0086 ,1846,237,11,2,31,3,138,7,1,2,4
23,La Cocha,008,0087 ,1847,348,18,5,22,7,189,8,1,1,4
23,La Cocha,008,0087 ,1848,347,0,0,24,6,218,5,1,2,0
23,La Cocha,008,0088 ,1849,278,20,2,18,4,173,9,0,2,4
23,La Cocha,008,0088 ,1850,278,2,2,16,2,202,4,3,0,3
23,La Cocha,008,0088 ,1851,277,8,3,13,7,177,10,0,0,8
23,La Cocha,008,0088 ,1852,277,5,3,29,5,171,15,2,0,4
23,La Cocha,008,0089 ,1853,304,11,1,49,3,159,7,2,1,16
23,La Cocha,008,0089 ,1854,304,9,0,32,5,161,16,4,0,15
23,La Cocha,008,0089 ,1855,303,4,2,35,4,170,9,1,0,11
23,La Cocha,008,0090 ,1856,288,0,2,28,8,167,12,2,0,5
23,La Cocha,008,0090 ,1857,287,4,0,24,0,187,5,1,0,13
23,La Cocha,008,0090 ,1858,287,1,0,13,5,180,9,0,0,6
23,La Cocha,008,0090 ,1859,287,3,0,27,2,168,20,0,1,6
23,La Cocha,008,0091 ,1860,337,9,0,46,3,197,20,0,3,8
23,La Cocha,008,0091 ,1861,337,13,0,3,8,181,19,0,1,6
23,La Cocha,008,0091 ,1862,337,9,2,42,9,190,19,2,5,13
23,La Cocha,008,0091 ,1863,336,14,0,30,5,194,23,4,1,7
23,La Cocha,008,0091 ,1864,336,4,0,4,13,172,23,2,1,16
23,La Cocha,008,0091 ,1865,336,7,2,28,6,211,19,4,0,16
23,La Cocha,008,0091 ,1866,336,7,0,50,8,177,17,2,2,13
23,La Cocha,008,0091 ,1867,336,10,3,25,8,206,16,2,1,11
23,La Cocha,008,0091 ,1868,336,0,0,48,6,155,20,3,0,16
23,La Cocha,008,0091 ,1869,336,8,1,24,10,213,19,1,0,12
23,La Cocha,008,0091 ,1870,336,7,5,45,8,185,19,2,1,13
23,La Cocha,008,0091 ,1871,336,3,6,36,6,191,12,3,1,11
23,La Cocha,008,0091 ,1872,336,4,3,39,7,182,20,2,2,16
23,La Cocha,008,0091 ,1873,336,7,4,57,5,171,22,2,2,12
23,La Cocha,008,0091 ,1874,336,6,2,35,8,180,20,1,0,6
23,La Cocha,008,0091 ,1875,336,2,3,41,3,185,15,3,5,8
23,La Cocha,008,0091 ,1876,336,5,2,25,11,193,20,2,2,18
23,La Cocha,008,0091 ,1877,336,5,4,37,6,177,22,5,2,16
23,La Cocha,008,0092 ,1878,267,3,1,22,4,158,11,0,1,8
23,La Cocha,008,0092 ,1879,267,11,1,25,5,143,21,3,1,9
23,La Cocha,008,0093 ,1880,245,6,0,19,5,123,11,2,2,14
23,La Cocha,008,0093 ,1881,245,4,0,7,4,151,9,2,3,10
23,La Cocha,008,0093 ,1882,244,15,0,22,4,115,8,2,2,7
23,Graneros,009,0094 ,1883,336,5,0,15,3,232,9,5,1,0
23,Graneros,009,0094 ,1884,336,7,0,31,3,213,15,4,1,4
23,Graneros,009,0094 ,1885,335,8,0,17,9,221,18,2,1,4
23,Graneros,009,0094 ,1886,335,1,0,27,6,217,8,4,2,1
23,Graneros,009,0095 ,1887,200,3,0,3,5,125,4,2,0,2
23,Graneros,009,0096 ,1888,341,24,0,23,4,189,11,2,2,4
23,Graneros,009,0096 ,1889,341,6,0,20,12,187,8,1,0,6
23,Graneros,009,0096 ,1890,341,3,0,27,4,215,12,4,3,4
23,Graneros,009,0096 ,1891,341,12,0,25,4,192,12,2,1,4
23,Graneros,009,0096 ,1892,341,9,0,26,3,190,7,3,0,3
23,Graneros,009,0096 ,1893,341,2,1,29,9,187,10,2,4,4
23,Graneros,009,0096 ,1894,341,7,1,18,8,196,12,2,1,6
23,Graneros,009,0096 ,1895,341,11,0,29,1,206,8,2,1,6
23,Graneros,009,0097 ,1896,333,12,0,9,7,185,5,3,1,6
23,Graneros,009,0097 ,1897,333,0,0,10,4,215,3,2,0,3
23,Graneros,009,0098 ,1898,338,12,0,41,6,191,10,1,1,5
23,Graneros,009,0098 ,1899,337,2,1,15,5,242,9,2,1,4
23,Graneros,009,0098 ,1900,337,6,0,15,7,225,4,4,1,8
23,Graneros,009,0098 ,1901,337,8,4,24,5,211,12,3,0,3
23,Graneros,009,0098 ,1902,337,7,0,16,4,247,7,1,1,2
23,Graneros,009,0098 ,1903,337,0,7,20,2,227,7,4,3,3
23,Graneros,009,0098 ,1904,337,9,1,25,6,214,12,0,1,3
23,Graneros,009,0098 ,1905,337,12,0,23,4,215,7,3,2,15
23,Graneros,009,0098 ,1906,337,10,1,13,2,232,7,5,0,5
23,Graneros,009,0099 ,1907,195,3,0,15,4,112,12,0,0,1
23,Graneros,009,0099 ,1908,195,0,0,12,1,122,10,1,0,0
23,Graneros,009,0100 ,1909,328,3,0,19,4,200,10,5,1,1
23,Graneros,009,0100 ,1910,328,0,0,20,7,189,10,0,0,2
23,Graneros,009,0100 ,1911,328,0,0,22,8,181,16,1,1,2
23,Graneros,009,0100 ,1912,327,8,0,32,5,211,4,0,1,4
23,Graneros,009,0100 ,1913,327,0,0,18,0,228,6,0,2,1
