codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0050,0069,0158,0176,0186,0626
08,Gualeguaychú,010,0190 ,1816,264,0,0,37,26,8,16,16,5,70
08,Gualeguaychú,010,0191 ,1817,161,19,0,19,10,8,9,8,3,50
08,Gualeguaychú,010,0192 ,1818,350,0,0,94,10,5,0,0,2,147
08,Gualeguaychú,010,0192 ,1819,350,34,0,117,30,9,3,4,1,117
08,Gualeguaychú,010,0192 ,1820,350,49,0,91,20,14,3,4,0,127
08,Gualeguaychú,010,0192 ,1821,350,31,0,100,50,11,4,6,3,110
08,Gualeguaychú,010,0192 ,1822,350,36,2,126,24,2,8,4,2,109
08,Gualeguaychú,010,0192 ,1823,350,41,8,108,0,4,3,1,1,143
08,Gualeguaychú,010,0192 ,1824,350,0,0,83,21,7,7,4,1,150
08,Gualeguaychú,010,0192 ,1825,350,0,0,101,21,8,3,6,0,162
08,Gualeguaychú,010,0192 ,1826,349,44,5,95,22,7,2,2,1,128
08,Gualeguaychú,010,0192 ,1827,350,33,0,80,12,5,0,6,0,185
08,Gualeguaychú,010,0192 ,1828,350,36,3,80,14,9,3,3,1,153
08,Gualeguaychú,010,0192 ,1829,350,33,0,110,26,7,6,0,2,133
08,Gualeguaychú,010,0192 ,1830,350,0,0,72,12,7,2,5,2,178
08,Gualeguaychú,010,0192 ,1831,350,41,0,107,31,6,5,1,4,119
08,Gualeguaychú,010,0192 ,1832,250,23,0,73,10,2,3,0,1,110
08,Gualeguaychú,010,0193 ,1833,202,0,0,28,3,10,6,3,1,89
08,Gualeguaychú,010,0193 ,1834,203,32,0,39,4,11,2,11,0,69
08,Gualeguaychú,010,0194 ,1835,193,0,0,14,6,3,5,4,3,78
08,Gualeguaychú,010,0195 ,1836,350,0,0,23,1,9,8,5,2,231
08,Gualeguaychú,010,0195 ,1837,213,0,0,23,0,9,3,6,1,120
08,Gualeguaychú,010,0196 ,1838,132,13,0,43,0,4,1,2,0,57
08,Gualeguaychú,010,0197 ,1839,53,0,0,0,0,3,4,0,3,16
08,Gualeguaychú,010,0198 ,1840,349,37,0,19,17,17,16,16,4,128
08,Gualeguaychú,010,0198 ,1841,349,55,0,33,16,57,13,17,2,101
08,Gualeguaychú,010,0198 ,1842,350,49,1,28,15,34,22,25,4,122
08,Gualeguaychú,010,0198 ,1843,350,52,0,32,25,29,12,21,1,140
08,Gualeguaychú,010,0198 ,1844,350,20,2,28,32,46,16,27,4,135
08,Gualeguaychú,010,0198 ,1845,350,58,0,23,32,34,19,31,1,101
08,Gualeguaychú,010,0198 ,1846,349,78,0,27,22,22,21,20,1,107
08,Gualeguaychú,010,0198 ,1847,350,49,0,36,14,32,19,43,1,106
08,Gualeguaychú,010,0198 ,1848,350,57,0,38,22,58,15,28,4,86
08,Gualeguaychú,010,0198 ,1849,350,70,7,25,28,35,19,31,1,86
08,Gualeguaychú,010,0198 ,1850,349,73,1,30,27,22,11,21,4,43
08,Gualeguaychú,010,0198 ,1851,351,50,3,21,13,45,20,28,2,114
08,Gualeguaychú,010,0198 ,1852,350,71,2,22,0,34,13,16,3,149
08,Gualeguaychú,010,0198 ,1853,350,55,5,32,22,44,23,34,3,83
08,Gualeguaychú,010,0198 ,1854,350,53,0,34,16,33,18,24,6,121
08,Gualeguaychú,010,0198 ,1855,350,93,2,0,22,18,18,18,2,124
08,Gualeguaychú,010,0198 ,1856,349,58,6,35,23,39,21,26,5,88
08,Gualeguaychú,010,0198 ,1857,350,43,0,55,28,42,17,36,6,89
08,Gualeguaychú,010,0198 ,1858,350,63,3,33,20,33,17,22,5,102
08,Gualeguaychú,010,0198 ,1859,336,56,0,35,16,34,16,29,2,103
08,Gualeguaychú,010,0199 ,1860,40,1,0,6,0,8,6,4,2,3
08,Gualeguaychú,010,0200 ,1861,350,28,1,98,15,10,11,6,1,141
08,Gualeguaychú,010,0200 ,1862,350,16,1,98,12,6,15,24,5,143
08,Gualeguaychú,010,0200 ,1863,350,30,1,87,14,18,7,7,1,155
08,Gualeguaychú,010,0200 ,1864,322,21,0,99,13,10,6,9,1,131
08,Gualeguaychú,010,0201 ,1865,291,51,1,33,10,11,9,49,0,82
08,Gualeguaychú,010,0202 ,1866,350,93,3,105,12,8,4,7,3,72
08,Gualeguaychú,010,0202 ,1867,349,97,10,88,11,10,0,10,1,82
08,Gualeguaychú,010,0202 ,1868,228,47,2,78,0,13,4,4,1,43
08,Gualeguaychú,010,0202A,1869,114,27,0,32,2,7,5,6,1,21
08,Gualeguaychú,010,0203 ,1870,265,34,2,34,12,15,10,8,2,98
08,Gualeguaychú,010,0204 ,1871,203,41,0,14,1,15,4,26,1,61
08,Gualeguaychú,010,0205 ,1872,302,0,0,4,15,14,10,14,7,82
08,Gualeguaychú,010,0206 ,1873,216,0,0,43,0,8,2,4,0,62
08,Gualeguaychú,010,0207 ,1874,102,10,0,37,3,6,6,1,0,20
08,Islas del Ibicuy,011,0208 ,1875,350,82,4,91,0,0,5,0,0,115
08,Islas del Ibicuy,011,0208 ,1876,348,81,2,80,3,1,6,2,2,95
08,Islas del Ibicuy,011,0208 ,1877,350,50,14,67,0,1,7,3,3,125
08,Islas del Ibicuy,011,0208 ,1878,350,97,0,75,0,2,5,3,1,113
08,Islas del Ibicuy,011,0208 ,1879,349,0,0,75,2,5,5,2,154,141
08,Islas del Ibicuy,011,0208 ,1880,350,0,0,86,3,0,11,2,1,90
08,Islas del Ibicuy,011,0208 ,1881,350,68,4,83,1,1,2,1,0,140
08,Islas del Ibicuy,011,0208 ,1882,350,103,1,91,3,3,0,0,0,97
08,Islas del Ibicuy,011,0208 ,1883,350,82,2,99,5,0,6,0,3,103
08,Islas del Ibicuy,011,0208 ,1884,350,0,0,64,4,0,8,2,0,107
08,Islas del Ibicuy,011,0208 ,1885,247,0,1,58,0,1,1,5,1,62
08,Islas del Ibicuy,011,0209 ,1886,157,0,0,34,0,0,0,0,0,68
08,Islas del Ibicuy,011,0210 ,1887,148,12,1,9,0,0,2,0,0,36
08,Islas del Ibicuy,011,0211 ,1888,349,56,3,56,4,3,4,4,0,161
08,Islas del Ibicuy,011,0211 ,1889,349,48,0,72,1,7,7,3,2,143
08,Islas del Ibicuy,011,0211 ,1890,349,61,2,73,9,0,10,10,1,129
08,Islas del Ibicuy,011,0211 ,1891,349,46,0,53,2,8,8,4,0,159
08,Islas del Ibicuy,011,0211 ,1892,350,47,2,78,9,7,7,1,0,147
08,Islas del Ibicuy,011,0211 ,1893,350,54,0,82,13,5,9,9,0,129
08,Islas del Ibicuy,011,0211 ,1894,348,72,1,69,10,10,8,2,11,153
08,Islas del Ibicuy,011,0211 ,1895,351,3,0,54,3,3,8,5,0,152
08,Islas del Ibicuy,011,0211 ,1896,350,46,0,83,9,3,3,3,0,162
08,Islas del Ibicuy,011,0211 ,1897,204,41,2,32,0,4,1,1,0,85
08,Islas del Ibicuy,011,0212 ,1898,181,2,0,14,0,3,0,1,0,87
08,Islas del Ibicuy,011,0212 ,1899,182,0,0,19,0,1,2,0,0,67
08,Islas del Ibicuy,011,0213 ,1900,350,0,0,64,0,2,3,0,2,241
08,Islas del Ibicuy,011,0213 ,1901,350,20,3,54,0,3,0,1,0,233
08,Islas del Ibicuy,011,0213 ,1902,350,3,0,50,0,2,1,2,3,244
08,Islas del Ibicuy,011,0213 ,1903,264,0,0,53,0,5,3,3,0,147
08,Islas del Ibicuy,011,0213A,1904,208,22,0,53,0,2,2,3,2,90
08,Villaguay,012,0214 ,1905,350,47,2,31,9,6,6,7,3,178
08,Villaguay,012,0214 ,1906,349,35,3,21,15,14,8,6,2,159
08,Villaguay,012,0214 ,1907,349,77,0,35,13,12,8,11,2,122
08,Villaguay,012,0214 ,1908,350,61,3,32,10,12,7,11,3,149
08,Villaguay,012,0214 ,1909,350,0,0,44,11,14,4,12,0,132
08,Villaguay,012,0214 ,1910,350,4,0,23,8,14,4,6,3,166
08,Villaguay,012,0214 ,1911,350,49,1,34,11,7,7,3,1,157
08,Villaguay,012,0214 ,1912,350,42,2,44,16,11,11,10,1,127
08,Villaguay,012,0214 ,1913,350,53,3,55,22,4,8,9,1,129
08,Villaguay,012,0214 ,1914,348,54,0,41,21,13,0,12,0,127
08,Villaguay,012,0214 ,1915,350,0,0,48,13,23,10,9,1,115
08,Villaguay,012,0214 ,1916,350,57,2,38,19,13,7,15,0,120
08,Villaguay,012,0214 ,1917,351,0,0,36,7,13,7,10,1,137
08,Villaguay,012,0214 ,1918,350,69,2,29,14,8,6,5,3,148
08,Villaguay,012,0214 ,1919,350,51,1,33,17,6,5,5,5,148
08,Villaguay,012,0214 ,1920,349,3,2,48,17,5,7,10,8,151
08,Villaguay,012,0214 ,1921,351,57,1,47,12,7,8,11,6,125
08,Villaguay,012,0214 ,1922,350,52,2,54,21,11,8,8,3,103
08,Villaguay,012,0214 ,1923,349,58,1,37,15,8,6,10,4,128
08,Villaguay,012,0214 ,1924,349,81,0,42,14,16,6,20,0,114
08,Villaguay,012,0214 ,1925,348,1,7,32,19,11,10,2,4,136
08,Villaguay,012,0214 ,1926,349,53,0,26,12,11,9,5,1,154
08,Villaguay,012,0214 ,1927,350,1,0,35,7,9,11,7,3,147
08,Villaguay,012,0214 ,1928,350,45,5,42,23,8,9,10,7,128
08,Villaguay,012,0214 ,1929,350,38,4,35,7,8,8,9,6,155
08,Villaguay,012,0214 ,1930,347,56,2,45,10,3,2,5,3,147
08,Villaguay,012,0214 ,1931,350,50,7,31,17,12,3,12,3,140
08,Villaguay,012,0214 ,1932,350,59,0,25,15,5,3,5,3,156
08,Villaguay,012,0214 ,1933,347,0,6,29,3,14,1,8,4,160
08,Villaguay,012,0214 ,1934,350,42,2,35,11,14,7,3,1,156
08,Villaguay,012,0214 ,1935,349,48,2,48,14,14,10,6,1,144
08,Villaguay,012,0214 ,1936,349,2,6,39,14,10,12,11,1,133
08,Villaguay,012,0214 ,1937,349,14,3,32,15,21,10,12,4,115
08,Villaguay,012,0214 ,1938,349,48,1,42,16,9,6,4,1,135
08,Villaguay,012,0214 ,1939,350,51,2,41,13,11,0,6,1,152
08,Villaguay,012,0214 ,1940,348,44,4,27,8,7,8,12,1,156
08,Villaguay,012,0214 ,1941,349,47,0,46,22,1,12,9,5,140
08,Villaguay,012,0214 ,1942,349,43,1,56,16,7,8,7,4,114
08,Villaguay,012,0214 ,1943,349,51,1,25,14,8,10,18,2,146
08,Villaguay,012,0214 ,1944,349,1,1,45,14,14,10,9,2,121
08,Villaguay,012,0214 ,1945,350,0,0,34,22,4,10,11,3,133
08,Villaguay,012,0214 ,1946,350,2,0,30,8,8,11,6,0,167
08,Villaguay,012,0214 ,1947,350,62,0,30,9,16,7,6,0,150
08,Villaguay,012,0214 ,1948,350,61,3,27,17,7,7,8,1,149
08,Villaguay,012,0214 ,1949,350,53,5,35,12,5,4,10,2,140
08,Villaguay,012,0214 ,1950,349,38,2,37,15,14,8,9,4,123
08,Villaguay,012,0214 ,1951,350,56,4,34,12,7,5,9,4,139
08,Villaguay,012,0214 ,1952,350,57,2,35,11,11,10,4,5,147
08,Villaguay,012,0214 ,1953,350,50,0,38,18,4,11,9,1,132
08,Villaguay,012,0214 ,1954,349,67,2,24,7,13,0,9,7,151
08,Villaguay,012,0214 ,1955,350,1,8,43,19,8,2,6,2,137
08,Villaguay,012,0214 ,1956,350,61,2,24,25,8,7,15,1,142
08,Villaguay,012,0214 ,1957,350,0,0,42,19,8,3,4,0,163
08,Villaguay,012,0214 ,1958,350,65,4,23,6,5,6,1,4,169
08,Villaguay,012,0214 ,1959,350,0,4,27,8,10,5,9,1,154
08,Villaguay,012,0214 ,1960,350,45,2,24,19,8,6,6,2,166
08,Villaguay,012,0214 ,1961,350,52,2,51,25,9,7,12,3,117
08,Villaguay,012,0214 ,1962,350,61,4,37,13,6,7,10,3,147
08,Villaguay,012,0214 ,1963,350,52,0,24,30,4,7,16,4,140
08,Villaguay,012,0214 ,1964,349,0,2,38,22,12,6,4,1,118
08,Villaguay,012,0214 ,1965,350,0,0,50,22,15,10,11,5,92
08,Villaguay,012,0214 ,1966,349,53,2,67,28,12,5,8,0,95
08,Villaguay,012,0214 ,1967,349,0,0,0,14,10,12,0,0,0
08,Villaguay,012,0214 ,1968,350,59,0,20,10,10,7,7,5,144
08,Villaguay,012,0214 ,1969,350,7,2,49,21,5,13,5,3,117
08,Villaguay,012,0214 ,1970,350,0,0,25,16,6,8,9,3,175
08,Villaguay,012,0214 ,1971,199,24,2,8,9,4,4,4,3,90
08,Villaguay,012,0215 ,1972,348,48,1,24,0,8,11,3,0,138
08,Villaguay,012,0215 ,1973,350,4,0,21,7,13,0,6,9,112
08,Villaguay,012,0215 ,1974,350,57,4,22,0,13,0,1,3,119
08,Villaguay,012,0215 ,1975,350,3,1,27,13,3,5,6,0,141
08,Villaguay,012,0215 ,1976,349,0,0,26,0,8,1,7,0,139
08,Villaguay,012,0215 ,1977,158,0,0,9,0,3,2,2,0,66
08,Villaguay,012,0216 ,1978,349,0,0,0,6,1,0,2,0,149
08,Villaguay,012,0216 ,1979,350,0,0,10,6,2,3,10,0,0
08,Villaguay,012,0216 ,1980,350,91,0,5,5,3,2,5,1,168
08,Villaguay,012,0216 ,1981,350,0,0,12,0,1,0,1,0,152
08,Villaguay,012,0216 ,1982,218,0,0,0,9,8,1,3,1,90
08,Villaguay,012,0217 ,1983,60,4,1,9,1,2,0,0,0,22
08,Villaguay,012,0218 ,1984,191,11,1,21,10,1,5,4,1,97
08,Villaguay,012,0218 ,1985,192,0,0,10,13,1,0,0,0,105
08,Villaguay,012,0219 ,1986,350,35,1,115,10,2,1,3,0,136
08,Villaguay,012,0219 ,1987,350,36,0,100,8,2,3,1,2,148
08,Villaguay,012,0219 ,1988,349,40,0,71,6,2,2,0,0,181
08,Villaguay,012,0219 ,1989,350,36,2,115,5,6,1,3,0,132
08,Villaguay,012,0219 ,1990,350,42,0,93,11,0,2,5,1,134
08,Villaguay,012,0219 ,1991,350,33,0,98,5,4,1,2,1,154
08,Villaguay,012,0219 ,1992,283,38,0,67,6,0,1,2,1,122
08,Villaguay,012,0220 ,1993,89,0,0,19,3,4,1,6,0,13
08,Villaguay,012,0221 ,1994,349,0,3,77,10,4,0,2,0,153
08,Villaguay,012,0221 ,1995,196,0,0,0,2,54,0,0,1,87
08,Villaguay,012,0222 ,1996,347,0,0,38,5,4,7,12,1,133
08,Villaguay,012,0222 ,1997,350,0,0,21,8,10,1,8,1,140
08,Villaguay,012,0222 ,1998,302,0,0,35,10,9,1,6,2,91
08,Villaguay,012,0223 ,1999,350,0,0,52,6,3,3,6,5,126
08,Villaguay,012,0223 ,2000,350,0,0,42,4,4,3,8,0,128
08,Villaguay,012,0223 ,2001,172,2,3,32,2,4,3,5,2,59
08,Villaguay,012,0224 ,2002,350,0,0,25,0,0,0,5,0,0
08,Villaguay,012,0224 ,2003,350,0,0,25,0,0,0,4,1,93
08,Villaguay,012,0224 ,2004,69,0,0,7,5,0,0,2,1,26
08,Villaguay,012,0225 ,2005,350,0,0,31,0,3,1,5,111,147
08,Villaguay,012,0225 ,2006,322,0,0,23,2,3,2,4,1,107
08,Villaguay,012,0226 ,2007,60,5,0,1,0,0,0,1,0,16
08,Villaguay,012,0227 ,2008,349,0,0,72,10,2,3,16,1,64
08,Villaguay,012,0227 ,2009,255,0,0,32,0,10,3,4,2,65
08,Villaguay,012,0228 ,2010,350,0,0,18,10,2,0,9,1,92
08,Villaguay,012,0228 ,2011,224,0,0,12,7,0,0,3,3,55
08,Villaguay,012,0229 ,2012,350,0,0,4,3,2,1,8,4,137
08,Villaguay,012,0229 ,2013,350,1,1,46,0,2,0,7,1,113
08,Villaguay,012,0229 ,2014,350,1,0,51,2,3,5,1,0,113
08,Villaguay,012,0229 ,2015,166,23,2,13,1,0,0,0,0,73
08,Concordia,013,0230 ,2016,350,52,3,16,11,7,4,11,9,153
08,Concordia,013,0230 ,2017,350,0,0,10,5,6,7,4,6,189
08,Concordia,013,0230 ,2018,349,43,3,14,6,13,7,4,3,190
08,Concordia,013,0230 ,2019,350,59,5,26,15,14,9,1,6,139
08,Concordia,013,0230 ,2020,348,0,0,20,12,23,8,4,3,144
08,Concordia,013,0230 ,2021,348,48,4,28,6,6,5,6,2,162
08,Concordia,013,0230 ,2022,349,51,2,22,8,17,9,3,0,159
08,Concordia,013,0230 ,2023,349,0,0,11,0,6,0,5,0,173
08,Concordia,013,0230 ,2024,350,2,5,24,18,21,0,13,4,142
08,Concordia,013,0230 ,2025,350,35,1,29,8,22,8,2,6,158
08,Concordia,013,0230 ,2026,350,1,0,17,16,14,9,6,4,146
08,Concordia,013,0230 ,2027,350,66,2,20,8,12,9,2,5,148
08,Concordia,013,0230 ,2028,350,54,4,16,10,9,9,6,6,160
08,Concordia,013,0230 ,2029,350,63,1,23,12,15,9,9,0,123
08,Concordia,013,0230 ,2030,350,32,0,18,7,14,9,10,3,160
08,Concordia,013,0230 ,2031,350,41,4,24,14,15,5,9,5,155
08,Concordia,013,0230 ,2032,349,52,1,32,8,23,6,5,6,130
08,Concordia,013,0230 ,2033,349,61,3,23,15,14,4,6,7,142
08,Concordia,013,0230 ,2034,350,45,0,28,12,14,2,7,3,160
08,Concordia,013,0230 ,2035,350,0,0,18,8,18,4,5,4,161
08,Concordia,013,0230 ,2036,349,33,1,16,12,7,9,10,2,185
08,Concordia,013,0230 ,2037,350,41,0,12,7,14,5,2,9,191
08,Concordia,013,0230 ,2038,350,37,0,36,13,18,6,14,7,136
08,Concordia,013,0230 ,2039,350,75,1,16,4,15,9,12,8,137
08,Concordia,013,0230 ,2040,349,66,1,18,5,21,7,6,2,139
08,Concordia,013,0230 ,2041,350,47,6,21,14,10,8,8,4,170
08,Concordia,013,0230 ,2042,350,63,0,9,6,5,2,4,1,185
08,Concordia,013,0230 ,2043,350,47,0,11,12,8,9,8,3,179
08,Concordia,013,0230 ,2044,350,0,0,21,22,18,6,9,7,143
08,Concordia,013,0230 ,2045,350,47,2,23,10,12,8,5,3,161
08,Concordia,013,0230 ,2046,350,0,0,19,16,12,4,3,2,166
08,Concordia,013,0230 ,2047,349,0,0,42,18,26,9,9,7,121
08,Concordia,013,0230 ,2048,350,54,1,25,9,8,9,10,3,149
08,Concordia,013,0230 ,2049,349,42,0,11,5,4,5,10,4,199
08,Concordia,013,0230 ,2050,350,51,6,9,5,18,10,8,0,148
08,Concordia,013,0230 ,2051,350,51,2,25,2,11,7,4,4,165
08,Concordia,013,0230 ,2052,349,58,2,38,2,29,9,11,9,128
08,Concordia,013,0230 ,2053,350,0,0,25,39,18,14,9,5,144
08,Concordia,013,0230 ,2054,350,71,0,17,0,24,0,7,0,162
08,Concordia,013,0230 ,2055,350,73,4,12,2,17,11,3,2,150
08,Concordia,013,0230 ,2056,350,48,1,16,4,32,11,7,3,162
08,Concordia,013,0230 ,2057,350,0,0,24,5,15,7,3,3,152
08,Concordia,013,0230 ,2058,350,55,0,10,5,16,6,6,1,174
08,Concordia,013,0230 ,2059,350,2,0,21,3,17,6,3,4,166
08,Concordia,013,0230 ,2060,350,50,3,30,4,10,10,6,4,174
08,Concordia,013,0230 ,2061,350,59,0,37,0,17,9,7,4,155
08,Concordia,013,0230 ,2062,350,0,0,16,0,19,6,9,0,159
08,Concordia,013,0230 ,2063,349,3,1,19,10,22,8,8,6,156
08,Concordia,013,0230 ,2064,350,53,2,21,4,12,10,8,5,135
08,Concordia,013,0230 ,2065,350,36,2,13,10,13,13,8,0,177
08,Concordia,013,0230 ,2066,350,55,0,29,18,17,7,9,1,137
08,Concordia,013,0230 ,2067,349,60,0,20,11,9,8,5,6,144
08,Concordia,013,0230 ,2068,350,0,0,11,15,10,5,6,2,160
08,Concordia,013,0230 ,2069,350,48,4,9,7,17,6,11,4,157
08,Concordia,013,0230 ,2070,350,72,3,28,10,10,6,11,4,127
08,Concordia,013,0230 ,2071,348,0,0,20,3,19,3,3,7,159
08,Concordia,013,0230 ,2072,349,43,0,37,13,24,3,11,2,129
08,Concordia,013,0230 ,2073,350,78,0,20,7,34,12,7,6,130
08,Concordia,013,0230 ,2074,350,2,0,19,14,10,15,9,2,141
08,Concordia,013,0230 ,2075,349,0,0,21,9,17,4,6,8,133
08,Concordia,013,0230 ,2076,349,1,1,19,15,17,5,7,5,153
08,Concordia,013,0230 ,2077,350,45,2,20,9,15,10,7,1,173
08,Concordia,013,0230 ,2078,349,0,0,17,10,8,4,7,4,157
08,Concordia,013,0230 ,2079,350,5,5,15,8,18,13,4,1,143
08,Concordia,013,0230 ,2080,348,51,1,21,12,21,7,7,2,151
08,Concordia,013,0230 ,2081,348,56,5,14,8,13,8,9,3,161
08,Concordia,013,0231 ,2082,350,47,1,10,8,15,8,8,4,197
08,Concordia,013,0231 ,2083,349,45,3,10,4,6,12,3,2,203
08,Concordia,013,0231 ,2084,350,0,0,17,1,16,8,4,1,192
08,Concordia,013,0231 ,2085,350,0,0,19,11,5,9,8,1,175
08,Concordia,013,0231 ,2086,349,0,0,20,3,8,16,0,4,184
08,Concordia,013,0231 ,2087,350,51,4,11,9,12,5,2,5,198
08,Concordia,013,0231 ,2088,350,50,0,20,3,10,10,5,1,186
08,Concordia,013,0231 ,2089,350,45,0,19,6,6,5,6,2,187
08,Concordia,013,0231 ,2090,349,46,2,17,11,8,11,4,3,179
08,Concordia,013,0231 ,2091,350,4,2,6,5,9,8,7,2,180
08,Concordia,013,0231 ,2092,350,60,0,19,10,18,6,15,4,148
08,Concordia,013,0231 ,2093,350,1,1,10,3,6,5,7,2,206
08,Concordia,013,0231 ,2094,350,40,1,21,10,14,10,9,4,158
08,Concordia,013,0231 ,2095,349,54,2,24,7,9,6,3,3,183
08,Concordia,013,0231 ,2096,350,40,1,19,0,16,9,10,2,191
08,Concordia,013,0231 ,2097,349,53,0,24,14,14,5,6,2,161
08,Concordia,013,0231 ,2098,349,59,0,19,10,12,7,10,5,181
08,Concordia,013,0231 ,2099,349,59,4,19,14,13,7,5,3,161
08,Concordia,013,0231 ,2100,349,51,2,17,5,11,2,2,4,183
08,Concordia,013,0231 ,2101,349,43,2,22,8,9,11,9,3,187
08,Concordia,013,0231 ,2102,350,68,0,21,14,15,7,8,0,178
08,Concordia,013,0231 ,2103,350,40,0,11,9,6,6,6,0,211
08,Concordia,013,0231 ,2104,349,0,0,23,11,6,6,4,2,182
08,Concordia,013,0231 ,2105,350,63,0,21,13,13,7,5,6,157
08,Concordia,013,0231 ,2106,350,52,3,14,9,6,0,8,2,188
08,Concordia,013,0231 ,2107,350,49,1,17,6,10,3,6,0,206
08,Concordia,013,0231 ,2108,350,61,0,7,11,4,5,4,3,171
08,Concordia,013,0231 ,2109,349,41,3,10,4,7,8,8,2,194
08,Concordia,013,0231 ,2110,350,0,0,21,12,7,13,6,1,163
08,Concordia,013,0231 ,2111,350,42,6,20,23,15,10,16,1,163
08,Concordia,013,0231 ,2112,350,5,0,14,11,10,0,12,4,178
08,Concordia,013,0231 ,2113,350,57,2,15,10,10,8,4,3,173
08,Concordia,013,0231 ,2114,350,58,2,20,7,11,10,8,6,163
08,Concordia,013,0231 ,2115,350,0,0,17,5,14,8,5,2,175
08,Concordia,013,0231 ,2116,350,0,0,14,0,11,5,0,0,187
08,Concordia,013,0231 ,2117,349,2,0,14,10,7,8,6,0,193
08,Concordia,013,0231 ,2118,350,2,2,19,7,10,8,5,1,183
08,Concordia,013,0231 ,2119,349,71,2,18,7,11,7,3,0,158
08,Concordia,013,0231 ,2120,350,0,1,12,4,4,3,8,6,198
08,Concordia,013,0231 ,2121,350,54,3,17,14,6,7,4,3,187
08,Concordia,013,0231 ,2122,351,0,0,13,7,17,14,10,3,189
08,Concordia,013,0231 ,2123,350,33,0,27,0,26,0,3,0,179
08,Concordia,013,0231 ,2124,350,56,0,16,10,15,9,8,1,172
08,Concordia,013,0231 ,2125,350,0,0,15,0,13,11,7,1,187
08,Concordia,013,0231 ,2126,350,0,0,6,3,15,12,3,1,175
08,Concordia,013,0231 ,2127,350,61,1,16,6,11,12,5,0,168
08,Concordia,013,0231 ,2128,350,53,3,24,22,5,12,0,0,180
08,Concordia,013,0231 ,2129,351,0,0,0,4,13,0,0,0,171
08,Concordia,013,0231 ,2130,349,50,1,23,7,17,19,6,10,161
08,Concordia,013,0231 ,2131,350,41,1,17,5,9,13,6,3,193
08,Concordia,013,0231 ,2132,350,5,3,16,5,5,8,5,1,204
08,Concordia,013,0231 ,2133,350,0,0,17,15,7,3,10,0,193
08,Concordia,013,0231 ,2134,349,44,3,13,7,8,5,3,0,195
08,Concordia,013,0231 ,2135,350,4,4,18,3,7,8,6,8,173
08,Concordia,013,0231 ,2136,350,47,1,22,2,9,10,3,4,181
08,Concordia,013,0231 ,2137,350,3,1,13,9,9,6,5,0,183
08,Concordia,013,0231 ,2138,350,56,3,13,13,12,8,4,1,180
08,Concordia,013,0231 ,2139,350,0,0,22,8,15,9,9,4,183
08,Concordia,013,0231 ,2140,350,43,2,22,10,15,10,10,0,179
08,Concordia,013,0231 ,2141,349,62,0,20,3,6,7,7,0,188
08,Concordia,013,0231 ,2142,350,0,0,6,15,10,5,9,2,177
08,Concordia,013,0231 ,2143,350,46,6,17,10,10,14,8,6,179
08,Concordia,013,0231 ,2144,350,46,7,12,2,7,8,9,2,200
08,Concordia,013,0231 ,2145,349,47,2,13,3,4,7,3,2,224
08,Concordia,013,0231 ,2146,350,37,1,12,8,10,7,3,4,186
08,Concordia,013,0231 ,2147,350,55,0,18,8,13,11,3,4,174
08,Concordia,013,0231 ,2148,123,16,1,7,4,6,4,2,1,60
08,Concordia,013,0232 ,2149,350,51,2,21,13,21,15,4,8,136
08,Concordia,013,0232 ,2150,350,0,0,29,1,19,0,5,5,125
08,Concordia,013,0232 ,2151,350,43,6,33,18,11,7,7,6,124
08,Concordia,013,0232 ,2152,350,0,0,38,17,15,6,7,5,125
08,Concordia,013,0232 ,2153,350,39,0,26,13,19,9,7,6,149
08,Concordia,013,0232 ,2154,350,0,1,27,3,26,0,0,122,12
08,Concordia,013,0232 ,2155,350,66,0,30,5,24,22,7,17,105
08,Concordia,013,0232 ,2156,350,63,1,28,9,17,15,10,5,128
08,Concordia,013,0232 ,2157,348,3,3,20,16,27,21,9,0,117
08,Concordia,013,0232 ,2158,349,40,0,34,7,35,13,10,5,125
08,Concordia,013,0232 ,2159,349,54,4,42,10,29,11,11,10,97
08,Concordia,013,0232 ,2160,350,61,1,22,15,30,9,13,8,98
08,Concordia,013,0232 ,2161,349,54,2,28,8,34,15,5,9,109
08,Concordia,013,0232 ,2162,350,0,0,22,3,24,12,8,10,124
08,Concordia,013,0232 ,2163,350,1,0,33,8,35,7,5,8,130
08,Concordia,013,0232 ,2164,350,53,2,31,9,18,9,14,17,125
08,Concordia,013,0232 ,2165,350,2,2,21,7,24,13,10,8,144
08,Concordia,013,0232 ,2166,350,46,2,39,9,28,4,7,6,129
08,Concordia,013,0232 ,2167,350,59,1,23,3,22,13,13,9,120
08,Concordia,013,0232 ,2168,349,46,2,33,20,25,12,8,9,103
08,Concordia,013,0232 ,2169,350,42,0,38,12,22,10,10,13,119
08,Concordia,013,0232 ,2170,348,49,4,30,8,19,13,14,9,114
08,Concordia,013,0232 ,2171,349,54,1,29,21,39,10,14,4,101
08,Concordia,013,0232 ,2172,350,44,7,26,34,12,9,3,9,134
08,Concordia,013,0232 ,2173,350,56,1,23,19,17,10,7,140,140
08,Concordia,013,0232 ,2174,350,72,1,26,18,24,9,15,7,110
08,Concordia,013,0232 ,2175,350,42,6,22,8,24,9,13,9,146
08,Concordia,013,0232 ,2176,349,0,0,35,14,23,7,4,0,141
08,Concordia,013,0232 ,2177,350,1,0,22,18,31,14,14,11,121
